AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/22,10:00,25.9,0.0,72,319,3.4
2023/02/22,11:00,27.5,0.0,63,347,4.6
2023/02/22,12:00,30.3,0.0,51,240,5.4
2023/02/22,13:00,30.4,0.0,52,267,4.9
2023/02/22,14:00,30.1,0.0,54,232,6.6
2023/02/22,15:00,29.2,0.0,55,237,6.6
2023/02/22,16:00,29.4,0.0,51,221,5.0
2023/02/22,17:00,29.6,0.0,57,230,3.5
2023/02/22,18:00,28.8,0.0,59,170,1.9
2023/02/22,19:00,27.3,0.0,65,158,3.2
2023/02/22,20:00,25.7,0.0,71,304,2.5
2023/02/22,21:00,24.4,0.0,77,333,0.7
2023/02/22,22:00,23.9,0.0,82,320,2.7
2023/02/22,23:00,23.4,0.0,83,343,1.6
2023/02/23,00:00,22.9,0.0,84,310,1.6
2023/02/23,01:00,22.9,0.0,84,338,1.9
2023/02/23,02:00,22.8,0.0,85,314,1.4
2023/02/23,03:00,22.6,0.0,86,314,0.5
2023/02/23,04:00,22.6,0.0,86,312,1.3
2023/02/23,05:00,22.6,0.0,87,289,0.0
2023/02/23,06:00,22.5,0.0,86,156,0.0
2023/02/23,07:00,22.8,0.0,S/D,295,1.8
2023/02/23,08:00,23.4,0.0,79,305,1.7
2023/02/23,09:00,24.6,0.0,73,297,2.4
2023/02/23,10:00,26.3,0.0,66,301,4.5
2023/02/23,11:00,29.1,0.0,46,175,2.7
2023/02/23,12:00,30.8,0.0,49,251,4.3
2023/02/23,13:00,30.0,0.0,49,247,5.7
2023/02/23,14:00,30.0,0.0,45,205,4.3
2023/02/23,15:00,30.3,0.0,52,231,4.1
2023/02/23,16:00,27.1,0.0,69,308,3.4
2023/02/23,17:00,25.1,0.0,75,330,2.9
2023/02/23,18:00,24.9,0.0,75,330,3.4
2023/02/23,19:00,24.2,0.0,81,336,3.1
2023/02/23,20:00,23.6,0.0,82,345,2.3
2023/02/23,21:00,23.2,0.0,85,353,3.3
2023/02/23,22:00,22.9,0.1,89,302,0.1
2023/02/23,23:00,22.6,0.8,91,317,0.9
2023/02/24,00:00,22.4,0.1,91,340,1.3
2023/02/24,01:00,22.2,0.0,90,348,0.9
2023/02/24,02:00,22.0,0.0,91,165,0.0
2023/02/24,03:00,21.9,0.0,92,243,0.1
2023/02/24,04:00,21.7,0.0,92,274,0.7
2023/02/24,05:00,21.4,0.0,93,320,1.9
2023/02/24,06:00,21.3,0.0,93,335,0.0
2023/02/24,07:00,21.3,0.0,93,319,0.0
2023/02/24,08:00,21.7,0.0,90,61,0.0
2023/02/24,09:00,23.0,0.0,85,292,2.6
2023/02/24,10:00,23.6,0.0,79,315,3.1
2023/02/24,11:00,24.8,0.0,75,285,3.8
2023/02/24,12:00,25.7,0.0,69,274,3.8
2023/02/24,13:00,26.4,0.0,64,283,3.3
2023/02/24,14:00,27.0,0.0,63,318,4.9
2023/02/24,15:00,27.5,0.0,64,303,4.1
2023/02/24,16:00,27.1,0.0,62,288,4.7
2023/02/24,17:00,26.4,0.0,67,302,5.0
2023/02/24,18:00,25.1,0.0,77,351,4.6
2023/02/24,19:00,23.8,0.0,79,349,2.8
2023/02/24,20:00,23.4,S/D,79,358,2.2
2023/02/24,21:00,23.4,0.0,81,344,3.2
2023/02/24,22:00,23.3,0.0,80,336,2.4
2023/02/24,23:00,22.7,0.0,84,338,2.5
2023/02/25,00:00,22.3,0.0,86,316,0.7
2023/02/25,01:00,22.1,0.0,87,331,0.8
2023/02/25,02:00,22.1,0.0,87,302,1.6
2023/02/25,03:00,21.8,0.0,88,332,1.0
2023/02/25,04:00,21.6,0.0,89,288,0.3
2023/02/25,05:00,21.5,0.0,89,303,2.2
2023/02/25,06:00,21.3,0.0,90,301,0.0
2023/02/25,07:00,21.2,0.0,89,320,0.7
2023/02/25,08:00,21.8,0.0,87,319,1.4
2023/02/25,09:00,22.7,0.0,81,312,2.5
2023/02/25,10:00,23.8,0.0,75,309,3.5
2023/02/25,11:00,25.1,0.0,67,291,3.8
2023/02/25,12:00,25.8,0.0,65,284,4.2
2023/02/25,13:00,27.6,0.0,59,275,5.1
2023/02/25,14:00,28.0,0.0,57,262,6.2
2023/02/25,15:00,28.5,0.0,54,245,4.4
2023/02/25,16:00,27.1,0.0,64,23,4.1
2023/02/25,17:00,26.4,0.0,63,127,3.6
2023/02/25,18:00,25.6,0.0,70,128,4.7
2023/02/25,19:00,25.0,0.0,71,242,0.3
2023/02/25,20:00,24.3,0.0,79,350,2.7
2023/02/25,21:00,23.1,0.0,82,340,2.5
2023/02/25,22:00,22.6,0.0,84,322,2.3
2023/02/25,23:00,22.3,0.0,86,330,0.3
2023/02/26,00:00,22.1,0.0,87,338,0.3
2023/02/26,01:00,22.0,0.0,86,13,0.4
2023/02/26,02:00,22.4,0.0,81,70,2.2
2023/02/26,03:00,22.6,0.0,86,340,1.5
2023/02/26,04:00,21.8,0.0,90,317,2.5
2023/02/26,05:00,21.2,0.0,91,329,1.2
2023/02/26,06:00,20.8,0.0,93,336,0.1
2023/02/26,07:00,20.6,0.0,93,339,0.7
2023/02/26,08:00,20.6,0.0,94,291,2.2
2023/02/26,09:00,20.6,0.0,93,344,1.0
2023/02/26,10:00,21.0,0.0,87,330,2.7
2023/02/26,11:00,23.0,0.0,78,307,3.5
2023/02/26,12:00,24.2,0.0,71,296,3.6
2023/02/26,13:00,25.0,0.0,70,253,3.0
2023/02/26,14:00,25.3,0.0,67,299,3.9
2023/02/26,15:00,25.3,0.0,73,308,4.4
2023/02/26,16:00,24.3,0.0,73,275,2.9
2023/02/26,17:00,24.3,0.0,78,315,3.2
2023/02/26,18:00,23.1,0.0,81,318,1.1
2023/02/26,19:00,22.9,0.0,82,307,0.6
2023/02/26,20:00,22.7,0.0,84,243,2.2
2023/02/26,21:00,22.4,0.0,82,308,0.5
2023/02/26,22:00,22.5,0.0,83,311,0.8
2023/02/26,23:00,22.3,0.0,84,309,0.0
2023/02/27,00:00,22.2,0.0,85,331,1.9
2023/02/27,01:00,22.1,0.0,83,306,0.4
2023/02/27,02:00,21.8,0.0,87,310,1.2
2023/02/27,03:00,21.6,0.0,86,280,0.3
2023/02/27,04:00,21.5,0.0,86,322,0.0
2023/02/27,05:00,21.6,0.0,86,316,0.0
2023/02/27,06:00,21.9,0.0,85,326,0.3
2023/02/27,07:00,22.0,0.0,83,47,0.0
2023/02/27,08:00,22.4,0.0,83,314,0.6
2023/02/27,09:00,23.0,0.0,79,292,1.3
2023/02/27,10:00,23.8,0.0,76,303,2.9
2023/02/27,11:00,25.3,0.0,68,298,4.1
2023/02/27,12:00,26.1,0.0,67,287,4.0
2023/02/27,13:00,26.3,0.0,69,277,4.7
2023/02/27,14:00,25.7,0.0,65,312,3.7
2023/02/27,15:00,25.7,0.0,69,276,3.3
2023/02/27,16:00,25.1,0.0,68,304,2.6
2023/02/27,17:00,24.5,0.0,74,338,3.7
2023/02/27,18:00,24.6,0.0,74,352,2.6
2023/02/27,19:00,23.5,0.0,80,345,2.8
2023/02/27,20:00,22.6,0.0,84,339,2.8
2023/02/27,21:00,22.7,0.0,81,314,0.7
2023/02/27,22:00,22.7,0.0,83,324,0.4
2023/02/27,23:00,22.5,0.0,83,342,2.5
2023/02/28,00:00,22.2,0.0,85,328,1.8
2023/02/28,01:00,21.8,0.0,87,303,0.4
2023/02/28,02:00,21.5,0.0,87,82,0.3
2023/02/28,03:00,21.7,0.0,85,62,2.3
2023/02/28,05:00,21.5,0.0,89,340,1.8
2023/02/28,06:00,21.0,0.0,90,124,0.0
2023/02/28,07:00,21.0,0.0,88,260,0.0
2023/02/28,08:00,22.0,0.0,83,310,0.8
2023/02/28,09:00,23.5,0.0,75,299,2.9
2023/02/28,10:00,24.9,0.0,66,277,2.7
2023/02/28,11:00,26.1,0.0,66,282,3.3
2023/02/28,12:00,26.7,0.0,65,297,3.7
2023/02/28,13:00,26.7,0.0,62,304,4.8
2023/02/28,14:00,26.5,0.0,65,314,4.7
2023/02/28,15:00,26.3,0.0,65,335,5.2
2023/02/28,16:00,27.6,0.0,54,247,4.2
2023/02/28,17:00,27.3,0.0,56,312,2.9
2023/02/28,18:00,26.7,0.0,61,325,3.5
2023/02/28,19:00,24.8,0.0,69,9,2.9
2023/02/28,20:00,23.7,0.0,75,332,2.5
2023/02/28,21:00,23.1,0.0,78,344,2.4
2023/02/28,22:00,22.7,0.0,78,318,1.3
2023/02/28,23:00,22.6,0.0,79,291,1.7
