AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,09:00,14.3,0.0,89,253,2.1
2022/08/22,10:00,14.7,0.0,85,251,2.3
2022/08/22,11:00,15.8,0.0,78,219,3.6
2022/08/22,12:00,16.6,0.0,76,249,3.6
2022/08/22,13:00,16.9,0.0,72,248,4.2
2022/08/22,14:00,17.9,0.0,67,260,4.5
2022/08/22,15:00,18.7,0.0,67,253,4.7
2022/08/22,16:00,18.4,0.0,69,254,5.6
2022/08/22,17:00,18.6,0.0,68,148,3.3
2022/08/22,18:00,17.6,0.0,73,147,1.4
2022/08/22,19:00,16.2,0.0,77,147,2.4
2022/08/22,20:00,15.4,0.0,79,153,1.0
2022/08/22,21:00,15.0,0.0,80,138,2.0
2022/08/22,22:00,14.7,0.0,81,133,2.7
2022/08/22,23:00,14.4,0.0,82,76,1.8
2022/08/23,00:00,13.8,0.0,83,65,1.8
2022/08/23,01:00,13.1,0.0,82,74,1.7
2022/08/23,02:00,13.5,0.0,83,160,0.0
2022/08/23,03:00,14.1,0.0,84,156,0.4
2022/08/23,04:00,14.4,0.0,83,194,0.7
2022/08/23,05:00,14.4,0.0,83,179,0.7
2022/08/23,06:00,14.4,0.0,83,73,1.6
2022/08/23,07:00,14.3,0.0,84,60,1.7
2022/08/23,08:00,14.4,0.0,83,24,0.1
2022/08/23,09:00,14.9,0.0,81,77,0.3
2022/08/23,10:00,15.6,0.0,79,242,1.4
2022/08/23,11:00,16.5,0.0,76,242,3.5
2022/08/23,12:00,18.0,0.0,69,252,4.1
2022/08/23,13:00,18.6,0.0,68,269,5.2
2022/08/23,14:00,18.5,0.0,71,245,4.8
2022/08/23,15:00,18.2,0.0,72,242,4.8
2022/08/23,16:00,18.5,0.0,65,196,1.8
2022/08/23,17:00,18.6,0.0,71,203,2.6
2022/08/23,18:00,17.1,0.0,76,160,2.1
2022/08/23,19:00,15.8,0.0,80,312,2.3
2022/08/23,20:00,15.2,0.0,83,331,1.6
2022/08/23,21:00,14.6,0.0,86,343,1.8
2022/08/23,22:00,14.4,0.0,86,3,0.2
2022/08/23,23:00,14.6,0.0,85,288,0.1
2022/08/24,00:00,14.7,0.0,85,309,1.2
2022/08/24,01:00,14.8,0.0,86,64,0.1
2022/08/24,02:00,14.7,0.0,86,354,0.7
2022/08/24,03:00,14.5,0.0,87,335,0.5
2022/08/24,04:00,14.4,0.0,86,291,0.0
2022/08/24,05:00,14.4,0.0,88,232,2.1
2022/08/24,06:00,14.2,0.0,89,223,2.1
2022/08/24,07:00,14.2,0.0,89,228,2.3
2022/08/24,08:00,14.3,0.0,88,233,1.7
2022/08/24,09:00,14.8,0.0,86,283,1.6
2022/08/24,10:00,15.1,0.0,83,280,2.1
2022/08/24,11:00,15.8,0.0,78,285,3.2
2022/08/24,12:00,17.0,0.0,75,243,2.7
2022/08/24,13:00,17.7,0.0,72,242,5.0
2022/08/24,14:00,17.7,0.0,69,239,4.6
2022/08/24,15:00,18.1,0.0,69,234,5.0
2022/08/24,16:00,17.7,0.0,73,228,4.9
2022/08/24,17:00,16.5,0.0,77,236,4.1
2022/08/24,18:00,16.0,0.0,80,225,4.0
2022/08/24,19:00,15.5,0.0,83,240,2.8
2022/08/24,20:00,15.2,0.0,84,233,2.5
2022/08/24,21:00,15.2,0.0,83,164,0.4
2022/08/24,22:00,15.1,0.0,84,226,2.5
2022/08/24,23:00,14.9,0.0,86,228,2.6
2022/08/25,00:00,14.7,0.0,86,254,1.9
2022/08/25,01:00,14.7,0.0,88,237,1.4
2022/08/25,02:00,14.6,0.0,89,244,0.8
2022/08/25,03:00,14.5,0.0,89,228,1.0
2022/08/25,04:00,14.3,0.0,90,223,1.8
2022/08/25,05:00,14.1,0.0,90,205,0.9
2022/08/25,06:00,14.0,0.0,91,209,1.4
2022/08/25,07:00,13.9,0.0,92,60,0.0
2022/08/25,08:00,14.0,0.0,92,246,0.9
2022/08/25,09:00,14.4,0.0,89,293,1.9
2022/08/25,10:00,15.0,0.0,85,248,2.5
2022/08/25,11:00,15.4,0.0,81,237,2.7
2022/08/25,12:00,15.7,0.0,78,240,1.8
2022/08/25,13:00,16.0,0.0,80,237,3.2
2022/08/25,14:00,16.1,0.0,76,268,2.2
2022/08/25,15:00,16.2,0.0,79,292,2.7
2022/08/25,16:00,15.9,0.0,81,303,2.8
2022/08/25,17:00,15.7,0.0,83,243,2.2
2022/08/25,18:00,15.5,0.0,84,209,2.8
2022/08/25,19:00,15.1,0.0,85,230,2.4
2022/08/25,20:00,15.0,0.0,85,194,0.2
2022/08/25,21:00,15.1,0.0,85,188,0.1
2022/08/25,22:00,15.0,0.0,85,138,1.5
2022/08/25,23:00,14.8,0.0,86,134,2.3
2022/08/26,00:00,14.7,0.0,86,164,0.0
2022/08/26,01:00,14.7,0.0,86,149,0.5
2022/08/26,02:00,14.5,0.0,86,140,1.5
2022/08/26,03:00,14.3,0.0,87,133,1.9
2022/08/26,04:00,14.2,0.0,87,126,0.5
2022/08/26,05:00,14.1,0.0,89,175,0.0
2022/08/26,06:00,14.0,0.0,88,209,0.0
2022/08/26,07:00,14.1,0.0,87,234,0.8
2022/08/26,08:00,14.2,0.0,87,224,0.0
2022/08/26,09:00,14.5,0.0,85,242,1.2
2022/08/26,10:00,14.8,0.0,84,281,1.9
2022/08/26,11:00,14.9,0.0,85,262,1.7
2022/08/26,12:00,15.3,0.0,82,294,2.1
2022/08/26,13:00,15.7,0.0,82,221,3.0
2022/08/26,14:00,15.8,0.0,84,217,2.5
2022/08/26,15:00,16.2,0.0,77,180,1.6
2022/08/26,16:00,17.1,0.0,73,207,3.5
2022/08/26,17:00,17.1,0.0,76,206,3.2
2022/08/26,18:00,16.3,0.0,78,172,1.2
2022/08/26,19:00,15.5,0.0,81,182,1.5
2022/08/26,20:00,15.5,0.0,81,195,2.4
2022/08/26,21:00,15.3,0.0,83,221,2.7
2022/08/26,22:00,15.2,0.0,83,186,0.3
2022/08/26,23:00,15.3,0.0,82,301,0.3
2022/08/27,00:00,15.1,0.0,85,225,2.7
2022/08/27,01:00,15.0,0.0,85,179,0.9
2022/08/27,02:00,14.9,0.0,86,260,0.0
2022/08/27,03:00,14.7,0.0,87,257,0.2
2022/08/27,04:00,14.7,0.0,88,33,0.0
2022/08/27,05:00,14.5,0.0,88,350,0.6
2022/08/27,06:00,14.4,0.0,88,324,1.2
2022/08/27,07:00,14.3,0.0,89,230,0.6
2022/08/27,08:00,14.3,0.0,89,267,1.2
2022/08/27,09:00,14.6,0.0,84,283,0.7
2022/08/27,10:00,15.2,0.0,84,240,2.6
2022/08/27,11:00,15.5,0.0,80,226,2.7
2022/08/27,12:00,16.3,0.0,75,233,3.9
2022/08/27,13:00,17.6,0.0,69,244,5.5
2022/08/27,14:00,18.6,0.0,66,255,5.3
2022/08/27,15:00,19.2,0.0,65,239,4.3
2022/08/27,16:00,19.1,0.0,67,255,4.6
2022/08/27,17:00,17.8,0.0,73,244,4.8
2022/08/27,18:00,16.9,0.0,76,174,1.8
2022/08/27,19:00,15.8,0.0,80,201,0.4
2022/08/27,20:00,15.5,0.0,80,271,0.1
2022/08/27,21:00,15.6,0.0,79,87,0.3
2022/08/27,22:00,15.4,0.0,83,216,2.6
2022/08/27,23:00,15.2,0.0,83,229,2.3
2022/08/28,00:00,15.2,0.0,83,254,1.1
2022/08/28,01:00,15.1,0.0,85,242,1.2
2022/08/28,02:00,14.8,0.0,86,239,1.8
2022/08/28,03:00,14.6,0.0,88,232,2.2
2022/08/28,04:00,14.4,0.0,89,237,1.5
2022/08/28,05:00,14.2,0.0,91,239,1.4
2022/08/28,06:00,14.1,0.0,90,238,0.0
2022/08/28,07:00,14.1,0.0,90,246,0.1
2022/08/28,08:00,14.3,0.0,89,266,1.7
2022/08/28,09:00,14.3,0.0,89,243,2.7
2022/08/28,10:00,14.5,0.0,85,250,2.6
2022/08/28,11:00,15.1,0.0,82,235,2.7
2022/08/28,12:00,15.4,0.0,79,259,2.3
2022/08/28,13:00,15.8,0.0,78,284,2.5
2022/08/28,14:00,16.1,0.0,75,292,1.7
2022/08/28,15:00,16.5,0.0,74,241,2.1
2022/08/28,16:00,16.6,0.0,76,234,3.0
2022/08/28,17:00,16.1,0.0,80,246,2.9
2022/08/28,18:00,15.6,0.0,83,338,2.6
2022/08/28,19:00,15.1,0.0,85,16,1.4
2022/08/28,20:00,15.3,0.0,83,248,0.0
2022/08/28,21:00,15.4,0.0,82,218,2.1
2022/08/28,22:00,15.3,0.0,82,215,2.2
2022/08/28,23:00,15.2,0.0,83,208,1.3
2022/08/29,00:00,14.8,0.0,86,233,2.7
2022/08/29,01:00,14.5,0.0,87,250,2.2
2022/08/29,02:00,14.3,0.0,88,241,0.3
2022/08/29,03:00,14.1,0.0,89,277,0.4
2022/08/29,04:00,14.1,0.0,89,226,0.2
2022/08/29,05:00,14.0,0.0,89,126,0.5
2022/08/29,06:00,14.0,0.0,90,123,0.0
2022/08/29,07:00,13.9,0.0,90,314,0.0
2022/08/29,08:00,14.1,0.0,88,336,0.5
2022/08/29,09:00,14.5,0.0,85,316,0.5
2022/08/29,10:00,15.0,0.0,81,276,1.6
2022/08/29,11:00,15.5,0.0,79,242,1.9
2022/08/29,12:00,15.9,0.0,78,236,3.1
2022/08/29,13:00,17.0,0.0,69,248,4.2
2022/08/29,14:00,18.9,0.0,64,231,4.9
2022/08/29,15:00,19.0,0.0,64,256,6.1
2022/08/29,16:00,19.8,0.0,63,224,2.8
2022/08/29,17:00,18.7,0.0,66,149,2.9
2022/08/29,18:00,17.9,0.0,72,134,0.8
2022/08/29,19:00,16.3,0.0,80,139,2.8
2022/08/29,20:00,15.4,0.0,82,139,1.9
2022/08/29,21:00,15.1,0.0,83,127,2.2
2022/08/29,22:00,15.2,0.0,82,140,1.0
2022/08/29,23:00,15.4,0.0,79,60,0.4
2022/08/30,00:00,15.4,0.0,81,135,1.0
2022/08/30,01:00,15.2,0.0,83,51,1.1
2022/08/30,02:00,14.9,0.0,83,272,0.1
2022/08/30,03:00,14.9,0.0,83,225,0.3
2022/08/30,04:00,14.9,0.0,84,323,0.6
2022/08/30,05:00,14.9,0.0,84,353,1.2
2022/08/30,06:00,14.8,0.0,84,39,0.1
2022/08/30,07:00,14.8,0.0,84,60,1.2
2022/08/30,08:00,14.8,0.0,83,20,2.3
2022/08/30,09:00,15.0,0.0,86,328,1.8
2022/08/30,10:00,15.2,0.0,80,217,2.4
2022/08/30,11:00,15.8,0.0,77,217,2.5
2022/08/30,12:00,16.4,0.0,73,225,3.2
2022/08/30,13:00,17.6,0.0,69,222,3.5
2022/08/30,14:00,18.8,0.0,65,226,4.5
2022/08/30,15:00,18.8,0.0,65,226,4.5
2022/08/30,16:00,18.0,0.0,70,237,5.0
2022/08/30,17:00,18.0,0.0,70,245,4.1
2022/08/30,18:00,17.2,0.0,72,178,0.7
2022/08/30,19:00,15.9,0.0,79,161,1.7
2022/08/30,20:00,15.9,0.0,76,199,0.9
2022/08/30,21:00,16.1,0.0,77,185,1.9
2022/08/30,22:00,16.0,0.0,79,220,2.8
2022/08/30,23:00,15.8,0.0,80,220,2.5
2022/08/31,00:00,15.7,0.0,80,210,2.2
2022/08/31,01:00,15.6,0.0,81,209,2.3
2022/08/31,02:00,15.3,0.0,83,229,2.0
2022/08/31,03:00,15.1,0.0,83,206,0.5
2022/08/31,04:00,15.0,0.0,86,219,2.5
2022/08/31,05:00,14.7,0.0,87,219,3.4
2022/08/31,06:00,14.7,0.0,85,207,2.5
2022/08/31,07:00,15.1,0.0,82,190,2.6
2022/08/31,08:00,15.5,0.0,79,177,2.4
2022/08/31,09:00,15.9,0.0,78,178,2.1
2022/08/31,10:00,16.3,0.0,78,235,3.0
2022/08/31,11:00,16.9,0.0,73,215,4.1
2022/08/31,12:00,17.7,0.0,71,220,5.6
2022/08/31,13:00,18.9,0.0,65,209,5.0
2022/08/31,14:00,20.0,0.0,60,218,3.9
2022/08/31,15:00,20.2,0.0,59,192,3.0
2022/08/31,16:00,19.4,0.0,69,227,6.4
2022/08/31,17:00,18.6,0.0,71,214,3.7
2022/08/31,18:00,17.4,0.0,75,198,2.3
2022/08/31,19:00,16.6,0.0,77,190,3.4
2022/08/31,20:00,16.3,0.0,79,201,3.2
2022/08/31,21:00,16.2,0.0,80,210,4.0
2022/08/31,22:00,16.1,0.0,79,215,2.3
2022/08/31,23:00,16.0,0.0,79,235,1.8
