AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/22,09:00,23.6,0.0,82,301,3.2
2023/03/22,10:00,24.1,0.0,77,304,3.2
2023/03/22,11:00,25.3,0.0,69,312,4.3
2023/03/22,12:00,26.1,0.0,66,313,4.5
2023/03/22,13:00,26.7,0.0,71,309,4.7
2023/03/22,14:00,26.5,0.0,72,308,4.5
2023/03/22,15:00,26.8,0.0,68,287,4.2
2023/03/22,16:00,26.7,0.0,71,297,4.1
2023/03/22,17:00,25.7,0.0,77,308,3.9
2023/03/22,18:00,24.8,0.0,82,283,3.1
2023/03/22,19:00,24.3,0.0,83,309,1.7
2023/03/22,20:00,24.4,0.0,80,12,1.8
2023/03/22,21:00,24.8,0.0,73,131,1.7
2023/03/22,22:00,25.1,0.0,71,274,0.4
2023/03/22,23:00,25.4,0.0,68,304,1.4
2023/03/23,00:00,25.1,0.0,67,67,0.0
2023/03/23,01:00,24.7,0.0,73,350,1.5
2023/03/23,02:00,24.4,0.0,77,344,1.4
2023/03/23,03:00,23.9,0.0,77,352,0.0
2023/03/23,04:00,23.7,0.0,81,326,1.2
2023/03/23,05:00,23.1,0.0,82,88,0.2
2023/03/23,06:00,23.3,0.0,80,142,0.2
2023/03/23,07:00,23.0,0.0,81,137,0.6
2023/03/23,08:00,24.7,0.0,65,345,0.3
2023/03/23,09:00,25.5,0.0,74,311,3.7
2023/03/23,10:00,26.2,0.0,65,314,2.9
2023/03/23,11:00,28.0,0.0,57,252,4.7
2023/03/23,12:00,29.5,0.0,53,253,5.0
2023/03/23,13:00,29.0,0.0,51,243,4.5
2023/03/23,14:00,29.6,0.0,46,245,4.8
2023/03/23,15:00,30.2,0.0,47,251,5.6
2023/03/23,16:00,29.5,0.0,51,226,5.6
2023/03/23,17:00,28.6,0.0,58,86,2.4
2023/03/23,18:00,28.2,0.0,62,321,2.2
2023/03/23,19:00,27.0,0.0,62,141,3.7
2023/03/23,20:00,27.0,0.0,64,244,0.8
2023/03/23,21:00,26.3,0.0,63,136,1.9
2023/03/23,22:00,26.3,0.0,63,32,1.0
2023/03/23,23:00,25.5,0.0,74,344,2.6
2023/03/24,00:00,24.5,0.0,80,313,2.7
2023/03/24,01:00,24.2,0.0,80,349,1.0
2023/03/24,02:00,23.8,0.0,81,66,0.0
2023/03/24,03:00,23.4,0.0,81,37,0.0
2023/03/24,04:00,23.5,0.0,83,315,1.4
2023/03/24,05:00,23.3,0.0,86,300,0.2
2023/03/24,06:00,22.8,0.0,86,6,0.3
2023/03/24,07:00,22.8,0.0,85,54,0.0
2023/03/24,08:00,24.4,0.0,76,251,0.0
2023/03/24,09:00,25.8,0.0,72,305,3.1
2023/03/24,10:00,26.0,0.0,69,302,4.0
2023/03/24,11:00,27.0,0.0,64,276,3.7
2023/03/24,12:00,28.2,0.0,58,294,4.9
2023/03/24,13:00,28.6,0.0,52,272,5.6
2023/03/24,14:00,28.7,0.0,58,302,5.1
2023/03/24,15:00,28.5,0.0,50,304,5.1
2023/03/24,16:00,29.5,0.0,59,223,2.1
2023/03/24,17:00,27.9,0.0,53,261,1.0
2023/03/24,18:00,27.8,0.0,64,145,4.7
2023/03/24,19:00,26.8,0.0,65,351,0.6
2023/03/24,20:00,26.7,0.0,64,135,1.7
2023/03/24,21:00,25.9,0.0,78,336,3.2
2023/03/24,22:00,24.5,0.0,78,353,1.5
2023/03/24,23:00,24.3,0.0,79,299,0.3
2023/03/25,00:00,23.8,0.0,85,303,0.3
2023/03/25,01:00,23.2,0.0,86,306,0.0
2023/03/25,02:00,23.4,0.0,82,175,0.0
2023/03/25,03:00,23.7,0.0,86,304,1.8
2023/03/25,04:00,23.2,0.0,87,273,0.1
2023/03/25,05:00,23.1,0.0,87,319,3.0
2023/03/25,06:00,22.7,0.0,89,330,0.6
2023/03/25,07:00,22.7,0.0,88,12,0.0
2023/03/25,08:00,23.3,0.0,85,313,2.3
2023/03/25,09:00,23.8,0.0,79,326,2.7
2023/03/25,10:00,25.7,0.0,72,309,3.3
2023/03/25,11:00,26.7,0.0,68,313,4.7
2023/03/25,12:00,27.1,0.0,70,300,4.6
2023/03/25,13:00,27.0,0.0,66,290,4.8
2023/03/25,14:00,27.0,0.0,66,257,3.6
2023/03/25,15:00,26.6,0.0,68,304,3.7
2023/03/25,16:00,26.8,0.0,74,264,4.4
2023/03/25,17:00,25.3,0.0,80,325,4.2
2023/03/25,18:00,24.2,0.0,83,348,2.3
2023/03/25,19:00,24.3,0.0,80,330,0.1
2023/03/25,20:00,24.4,0.0,79,288,0.5
2023/03/25,21:00,24.6,0.0,78,184,0.2
2023/03/25,22:00,24.6,0.0,79,354,0.9
2023/03/25,23:00,23.9,0.0,82,338,1.5
2023/03/26,00:00,23.6,0.0,83,8,1.3
2023/03/26,01:00,23.3,0.0,83,350,0.9
2023/03/26,02:00,23.1,0.0,87,332,0.1
2023/03/26,03:00,22.7,0.0,89,293,0.1
2023/03/26,04:00,22.3,0.0,89,325,0.3
2023/03/26,05:00,21.9,0.0,89,35,0.0
2023/03/26,06:00,21.7,0.0,88,76,0.9
2023/03/26,07:00,21.8,0.0,90,323,0.3
2023/03/26,08:00,23.2,0.0,83,316,0.5
2023/03/26,09:00,24.2,0.0,79,307,3.0
2023/03/26,10:00,25.0,0.0,70,321,3.6
2023/03/26,11:00,27.7,0.0,63,249,6.2
2023/03/26,12:00,28.1,0.0,61,254,5.9
2023/03/26,13:00,28.0,0.0,61,255,5.6
2023/03/26,14:00,28.5,0.0,58,252,4.9
2023/03/26,15:00,28.7,0.0,58,253,5.3
2023/03/26,16:00,28.4,0.0,57,250,4.5
2023/03/26,17:00,28.2,0.0,58,225,2.3
2023/03/26,18:00,27.4,0.0,66,196,0.8
2023/03/26,19:00,25.5,0.0,77,138,3.8
2023/03/26,20:00,24.8,0.0,75,142,2.0
2023/03/26,21:00,25.1,0.0,74,277,0.2
2023/03/26,22:00,24.4,0.0,81,346,3.0
2023/03/26,23:00,23.5,0.0,82,360,1.8
2023/03/27,00:00,23.5,0.0,83,340,0.8
2023/03/27,01:00,23.4,0.0,83,314,0.1
2023/03/27,02:00,23.3,0.0,83,331,0.1
2023/03/27,03:00,23.3,0.0,82,356,0.9
2023/03/27,04:00,23.0,0.0,83,309,0.0
2023/03/27,05:00,23.0,0.0,84,356,1.7
2023/03/27,06:00,22.7,0.0,86,11,0.3
2023/03/27,07:00,22.7,0.0,87,295,0.5
2023/03/27,08:00,23.0,0.0,83,331,1.2
2023/03/27,09:00,23.9,0.0,79,334,2.4
2023/03/27,10:00,25.1,0.0,73,303,3.7
2023/03/27,11:00,25.7,0.0,70,279,3.9
2023/03/27,12:00,26.4,0.0,71,283,4.4
2023/03/27,13:00,26.4,0.0,69,259,3.7
2023/03/27,14:00,26.8,0.0,67,299,3.7
2023/03/27,15:00,26.9,0.0,70,321,4.9
2023/03/27,16:00,26.0,0.0,70,307,3.9
2023/03/27,17:00,27.3,0.0,62,249,3.8
2023/03/27,18:00,27.5,0.0,58,155,2.4
2023/03/27,19:00,26.7,0.0,66,140,1.1
2023/03/27,20:00,25.1,0.0,77,6,3.0
2023/03/27,21:00,24.3,0.0,78,359,2.0
2023/03/27,22:00,24.0,0.0,83,350,2.3
2023/03/27,23:00,23.7,0.0,81,341,2.6
2023/03/28,00:00,23.4,0.0,84,321,1.9
2023/03/28,01:00,23.1,0.0,86,319,1.6
2023/03/28,02:00,23.2,0.0,83,300,0.1
2023/03/28,03:00,23.3,0.0,82,252,0.1
2023/03/28,04:00,23.5,0.0,83,296,1.5
2023/03/28,05:00,23.2,0.0,84,308,0.4
2023/03/28,06:00,23.0,0.0,86,348,0.9
2023/03/28,07:00,22.8,0.0,86,281,0.0
2023/03/28,08:00,23.9,0.0,78,316,0.3
2023/03/28,09:00,25.6,0.0,70,334,1.4
2023/03/28,10:00,27.6,0.0,59,304,2.5
2023/03/28,11:00,30.2,0.0,54,233,3.7
2023/03/28,12:00,30.6,0.0,49,237,4.3
2023/03/28,13:00,30.8,0.0,46,228,4.1
2023/03/28,14:00,31.1,0.0,47,233,5.0
2023/03/28,15:00,30.9,0.0,45,226,5.1
2023/03/28,16:00,30.3,0.0,43,228,3.3
2023/03/28,17:00,30.3,0.0,43,184,2.9
2023/03/28,18:00,28.9,0.0,63,325,3.6
2023/03/28,19:00,25.3,0.0,81,334,3.4
2023/03/28,20:00,23.7,0.0,85,339,2.7
2023/03/28,21:00,23.1,0.0,87,314,1.7
2023/03/28,22:00,22.8,0.0,88,313,1.0
2023/03/28,23:00,22.6,0.0,90,291,0.0
2023/03/29,00:00,22.6,0.0,89,321,0.5
2023/03/29,01:00,22.6,0.0,90,287,0.0
2023/03/29,02:00,22.7,0.0,89,289,0.0
2023/03/29,03:00,23.0,0.0,86,306,0.1
2023/03/29,04:00,23.1,0.0,88,300,1.0
2023/03/29,05:00,22.5,0.0,89,2,1.2
2023/03/29,06:00,22.8,0.0,86,123,0.0
2023/03/29,07:00,23.5,0.0,82,325,0.9
2023/03/29,08:00,23.6,0.0,84,323,3.1
2023/03/29,09:00,25.2,0.0,73,328,2.1
2023/03/29,10:00,26.9,0.0,69,320,3.1
2023/03/29,11:00,28.9,0.0,54,303,4.5
2023/03/29,12:00,31.6,0.0,51,284,5.5
2023/03/29,13:00,32.1,0.0,41,273,2.3
2023/03/29,14:00,30.2,0.0,65,307,6.3
2023/03/29,15:00,27.6,0.0,64,308,4.9
2023/03/29,16:00,27.6,0.0,67,307,4.1
2023/03/29,17:00,27.1,0.0,65,324,3.5
2023/03/29,18:00,26.5,0.0,68,352,2.9
2023/03/29,19:00,25.2,0.0,80,337,3.6
2023/03/29,20:00,24.0,0.0,83,341,2.0
2023/03/29,21:00,24.1,0.0,82,359,0.4
2023/03/29,22:00,24.6,0.0,79,290,1.3
2023/03/29,23:00,24.2,0.0,83,346,1.4
2023/03/30,00:00,24.0,0.0,85,322,1.4
2023/03/30,01:00,23.5,0.0,86,331,1.1
2023/03/30,02:00,23.4,0.0,88,316,0.7
2023/03/30,03:00,22.9,0.0,91,329,1.6
2023/03/30,04:00,22.7,0.0,92,311,0.4
2023/03/30,05:00,22.4,0.0,91,89,0.1
2023/03/30,06:00,23.3,0.0,84,23,1.7
2023/03/30,07:00,23.5,0.0,87,318,2.0
2023/03/30,08:00,23.4,0.0,85,321,1.4
2023/03/30,09:00,24.7,0.0,77,324,2.0
2023/03/30,10:00,26.2,0.0,72,300,2.5
2023/03/30,11:00,26.8,0.0,67,283,3.0
2023/03/30,12:00,28.0,0.0,63,316,3.5
2023/03/30,13:00,29.8,0.0,49,317,3.6
2023/03/30,14:00,32.7,0.0,42,189,1.5
2023/03/30,15:00,32.7,0.0,41,248,4.0
2023/03/30,16:00,32.6,0.0,44,251,7.3
2023/03/30,17:00,31.1,0.0,54,317,2.5
2023/03/30,18:00,27.3,0.0,70,337,4.4
2023/03/30,19:00,24.9,0.0,82,340,3.9
2023/03/30,20:00,24.1,0.0,86,326,2.1
2023/03/30,21:00,23.8,0.0,87,275,0.0
2023/03/30,22:00,23.9,0.0,86,312,0.2
2023/03/30,23:00,23.6,0.0,89,315,1.2
2023/03/31,00:00,23.4,0.0,89,326,0.1
2023/03/31,01:00,23.3,0.0,88,306,0.2
2023/03/31,02:00,23.2,0.0,91,278,0.6
2023/03/31,03:00,22.8,0.0,93,350,2.1
2023/03/31,04:00,22.7,0.0,92,294,0.1
2023/03/31,05:00,22.5,0.0,92,327,0.0
2023/03/31,06:00,22.3,0.0,91,70,1.0
2023/03/31,07:00,22.7,0.0,88,19,0.3
2023/03/31,08:00,23.4,0.0,87,327,3.2
2023/03/31,09:00,24.2,0.0,78,316,2.0
2023/03/31,10:00,26.1,0.0,72,311,3.1
2023/03/31,11:00,27.4,0.0,66,300,3.7
2023/03/31,12:00,28.3,0.0,65,289,3.9
2023/03/31,13:00,28.8,0.0,59,302,4.9
2023/03/31,14:00,29.7,0.0,59,249,5.5
2023/03/31,15:00,30.0,0.0,58,226,7.0
2023/03/31,16:00,29.8,0.0,55,161,4.2
2023/03/31,17:00,30.1,0.0,57,171,4.6
2023/03/31,18:00,28.8,0.0,62,202,1.0
2023/03/31,19:00,26.3,0.0,74,191,1.8
2023/03/31,20:00,25.7,0.0,74,131,3.5
2023/03/31,21:00,25.4,0.0,77,137,3.1
2023/03/31,22:00,25.3,0.0,76,135,2.1
2023/03/31,23:00,25.0,0.0,81,350,2.5
