AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/05/22,07:00,17.1,0.0,90,340,4.2
2021/05/22,08:00,17.3,0.0,87,341,4.8
2021/05/22,09:00,17.8,0.0,84,338,4.7
2021/05/22,10:00,18.1,0.0,83,329,4.7
2021/05/22,11:00,18.5,0.0,80,338,6.0
2021/05/22,12:00,18.8,0.0,80,318,5.1
2021/05/22,13:00,18.9,0.0,81,312,4.3
2021/05/22,14:00,19.5,0.0,82,308,4.8
2021/05/22,15:00,19.2,0.0,80,283,2.8
2021/05/22,16:00,19.6,0.0,76,302,2.6
2021/05/22,17:00,19.2,0.0,80,284,2.7
2021/05/22,18:00,18.4,0.0,82,307,0.6
2021/05/22,19:00,18.2,0.0,84,330,0.0
2021/05/22,20:00,18.3,0.0,82,258,0.6
2021/05/22,21:00,18.4,0.0,82,346,1.2
2021/05/22,22:00,18.2,0.0,88,340,1.4
2021/05/22,23:00,17.9,0.0,87,176,0.0
2021/05/23,00:00,18.2,0.0,85,311,0.1
2021/05/23,01:00,18.3,0.0,85,342,0.9
2021/05/23,02:00,18.5,0.0,81,200,1.5
2021/05/23,03:00,18.8,0.0,80,172,0.8
2021/05/23,04:00,18.5,0.0,85,23,1.1
2021/05/23,05:00,18.2,0.0,84,164,0.0
2021/05/23,06:00,18.2,0.0,84,35,0.0
2021/05/23,07:00,18.3,0.0,82,152,1.6
2021/05/23,08:00,18.7,0.0,79,137,0.8
2021/05/23,09:00,19.3,0.0,77,275,2.3
2021/05/23,10:00,20.2,0.0,70,256,2.1
2021/05/23,11:00,21.3,0.0,67,297,3.9
2021/05/23,12:00,21.6,0.0,70,280,4.2
2021/05/23,13:00,21.2,0.0,72,280,4.7
2021/05/23,14:00,21.1,0.0,70,266,4.2
2021/05/23,15:00,21.2,0.0,70,271,4.3
2021/05/23,16:00,20.7,0.0,70,280,3.8
2021/05/23,17:00,20.1,0.0,78,270,3.2
2021/05/23,18:00,19.0,0.0,82,329,0.7
2021/05/23,19:00,18.8,0.0,82,10,2.3
2021/05/23,20:00,18.6,0.0,84,350,0.2
2021/05/23,21:00,18.5,0.0,85,357,2.1
2021/05/23,22:00,18.1,0.0,86,296,1.4
2021/05/23,23:00,17.9,0.0,88,353,0.7
2021/05/24,00:00,17.7,0.0,89,51,0.3
2021/05/24,01:00,17.6,0.0,90,334,0.8
2021/05/24,02:00,17.3,0.0,90,48,0.0
2021/05/24,03:00,17.0,0.0,93,260,0.1
2021/05/24,04:00,17.1,0.0,91,295,2.6
2021/05/24,05:00,17.1,0.0,92,297,1.7
2021/05/24,06:00,17.0,0.0,94,272,0.1
2021/05/24,07:00,17.1,0.3,94,210,0.2
2021/05/24,08:00,17.3,0.0,95,343,1.8
2021/05/24,09:00,18.4,0.0,89,291,0.7
2021/05/24,10:00,19.4,0.0,79,310,3.2
2021/05/24,11:00,20.1,0.0,77,293,3.6
2021/05/24,12:00,20.7,0.0,72,327,3.6
2021/05/24,13:00,21.1,0.0,71,320,3.1
2021/05/24,14:00,21.3,0.0,73,311,3.4
2021/05/24,15:00,21.0,0.0,71,314,3.0
2021/05/24,16:00,21.1,0.0,74,316,2.7
2021/05/24,17:00,20.4,0.0,81,287,2.2
2021/05/24,18:00,18.8,0.0,88,269,3.6
2021/05/24,19:00,18.1,0.0,89,332,1.9
2021/05/24,20:00,17.9,0.0,90,342,3.4
2021/05/24,21:00,18.0,0.0,88,296,1.2
2021/05/24,22:00,18.3,0.0,87,337,1.6
2021/05/24,23:00,18.1,0.0,88,282,1.4
2021/05/25,00:00,17.9,0.0,89,335,0.5
2021/05/25,01:00,17.9,0.0,88,146,0.5
2021/05/25,02:00,17.5,0.0,94,307,1.9
2021/05/25,03:00,17.1,0.0,94,232,0.9
2021/05/25,04:00,17.2,0.0,93,54,0.1
2021/05/25,05:00,17.3,0.0,93,5,0.3
2021/05/25,06:00,17.3,0.0,93,290,1.2
2021/05/25,07:00,17.4,0.0,94,228,0.1
2021/05/25,08:00,17.7,0.0,91,251,0.8
2021/05/25,09:00,17.9,0.0,91,335,0.3
2021/05/25,10:00,18.4,0.0,87,284,2.1
2021/05/25,11:00,18.9,0.0,84,283,2.4
2021/05/25,12:00,19.8,0.0,81,282,4.1
2021/05/25,13:00,20.3,0.0,78,313,3.1
2021/05/25,14:00,20.9,0.0,77,295,4.5
2021/05/25,15:00,20.1,0.0,85,277,4.2
2021/05/25,16:00,18.8,0.0,85,317,1.8
2021/05/25,17:00,18.6,0.0,88,294,2.2
2021/05/25,18:00,18.2,0.0,91,278,2.0
2021/05/25,19:00,17.8,0.0,92,281,2.0
2021/05/25,20:00,17.7,0.0,93,253,2.4
2021/05/25,21:00,17.7,0.0,94,276,0.3
2021/05/25,22:00,17.7,0.0,93,23,0.2
2021/05/25,23:00,17.8,0.0,93,264,0.0
2021/05/26,00:00,17.9,0.0,93,295,0.1
2021/05/26,01:00,17.7,0.0,93,347,0.1
2021/05/26,02:00,17.5,0.0,94,276,2.1
2021/05/26,03:00,17.4,0.0,97,177,0.0
2021/05/26,04:00,17.2,0.0,97,308,0.0
2021/05/26,05:00,17.2,0.0,98,337,0.2
2021/05/26,06:00,17.2,0.0,98,344,0.0
2021/05/26,07:00,17.3,0.0,97,356,0.1
2021/05/26,08:00,17.5,0.0,96,265,0.3
2021/05/26,09:00,17.7,0.3,94,218,0.8
2021/05/26,10:00,18.9,2.5,87,234,0.0
2021/05/26,11:00,19.4,0.7,S/D,279,1.1
2021/05/26,12:00,S/D,0.0,78,298,3.6
2021/05/26,13:00,20.2,0.0,79,277,3.5
2021/05/26,14:00,20.6,0.0,73,301,1.7
2021/05/26,15:00,21.2,0.0,78,277,4.6
2021/05/26,16:00,19.2,0.0,83,293,2.1
2021/05/26,17:00,18.5,0.0,88,268,2.3
2021/05/26,18:00,17.8,0.0,90,324,1.0
2021/05/26,19:00,17.8,0.0,91,292,1.7
2021/05/26,20:00,17.7,0.0,92,354,0.2
2021/05/26,21:00,17.6,0.0,93,321,0.3
2021/05/26,22:00,17.9,0.0,91,298,2.0
2021/05/26,23:00,17.9,0.0,91,243,1.8
2021/05/27,00:00,17.8,0.0,91,283,0.0
2021/05/27,01:00,17.8,0.0,91,354,0.1
2021/05/27,02:00,17.5,0.0,94,295,0.7
2021/05/27,03:00,17.4,0.0,94,284,1.2
2021/05/27,04:00,17.3,0.0,93,329,0.3
2021/05/27,05:00,17.2,0.0,96,297,0.7
2021/05/27,06:00,17.1,0.0,97,300,0.9
2021/05/27,07:00,17.1,0.0,96,315,0.4
2021/05/27,08:00,17.3,0.0,95,303,0.6
2021/05/27,09:00,17.6,0.0,94,331,1.8
2021/05/27,10:00,17.6,0.0,95,271,1.9
2021/05/27,11:00,17.4,0.0,94,265,1.9
2021/05/27,12:00,17.8,0.0,91,246,1.6
2021/05/27,13:00,18.3,0.0,86,281,1.7
2021/05/27,14:00,18.6,0.0,85,276,2.8
2021/05/27,15:00,18.6,0.0,88,255,2.6
2021/05/27,16:00,18.4,0.0,87,252,1.6
2021/05/27,17:00,18.6,0.0,86,175,1.7
2021/05/27,18:00,18.6,0.0,87,228,1.2
2021/05/27,19:00,18.4,0.0,89,244,2.2
2021/05/27,20:00,18.4,0.0,88,238,0.9
2021/05/27,21:00,18.3,0.0,88,349,0.2
2021/05/27,22:00,18.3,0.0,89,337,0.2
2021/05/27,23:00,18.3,0.0,88,230,1.9
2021/05/28,00:00,18.1,0.0,90,152,1.0
2021/05/28,01:00,18.0,0.0,90,147,0.4
2021/05/28,02:00,18.1,0.0,90,315,0.3
2021/05/28,03:00,18.0,0.0,89,312,1.1
2021/05/28,04:00,17.9,0.0,90,354,0.4
2021/05/28,05:00,17.7,0.0,92,320,0.3
2021/05/28,06:00,17.6,0.0,91,255,0.2
2021/05/28,07:00,17.5,0.0,91,281,1.2
2021/05/28,08:00,17.6,0.0,91,253,1.0
2021/05/28,09:00,17.9,0.0,88,283,0.6
2021/05/28,10:00,18.4,0.0,86,266,2.6
2021/05/28,11:00,18.3,0.0,87,242,2.4
2021/05/28,12:00,18.3,0.0,88,250,2.9
2021/05/28,13:00,18.2,0.0,87,257,2.0
2021/05/28,14:00,18.7,0.0,83,254,1.8
2021/05/28,15:00,19.0,0.0,83,267,0.8
2021/05/28,16:00,19.0,0.0,82,266,3.1
2021/05/28,17:00,18.8,0.0,83,184,1.4
2021/05/28,18:00,18.5,0.0,84,251,2.6
2021/05/28,19:00,18.2,0.0,86,161,0.7
2021/05/28,20:00,18.0,0.0,88,208,1.6
2021/05/28,21:00,17.8,0.0,89,234,3.5
2021/05/28,22:00,17.5,0.0,91,229,2.5
2021/05/28,23:00,17.3,0.0,91,123,0.9
2021/05/29,00:00,17.3,0.0,92,302,0.0
2021/05/29,01:00,17.2,0.0,92,311,0.0
2021/05/29,02:00,17.2,0.0,95,358,0.2
2021/05/29,03:00,16.9,0.0,96,317,0.6
2021/05/29,04:00,16.8,0.0,96,321,0.7
2021/05/29,05:00,16.9,0.0,93,257,0.0
2021/05/29,06:00,17.0,0.0,95,144,0.0
2021/05/29,07:00,16.8,0.0,95,16,0.1
2021/05/29,08:00,17.2,0.0,91,25,0.4
2021/05/29,09:00,17.8,0.0,87,317,0.9
2021/05/29,10:00,18.5,0.0,81,283,1.8
2021/05/29,11:00,18.9,0.0,79,265,2.7
2021/05/29,12:00,18.8,0.0,79,263,2.6
2021/05/29,13:00,18.8,0.0,80,263,2.3
2021/05/29,14:00,18.7,0.0,80,260,2.5
2021/05/29,15:00,18.6,0.0,80,243,1.6
2021/05/29,16:00,18.4,0.0,82,279,1.2
2021/05/29,17:00,18.4,0.0,82,284,2.4
2021/05/29,18:00,18.2,0.0,84,285,2.5
2021/05/29,19:00,17.9,0.0,85,295,0.8
2021/05/29,20:00,17.9,0.0,86,360,0.1
2021/05/29,21:00,17.9,0.0,85,326,0.0
2021/05/29,22:00,17.9,0.0,86,40,0.1
2021/05/29,23:00,17.8,0.0,86,333,0.0
2021/05/30,00:00,17.7,0.0,88,268,0.1
2021/05/30,01:00,17.6,0.0,89,255,0.2
2021/05/30,02:00,17.5,0.0,91,167,0.0
2021/05/30,03:00,17.3,0.0,94,3,0.9
2021/05/30,04:00,16.9,0.0,95,5,1.7
2021/05/30,05:00,16.8,0.0,94,295,2.0
2021/05/30,06:00,16.8,0.0,94,340,0.5
2021/05/30,07:00,16.8,0.0,92,266,0.0
2021/05/30,08:00,17.2,0.0,89,193,0.0
2021/05/30,09:00,18.0,0.0,80,38,0.0
2021/05/30,10:00,18.6,0.0,81,290,2.2
2021/05/30,11:00,18.4,0.0,80,298,2.6
2021/05/30,12:00,18.5,0.0,82,244,2.1
2021/05/30,13:00,18.4,0.0,82,239,1.9
2021/05/30,14:00,18.9,0.0,76,129,0.0
2021/05/30,15:00,19.4,0.0,78,297,1.1
2021/05/30,16:00,19.2,0.0,79,245,2.8
2021/05/30,17:00,19.5,0.0,77,150,2.2
2021/05/30,18:00,19.1,0.0,79,219,2.3
2021/05/30,19:00,19.1,0.0,79,175,0.6
2021/05/30,20:00,19.0,0.0,82,357,2.0
2021/05/30,21:00,18.7,0.0,83,18,1.8
2021/05/30,22:00,18.5,0.0,84,226,1.6
2021/05/30,23:00,18.6,0.0,84,229,1.0
2021/05/31,00:00,18.4,0.0,84,223,1.0
2021/05/31,01:00,18.2,0.0,85,239,1.2
2021/05/31,02:00,18.1,0.0,84,161,0.2
2021/05/31,03:00,18.0,0.0,85,241,2.4
2021/05/31,04:00,17.7,0.0,86,222,0.6
2021/05/31,05:00,17.6,0.0,88,298,0.0
2021/05/31,06:00,17.3,0.0,90,306,0.3
2021/05/31,07:00,17.0,0.0,92,357,0.1
2021/05/31,08:00,17.0,0.0,92,330,0.6
2021/05/31,09:00,17.4,0.0,88,324,0.8
2021/05/31,10:00,17.9,0.0,86,303,1.6
2021/05/31,11:00,18.3,0.0,83,295,2.2
2021/05/31,12:00,18.8,0.0,81,309,2.4
2021/05/31,13:00,18.9,0.0,80,294,2.2
2021/05/31,14:00,18.9,0.0,83,254,2.4
2021/05/31,15:00,18.8,0.0,83,266,1.9
2021/05/31,16:00,18.8,0.0,82,273,1.9
2021/05/31,17:00,18.7,0.0,82,288,1.8
2021/05/31,18:00,18.5,0.0,83,198,0.2
2021/05/31,19:00,18.5,0.0,84,154,1.1
2021/05/31,20:00,18.4,0.0,84,155,2.0
2021/05/31,21:00,18.0,0.0,87,241,2.0
2021/05/31,22:00,17.8,0.0,87,239,1.5
2021/05/31,23:00,17.8,0.0,86,230,0.5
