AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/15,09:00,16.8,0.0,64,29,0.2
2022/06/15,10:00,17.5,0.0,66,303,3.6
2022/06/15,11:00,17.7,0.0,68,307,4.6
2022/06/15,12:00,18.2,0.0,65,298,3.7
2022/06/15,13:00,18.8,0.0,67,311,4.4
2022/06/15,14:00,19.2,0.0,67,288,4.6
2022/06/15,15:00,19.4,0.0,68,262,3.4
2022/06/15,16:00,19.5,0.0,61,261,3.3
2022/06/15,17:00,20.1,0.0,62,23,1.7
2022/06/15,18:00,19.0,0.0,63,144,1.1
2022/06/15,19:00,17.7,0.0,67,145,0.9
2022/06/15,20:00,17.2,0.0,68,125,1.2
2022/06/15,21:00,16.8,0.0,67,204,2.8
2022/06/15,22:00,16.4,0.0,70,124,2.0
2022/06/15,23:00,15.3,0.0,72,70,2.7
2022/06/16,00:00,14.3,0.0,75,7,0.1
2022/06/16,01:00,13.3,0.0,78,115,0.1
2022/06/16,02:00,12.7,0.0,82,163,0.4
2022/06/16,03:00,12.1,0.0,83,14,0.0
2022/06/16,04:00,11.9,0.0,82,88,0.8
2022/06/16,05:00,11.7,0.0,83,104,1.3
2022/06/16,06:00,11.2,0.0,83,98,0.9
2022/06/16,07:00,11.2,0.0,81,58,2.5
2022/06/16,08:00,13.7,0.0,75,80,0.1
2022/06/16,09:00,16.3,0.0,69,234,0.0
2022/06/16,10:00,17.4,0.0,71,281,2.7
2022/06/16,11:00,18.9,0.0,68,279,4.8
2022/06/16,12:00,19.4,0.0,67,282,4.1
2022/06/16,13:00,19.7,0.0,65,285,5.3
2022/06/16,14:00,20.2,0.0,64,264,5.8
2022/06/16,15:00,20.4,0.0,64,135,3.8
2022/06/16,16:00,20.4,0.0,65,207,2.6
2022/06/16,17:00,19.9,0.0,64,217,1.9
2022/06/16,18:00,17.8,0.0,74,144,4.1
2022/06/16,19:00,16.7,0.0,76,132,3.5
2022/06/16,20:00,16.4,0.0,77,85,2.2
2022/06/16,21:00,15.7,0.0,83,359,1.0
2022/06/16,22:00,14.9,0.0,83,63,1.9
2022/06/16,23:00,14.4,0.0,82,70,0.2
2022/06/17,00:00,13.6,0.0,81,71,2.6
2022/06/17,01:00,13.4,0.0,82,54,0.0
2022/06/17,02:00,12.7,0.0,85,38,0.0
2022/06/17,03:00,12.2,0.0,89,113,0.7
2022/06/17,04:00,11.8,0.0,89,131,0.0
2022/06/17,05:00,12.2,0.0,89,128,0.1
2022/06/17,06:00,13.6,0.0,87,119,0.0
2022/06/17,07:00,14.1,0.0,88,61,2.0
2022/06/17,08:00,14.1,0.0,89,60,1.6
2022/06/17,09:00,14.5,0.0,86,50,1.9
2022/06/17,10:00,15.4,0.0,82,318,2.3
2022/06/17,11:00,15.8,0.0,81,299,3.0
2022/06/17,12:00,16.6,0.0,74,294,4.1
2022/06/17,13:00,17.5,0.0,73,294,4.1
2022/06/17,14:00,17.1,0.0,74,297,4.1
2022/06/17,15:00,17.2,0.0,75,303,4.6
2022/06/17,16:00,17.0,0.0,77,300,3.8
2022/06/17,17:00,16.0,0.0,82,300,3.3
2022/06/17,18:00,15.7,0.0,84,301,3.1
2022/06/17,19:00,15.5,0.0,83,296,1.9
2022/06/17,20:00,15.5,0.0,84,287,1.1
2022/06/17,21:00,15.5,0.0,84,301,1.5
2022/06/17,22:00,15.5,0.0,83,272,1.8
2022/06/17,23:00,15.5,0.0,83,268,1.1
2022/06/18,00:00,15.4,0.0,82,230,0.0
2022/06/18,01:00,15.5,0.0,81,315,1.1
2022/06/18,02:00,15.4,0.0,83,291,1.9
2022/06/18,03:00,15.2,0.0,85,297,1.6
2022/06/18,04:00,15.0,0.0,86,299,0.7
2022/06/18,05:00,14.9,0.0,87,220,0.2
2022/06/18,06:00,14.8,0.0,85,264,0.1
2022/06/18,07:00,15.0,0.0,84,235,0.0
2022/06/18,08:00,15.0,0.0,85,291,0.1
2022/06/18,09:00,15.3,0.0,81,60,0.4
2022/06/18,10:00,16.2,0.0,76,15,0.0
2022/06/18,11:00,16.6,0.0,73,316,1.3
2022/06/18,12:00,18.0,0.0,65,40,0.7
2022/06/18,13:00,19.3,0.0,62,310,4.4
2022/06/18,14:00,19.5,0.0,63,307,4.2
2022/06/18,15:00,19.5,0.0,64,246,3.9
2022/06/18,16:00,18.7,0.0,65,270,2.8
2022/06/18,17:00,18.0,0.0,69,252,2.7
2022/06/18,18:00,16.9,0.0,75,252,2.4
2022/06/18,19:00,16.1,0.0,76,18,0.0
2022/06/18,20:00,15.8,0.0,77,1,0.2
2022/06/18,21:00,15.1,0.0,78,35,0.1
2022/06/18,22:00,14.5,0.0,78,178,0.0
2022/06/18,23:00,14.1,0.0,80,55,0.2
2022/06/19,00:00,13.5,0.0,83,143,0.2
2022/06/19,01:00,12.9,0.0,82,100,0.1
2022/06/19,02:00,13.1,0.0,80,56,1.2
2022/06/19,03:00,13.1,0.0,81,86,1.7
2022/06/19,04:00,13.0,0.0,81,76,1.7
2022/06/19,05:00,13.2,0.0,80,72,3.0
2022/06/19,06:00,14.0,0.0,79,69,3.2
2022/06/19,07:00,14.6,0.0,79,75,2.4
2022/06/19,08:00,15.1,0.0,80,6,0.7
2022/06/19,09:00,15.8,0.0,79,222,0.7
2022/06/19,10:00,16.3,0.0,77,239,0.2
2022/06/19,11:00,17.3,0.0,71,240,3.5
2022/06/19,12:00,18.6,0.0,67,291,3.5
2022/06/19,13:00,18.6,0.0,71,272,3.7
2022/06/19,14:00,18.5,0.0,71,294,5.2
2022/06/19,15:00,18.3,0.0,71,276,4.2
2022/06/19,16:00,18.0,0.0,74,270,3.6
2022/06/19,17:00,17.7,0.0,75,328,2.7
2022/06/19,18:00,16.6,0.0,79,347,2.2
2022/06/19,19:00,15.8,0.0,82,6,1.9
2022/06/19,20:00,15.4,0.0,84,348,0.0
2022/06/19,21:00,15.4,0.0,83,243,1.5
2022/06/19,22:00,15.9,0.0,80,75,3.0
2022/06/19,23:00,15.8,0.0,82,59,0.7
2022/06/20,00:00,15.7,0.0,82,11,1.8
2022/06/20,01:00,15.7,0.0,83,291,0.3
2022/06/20,02:00,15.7,0.0,83,338,0.0
2022/06/20,03:00,15.5,0.0,83,23,0.9
2022/06/20,04:00,15.4,0.0,82,34,1.6
2022/06/20,05:00,15.2,0.0,86,339,1.3
2022/06/20,06:00,14.9,0.0,86,309,0.0
2022/06/20,07:00,15.0,0.0,85,308,1.1
2022/06/20,08:00,15.2,0.0,82,217,0.7
2022/06/20,09:00,15.6,0.0,81,223,0.9
2022/06/20,10:00,16.0,0.0,80,228,3.2
2022/06/20,11:00,16.5,0.0,73,248,2.4
2022/06/20,12:00,18.7,0.0,66,279,4.5
2022/06/20,13:00,20.3,0.0,57,196,2.4
2022/06/20,14:00,20.8,0.0,61,217,5.3
2022/06/20,15:00,20.9,0.0,58,212,4.4
2022/06/20,16:00,19.9,0.0,64,222,5.0
2022/06/20,17:00,18.6,0.0,71,222,4.6
2022/06/20,18:00,17.5,0.0,72,142,0.3
2022/06/20,19:00,17.0,0.0,74,137,3.3
2022/06/20,20:00,16.5,0.0,75,118,2.4
2022/06/20,21:00,15.7,0.0,77,66,2.2
2022/06/20,22:00,14.9,0.0,79,48,0.6
2022/06/20,23:00,14.8,0.0,79,78,1.5
2022/06/21,00:00,14.0,0.0,81,27,1.3
2022/06/21,01:00,13.9,0.0,81,75,1.9
2022/06/21,02:00,13.3,0.0,83,181,0.0
2022/06/21,03:00,12.5,0.0,85,124,0.4
2022/06/21,04:00,12.6,0.0,84,86,0.1
2022/06/21,05:00,12.2,0.0,87,88,0.0
2022/06/21,06:00,11.5,0.0,86,132,0.0
2022/06/21,07:00,12.7,0.0,82,73,1.9
2022/06/21,08:00,14.4,0.0,83,55,0.1
2022/06/21,09:00,15.1,0.0,81,25,0.0
2022/06/21,10:00,15.8,0.0,79,189,0.0
2022/06/21,11:00,16.4,0.0,79,278,2.9
2022/06/21,12:00,17.1,0.0,77,257,3.7
2022/06/21,13:00,17.3,0.0,74,239,3.2
2022/06/21,14:00,18.6,0.0,70,251,4.2
2022/06/21,15:00,19.3,0.0,66,273,4.6
2022/06/21,16:00,19.0,0.0,65,242,4.2
2022/06/21,17:00,18.6,0.0,70,214,3.4
2022/06/21,18:00,17.1,0.0,74,199,1.4
2022/06/21,19:00,16.5,0.0,76,169,0.8
2022/06/21,20:00,16.3,0.0,76,172,0.3
2022/06/21,21:00,16.4,0.0,75,207,0.4
2022/06/21,22:00,16.4,0.0,75,189,1.0
2022/06/21,23:00,16.4,0.0,76,76,0.0
2022/06/22,00:00,16.3,0.0,76,351,0.5
2022/06/22,01:00,16.3,0.0,78,316,2.0
2022/06/22,02:00,15.8,0.0,81,300,0.1
2022/06/22,03:00,15.6,0.0,81,350,0.5
2022/06/22,04:00,15.3,0.0,82,333,0.0
2022/06/22,05:00,15.2,0.0,83,95,0.0
2022/06/22,06:00,15.4,0.0,78,154,1.9
2022/06/22,07:00,15.8,0.0,77,156,2.4
