AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/04,16:00,24.7,0.0,80,314,3.4
2021/03/04,17:00,24.2,0.0,81,317,2.4
2021/03/04,18:00,24.0,0.0,85,325,3.5
2021/03/04,19:00,23.1,0.0,87,352,2.9
2021/03/04,20:00,22.5,0.0,92,341,3.1
2021/03/04,21:00,21.7,0.0,95,343,0.9
2021/03/04,22:00,21.7,0.0,93,268,0.0
2021/03/04,23:00,22.1,0.0,89,173,0.1
2021/03/05,00:00,22.6,0.0,91,291,1.6
2021/03/05,01:00,21.9,0.0,93,359,0.7
2021/03/05,02:00,21.7,0.0,93,322,0.0
2021/03/05,03:00,21.8,0.0,92,10,0.0
2021/03/05,04:00,22.0,0.0,91,280,0.0
2021/03/05,05:00,21.8,0.0,95,330,2.0
2021/03/05,06:00,21.1,0.0,97,328,0.9
2021/03/05,07:00,20.9,0.0,98,263,0.0
2021/03/05,08:00,21.6,0.0,92,274,0.8
2021/03/05,09:00,23.3,0.0,84,331,3.2
2021/03/05,10:00,24.2,0.0,77,321,3.0
2021/03/05,11:00,25.3,0.0,75,291,4.9
2021/03/05,12:00,25.6,0.0,75,332,4.6
2021/03/05,13:00,25.5,0.0,70,327,4.3
2021/03/05,14:00,25.7,0.0,66,330,4.8
2021/03/05,15:00,26.5,0.0,65,325,5.6
2021/03/05,16:00,26.4,0.0,71,346,4.0
2021/03/05,17:00,26.0,0.0,73,358,3.8
2021/03/05,18:00,24.9,0.0,79,351,3.2
2021/03/05,19:00,24.3,0.0,79,340,2.1
2021/03/05,20:00,24.2,0.0,80,324,1.3
2021/03/05,21:00,23.6,0.0,87,330,2.0
2021/03/05,22:00,23.1,0.0,85,339,1.3
2021/03/05,23:00,22.5,0.0,90,319,0.1
2021/03/06,00:00,22.3,0.0,90,332,2.5
2021/03/06,01:00,21.8,0.0,94,326,1.8
2021/03/06,02:00,21.4,0.0,95,325,0.1
2021/03/06,03:00,21.4,0.0,95,18,0.0
2021/03/06,04:00,21.5,0.0,93,189,0.0
2021/03/06,05:00,21.4,0.0,96,337,0.9
2021/03/06,06:00,21.0,0.0,97,352,0.0
2021/03/06,07:00,21.0,0.0,96,171,0.0
2021/03/06,08:00,22.5,0.0,85,277,0.3
2021/03/06,09:00,23.8,0.0,82,332,2.5
2021/03/06,10:00,25.0,0.0,77,321,3.3
2021/03/06,11:00,25.5,0.0,74,294,5.3
2021/03/06,12:00,26.1,0.0,72,338,5.3
2021/03/06,13:00,26.8,0.0,60,330,5.7
2021/03/06,14:00,27.9,0.0,68,329,7.2
2021/03/06,15:00,27.3,0.0,51,280,4.8
2021/03/06,16:00,28.2,0.0,72,358,4.9
2021/03/06,17:00,26.6,0.0,60,351,3.4
2021/03/06,18:00,25.8,0.0,78,351,4.0
2021/03/06,19:00,24.0,0.0,81,342,3.4
2021/03/06,20:00,23.1,0.0,83,339,2.0
2021/03/06,21:00,22.7,0.0,89,327,2.6
2021/03/06,22:00,22.3,0.0,88,346,1.6
2021/03/06,23:00,22.2,0.0,90,329,1.8
2021/03/07,00:00,21.7,0.0,91,355,0.4
2021/03/07,01:00,21.6,0.0,91,2,0.2
2021/03/07,02:00,21.7,0.0,93,313,1.6
2021/03/07,03:00,21.3,0.0,92,331,0.9
2021/03/07,04:00,21.2,0.0,93,316,1.6
2021/03/07,05:00,20.9,0.0,95,314,0.3
2021/03/07,06:00,20.7,0.0,97,304,2.2
2021/03/07,07:00,20.5,0.0,97,323,1.3
2021/03/07,08:00,21.3,0.0,91,323,2.2
2021/03/07,09:00,22.5,0.0,85,314,2.1
2021/03/07,10:00,24.0,0.0,80,307,3.3
2021/03/07,11:00,24.7,0.0,78,324,4.1
2021/03/07,12:00,25.3,0.0,72,301,3.8
2021/03/07,13:00,26.1,0.0,68,316,4.0
2021/03/07,14:00,26.5,0.0,70,306,5.1
2021/03/07,15:00,26.2,0.0,71,279,4.2
2021/03/07,16:00,26.1,0.0,68,318,3.9
2021/03/07,17:00,25.3,0.0,76,328,2.9
2021/03/07,18:00,24.1,0.0,80,360,3.1
2021/03/07,19:00,23.3,0.0,81,346,2.8
2021/03/07,20:00,22.8,0.0,85,344,2.7
2021/03/07,21:00,22.3,0.0,84,287,1.9
2021/03/07,22:00,22.4,0.0,85,320,0.2
2021/03/07,23:00,22.5,0.0,86,332,0.4
2021/03/08,00:00,22.2,0.0,88,350,0.6
2021/03/08,01:00,22.1,0.0,88,336,0.7
2021/03/08,02:00,21.8,0.0,88,318,1.1
2021/03/08,03:00,21.8,0.0,90,339,0.0
2021/03/08,04:00,21.8,0.0,89,191,0.0
2021/03/08,05:00,22.0,0.0,87,346,0.0
2021/03/08,06:00,22.0,0.0,89,349,0.1
2021/03/08,07:00,21.9,0.0,89,325,1.3
2021/03/08,08:00,22.0,0.0,86,4,0.1
2021/03/08,09:00,23.5,0.0,79,311,1.8
2021/03/08,10:00,24.9,0.0,75,312,3.6
2021/03/08,11:00,25.8,0.0,70,292,3.9
2021/03/08,12:00,26.4,0.0,71,318,4.8
2021/03/08,13:00,26.4,0.0,66,289,3.7
2021/03/08,14:00,26.7,0.0,68,285,4.1
2021/03/08,15:00,25.7,0.0,76,337,4.8
2021/03/08,16:00,24.4,0.0,77,315,3.3
2021/03/08,17:00,24.0,0.0,82,333,3.3
2021/03/08,18:00,22.7,0.0,88,311,2.5
2021/03/08,19:00,22.0,0.0,90,331,2.0
2021/03/08,20:00,21.8,0.0,91,309,0.8
2021/03/08,21:00,21.9,0.0,90,328,0.9
2021/03/08,22:00,21.8,0.0,90,340,0.4
2021/03/08,23:00,21.8,0.0,90,2,0.5
2021/03/09,00:00,22.0,0.0,89,327,1.0
2021/03/09,01:00,21.8,0.0,90,320,0.6
2021/03/09,02:00,21.8,0.0,90,329,0.2
2021/03/09,03:00,21.8,0.0,90,48,0.0
2021/03/09,04:00,22.0,0.0,87,42,0.0
2021/03/09,05:00,22.2,0.0,87,163,0.0
2021/03/09,06:00,22.4,0.0,86,104,0.0
2021/03/09,07:00,22.6,0.0,88,41,0.6
2021/03/09,08:00,23.3,0.0,80,56,0.1
2021/03/09,09:00,24.8,0.0,76,328,2.8
2021/03/09,10:00,25.7,0.0,69,313,3.4
2021/03/09,11:00,27.1,0.0,66,282,4.4
2021/03/09,12:00,28.1,0.0,61,283,5.1
2021/03/09,13:00,28.6,0.0,57,282,5.1
2021/03/09,14:00,28.5,0.0,64,268,5.0
2021/03/09,15:00,27.1,0.0,69,269,3.6
2021/03/09,16:00,26.1,0.0,75,274,4.5
2021/03/09,17:00,25.8,0.0,75,290,2.8
2021/03/09,18:00,25.2,0.0,81,278,3.0
2021/03/09,19:00,23.9,0.0,89,323,1.9
2021/03/09,20:00,23.4,0.0,87,297,0.3
2021/03/09,21:00,23.7,0.0,86,44,0.4
2021/03/09,22:00,24.3,0.0,84,250,1.5
2021/03/09,23:00,23.6,0.0,89,325,1.5
2021/03/10,00:00,23.4,0.0,87,133,0.0
2021/03/10,01:00,24.0,0.0,84,327,0.0
2021/03/10,02:00,24.0,0.0,83,272,1.3
2021/03/10,03:00,23.3,0.0,88,294,2.2
2021/03/10,04:00,22.7,0.0,91,355,1.6
2021/03/10,05:00,22.5,0.0,91,276,0.0
2021/03/10,06:00,22.7,0.0,91,328,2.1
2021/03/10,07:00,22.4,0.0,88,24,0.1
2021/03/10,08:00,22.9,0.0,85,53,0.1
2021/03/10,09:00,24.5,0.0,75,202,0.2
2021/03/10,10:00,25.9,0.0,68,282,2.8
2021/03/10,11:00,27.3,0.0,60,283,4.3
2021/03/10,12:00,28.1,0.0,62,314,5.9
2021/03/10,13:00,27.8,0.0,64,323,5.2
2021/03/10,14:00,28.1,0.0,63,302,5.9
2021/03/10,15:00,26.5,0.0,68,307,5.0
2021/03/10,16:00,28.2,0.0,50,258,5.2
2021/03/10,17:00,29.0,0.0,47,233,3.4
2021/03/10,18:00,28.6,0.0,48,216,3.1
2021/03/10,19:00,27.2,0.0,57,326,1.7
2021/03/10,20:00,24.9,0.0,78,360,3.1
2021/03/10,21:00,23.5,0.0,87,351,2.7
2021/03/10,22:00,23.0,0.0,90,322,1.4
2021/03/10,23:00,23.1,0.0,86,342,0.8
2021/03/11,00:00,23.2,0.0,87,346,1.4
2021/03/11,01:00,23.0,0.0,87,355,2.1
2021/03/11,02:00,22.7,0.0,88,339,1.7
2021/03/11,03:00,22.3,0.0,91,3,0.1
2021/03/11,04:00,21.9,0.0,93,327,1.2
2021/03/11,05:00,21.6,0.0,94,334,0.5
2021/03/11,06:00,21.3,0.0,95,317,0.4
2021/03/11,07:00,21.2,0.0,95,114,0.0
2021/03/11,08:00,22.0,0.0,86,51,0.2
2021/03/11,09:00,24.3,0.0,83,319,2.9
2021/03/11,10:00,24.7,0.0,78,321,3.4
2021/03/11,11:00,25.5,0.0,70,282,4.0
2021/03/11,12:00,26.6,0.0,69,277,5.0
2021/03/11,13:00,26.1,0.0,65,277,4.7
2021/03/11,14:00,26.5,0.0,64,281,5.5
2021/03/11,15:00,27.1,0.0,50,306,3.9
2021/03/11,16:00,28.5,0.0,55,265,5.8
2021/03/11,17:00,28.1,0.0,53,266,3.7
2021/03/11,18:00,27.4,0.0,54,310,2.8
2021/03/11,19:00,25.9,0.0,65,135,4.1
2021/03/11,20:00,24.4,0.0,74,138,4.6
2021/03/11,21:00,24.1,0.0,73,145,3.3
2021/03/11,22:00,24.2,0.0,77,136,2.8
2021/03/11,23:00,23.8,0.0,79,139,2.8
2021/03/12,00:00,22.9,0.0,86,339,2.8
2021/03/12,01:00,22.1,0.0,89,325,2.0
2021/03/12,02:00,21.7,0.0,91,300,0.0
2021/03/12,03:00,21.2,0.0,92,258,0.0
2021/03/12,04:00,21.0,0.0,92,286,0.0
2021/03/12,05:00,20.8,0.0,89,99,0.3
2021/03/12,06:00,21.0,0.0,89,193,0.0
2021/03/12,07:00,21.2,0.0,93,357,0.7
2021/03/12,08:00,22.2,0.0,85,317,0.1
2021/03/12,09:00,23.9,0.0,80,318,2.8
2021/03/12,10:00,25.2,0.0,74,343,3.1
2021/03/12,11:00,28.1,0.0,57,253,5.0
2021/03/12,12:00,29.0,0.0,50,239,4.6
2021/03/12,13:00,29.4,0.0,52,248,6.0
2021/03/12,14:00,29.4,0.0,49,244,4.9
2021/03/12,15:00,29.4,0.0,45,246,5.0
2021/03/12,16:00,29.6,0.0,47,234,4.1
2021/03/12,17:00,29.1,0.0,47,230,3.7
2021/03/12,18:00,28.6,0.0,52,172,1.6
2021/03/12,19:00,26.4,0.0,74,48,2.1
2021/03/12,20:00,24.6,0.0,83,360,3.5
2021/03/12,21:00,22.7,0.0,88,346,3.0
2021/03/12,22:00,22.2,0.0,90,341,1.6
2021/03/12,23:00,21.9,0.0,91,1,0.8
2021/03/13,00:00,21.9,0.0,92,334,1.8
2021/03/13,01:00,21.4,0.0,93,318,0.0
2021/03/13,02:00,21.2,0.0,94,358,1.7
2021/03/13,03:00,21.0,0.0,94,6,0.0
2021/03/13,04:00,20.9,0.0,94,358,0.7
2021/03/13,05:00,20.7,0.0,96,310,0.2
2021/03/13,06:00,20.3,0.0,96,140,0.0
2021/03/13,07:00,20.6,0.0,93,152,0.0
2021/03/13,08:00,22.4,0.0,83,19,0.4
2021/03/13,09:00,24.2,0.0,77,302,2.7
2021/03/13,10:00,25.1,0.0,73,316,4.0
2021/03/13,11:00,25.8,0.0,66,265,4.9
2021/03/13,12:00,27.2,0.0,63,257,6.3
2021/03/13,13:00,27.4,0.0,65,253,6.1
2021/03/13,14:00,27.3,0.0,64,252,5.9
2021/03/13,15:00,27.5,0.0,67,254,5.3
2021/03/13,16:00,26.7,0.0,72,258,5.5
2021/03/13,17:00,25.5,0.0,80,254,4.3
2021/03/13,18:00,24.7,0.0,80,248,3.9
2021/03/13,19:00,24.1,0.0,83,246,2.7
2021/03/13,20:00,23.4,0.0,89,344,2.0
2021/03/13,21:00,22.6,0.0,94,312,2.0
2021/03/13,22:00,22.0,0.0,92,316,0.4
2021/03/13,23:00,21.9,0.0,93,310,0.6
2021/03/14,00:00,21.8,0.0,93,302,0.2
2021/03/14,01:00,21.8,0.0,94,349,1.0
2021/03/14,02:00,21.7,0.0,95,335,0.2
2021/03/14,03:00,21.4,0.0,97,306,0.2
2021/03/14,04:00,21.4,0.0,96,327,0.0
2021/03/14,05:00,21.4,0.0,96,299,0.0
2021/03/14,06:00,21.0,0.0,97,329,0.0
2021/03/14,07:00,20.8,0.0,97,224,0.1
2021/03/14,08:00,22.0,0.0,88,279,0.0
2021/03/14,09:00,23.7,0.0,81,314,2.8
2021/03/14,10:00,24.7,0.0,73,291,3.8
2021/03/14,11:00,25.7,0.0,65,291,4.0
2021/03/14,12:00,26.4,0.0,70,318,4.3
2021/03/14,13:00,26.8,0.0,57,301,4.5
2021/03/14,14:00,28.3,0.0,61,256,5.4
2021/03/14,15:00,27.3,0.0,69,285,4.8
2021/03/14,16:00,26.2,0.0,72,300,3.7
2021/03/14,17:00,25.5,0.0,81,319,2.6
2021/03/14,18:00,24.1,0.0,83,312,2.1
2021/03/14,19:00,23.6,0.0,82,331,1.8
2021/03/14,20:00,23.3,0.0,83,326,1.7
2021/03/14,21:00,23.2,0.0,87,344,2.3
2021/03/14,22:00,22.4,0.0,90,12,0.7
2021/03/14,23:00,22.3,0.0,91,318,0.2
2021/03/15,00:00,22.2,0.0,93,317,0.5
2021/03/15,01:00,22.0,0.0,93,358,0.2
2021/03/15,02:00,22.0,0.0,93,321,0.0
2021/03/15,03:00,21.8,0.0,95,2,0.5
2021/03/15,04:00,21.5,0.0,95,342,1.7
2021/03/15,05:00,21.4,0.0,94,6,0.9
2021/03/15,06:00,21.1,0.0,95,343,0.0
2021/03/15,07:00,21.1,0.0,93,323,0.3
2021/03/15,08:00,22.2,0.0,87,332,0.9
2021/03/15,09:00,23.5,0.0,77,332,2.4
2021/03/15,10:00,25.0,0.0,72,296,3.4
2021/03/15,11:00,26.2,0.0,66,295,4.3
2021/03/15,12:00,27.2,0.0,56,269,4.8
2021/03/15,13:00,28.3,0.0,50,258,5.1
2021/03/15,14:00,29.4,0.0,47,255,5.5
2021/03/15,15:00,28.9,0.0,46,243,4.9
2021/03/15,16:00,29.1,0.0,44,249,3.6
2021/03/15,17:00,29.0,0.0,47,240,2.9
2021/03/15,18:00,26.5,0.0,65,9,2.9
2021/03/15,19:00,24.4,0.0,79,343,3.5
2021/03/15,20:00,23.3,0.0,85,344,3.4
2021/03/15,21:00,22.7,0.0,87,335,2.2
2021/03/15,22:00,22.3,0.0,89,322,1.8
2021/03/15,23:00,21.9,0.0,90,311,0.2
2021/03/16,00:00,21.9,0.0,92,306,2.4
2021/03/16,01:00,21.3,0.0,92,332,2.6
2021/03/16,02:00,21.2,0.0,93,339,3.2
2021/03/16,03:00,20.7,0.0,96,285,0.5
2021/03/16,04:00,20.5,0.0,96,253,0.0
2021/03/16,05:00,20.7,0.0,95,329,0.6
2021/03/16,06:00,20.8,0.0,95,18,1.2
2021/03/16,07:00,20.7,0.0,95,288,0.0
2021/03/16,08:00,21.2,0.0,92,347,1.7
2021/03/16,09:00,22.2,0.0,84,320,1.6
2021/03/16,10:00,23.9,0.0,74,323,3.0
2021/03/16,11:00,24.8,0.0,73,274,4.1
2021/03/16,12:00,25.2,0.0,71,283,4.4
2021/03/16,13:00,25.5,0.0,66,297,4.1
2021/03/16,14:00,25.7,0.0,69,278,4.0
2021/03/16,15:00,25.3,0.0,65,283,3.1
2021/03/16,16:00,25.7,0.0,67,318,3.2
2021/03/16,17:00,23.8,0.0,76,316,2.2
2021/03/16,18:00,23.0,0.0,80,314,2.0
2021/03/16,19:00,22.5,0.0,82,289,0.1
2021/03/16,20:00,22.4,0.0,87,312,2.5
2021/03/16,21:00,21.7,0.0,85,328,1.3
2021/03/16,22:00,21.7,0.0,87,322,0.2
2021/03/16,23:00,21.6,0.0,87,334,0.0
2021/03/17,00:00,21.7,0.0,89,314,1.5
2021/03/17,01:00,21.0,0.0,92,338,1.9
2021/03/17,02:00,20.9,0.0,92,34,0.0
2021/03/17,03:00,21.1,0.0,91,321,0.1
2021/03/17,04:00,21.0,0.0,93,320,0.6
2021/03/17,05:00,20.7,0.0,94,304,0.2
2021/03/17,06:00,20.5,0.0,95,357,0.1
2021/03/17,07:00,20.5,0.0,95,315,0.0
2021/03/17,08:00,21.8,0.0,85,280,0.0
2021/03/17,09:00,23.0,0.0,79,297,3.1
2021/03/17,10:00,23.8,0.0,77,293,3.1
2021/03/17,11:00,25.2,0.0,70,284,3.4
2021/03/17,12:00,25.7,0.0,66,273,5.1
2021/03/17,13:00,26.0,0.0,66,296,6.3
2021/03/17,14:00,26.9,0.0,49,303,5.2
2021/03/17,15:00,28.0,0.0,55,313,4.8
2021/03/17,16:00,24.8,0.0,75,324,3.4
2021/03/17,17:00,23.3,0.0,76,356,3.1
2021/03/17,18:00,22.6,0.0,80,347,2.9
2021/03/17,19:00,21.7,0.0,84,341,1.4
2021/03/17,20:00,21.5,0.0,87,334,2.3
2021/03/17,21:00,21.3,0.0,86,355,2.8
2021/03/17,22:00,21.3,0.0,85,343,1.1
2021/03/17,23:00,21.3,0.0,84,321,0.4
2021/03/18,00:00,21.0,0.0,90,343,1.7
2021/03/18,01:00,20.6,0.0,90,343,0.3
2021/03/18,02:00,20.6,0.0,89,147,0.0
2021/03/18,03:00,20.7,0.0,92,313,0.8
2021/03/18,04:00,20.3,0.0,93,306,1.7
2021/03/18,05:00,19.8,0.0,96,314,0.8
2021/03/18,06:00,19.5,0.0,98,145,0.0
2021/03/18,07:00,19.4,0.0,97,317,0.1
2021/03/18,08:00,20.5,0.0,88,295,0.5
2021/03/18,09:00,22.4,0.0,81,306,2.6
2021/03/18,10:00,23.0,0.0,75,324,3.7
2021/03/18,11:00,23.8,0.0,72,311,3.9
2021/03/18,12:00,24.8,0.0,64,317,3.8
2021/03/18,13:00,25.2,0.0,66,286,4.2
2021/03/18,14:00,24.7,0.0,66,304,3.6
2021/03/18,15:00,24.6,0.0,71,301,3.1
2021/03/18,16:00,23.8,0.0,74,336,3.4
2021/03/18,17:00,23.0,0.0,81,334,4.4
2021/03/18,18:00,21.7,0.0,85,332,2.7
2021/03/18,19:00,21.1,0.0,88,324,2.0
2021/03/18,20:00,20.6,0.0,89,345,0.9
2021/03/18,21:00,20.6,0.0,89,27,0.0
2021/03/18,22:00,20.5,0.0,90,304,0.3
2021/03/18,23:00,20.3,0.0,90,9,0.9
2021/03/19,00:00,20.2,0.0,91,33,0.0
2021/03/19,01:00,20.0,0.0,90,256,0.0
2021/03/19,02:00,20.2,0.0,93,324,0.1
2021/03/19,03:00,20.0,0.0,92,65,0.0
2021/03/19,04:00,19.9,0.0,91,59,0.0
2021/03/19,05:00,19.8,0.0,90,316,0.0
2021/03/19,06:00,19.8,0.0,93,352,0.0
2021/03/19,07:00,19.7,0.0,94,350,0.0
2021/03/19,08:00,20.8,0.0,84,241,0.0
2021/03/19,09:00,22.5,0.0,81,324,0.8
2021/03/19,10:00,22.9,0.0,78,315,2.6
2021/03/19,11:00,23.7,0.0,71,326,2.8
2021/03/19,12:00,25.4,0.0,64,304,4.0
2021/03/19,13:00,26.1,0.0,67,338,5.0
2021/03/19,14:00,25.3,0.0,71,335,4.5
2021/03/19,15:00,24.7,0.0,72,323,3.2
2021/03/19,16:00,24.2,0.0,74,300,3.7
2021/03/19,17:00,23.6,0.0,79,330,2.6
2021/03/19,18:00,23.2,0.0,83,324,1.1
2021/03/19,19:00,22.2,0.0,87,349,2.7
2021/03/19,20:00,21.7,0.0,87,356,0.5
2021/03/19,21:00,21.5,0.0,89,307,1.6
2021/03/19,22:00,21.2,0.0,92,338,2.1
2021/03/19,23:00,20.8,0.0,95,323,0.8
2021/03/20,00:00,20.4,0.0,95,313,0.2
2021/03/20,01:00,20.3,0.0,95,43,0.0
2021/03/20,02:00,20.3,0.0,95,306,1.0
2021/03/20,03:00,20.3,0.0,95,353,0.0
2021/03/20,04:00,20.0,0.0,96,351,0.1
2021/03/20,05:00,19.8,0.0,97,317,0.7
2021/03/20,06:00,19.6,0.0,99,331,1.1
2021/03/20,07:00,19.5,0.0,99,125,0.1
2021/03/20,08:00,20.3,0.0,91,318,0.5
2021/03/20,09:00,22.3,0.0,85,320,3.2
2021/03/20,10:00,22.9,0.0,78,321,3.1
2021/03/20,11:00,24.3,0.0,71,318,3.6
2021/03/20,12:00,25.1,0.0,70,309,3.7
2021/03/20,13:00,26.0,0.0,63,282,4.0
2021/03/20,14:00,26.5,0.0,61,335,4.9
2021/03/20,15:00,25.9,0.0,62,289,4.4
2021/03/20,16:00,25.1,0.0,74,320,4.0
2021/03/20,17:00,24.1,0.0,76,325,3.2
2021/03/20,18:00,23.5,0.0,81,340,3.0
2021/03/20,19:00,22.5,0.0,81,343,0.4
2021/03/20,20:00,21.9,0.0,87,353,2.9
2021/03/20,21:00,21.4,0.0,90,328,2.6
2021/03/20,22:00,20.9,0.0,92,302,1.2
2021/03/20,23:00,20.6,0.0,94,301,0.0
2021/03/21,00:00,20.4,0.0,94,292,0.0
2021/03/21,01:00,20.1,0.0,93,292,0.0
2021/03/21,02:00,20.2,0.0,95,306,0.4
2021/03/21,03:00,20.0,0.0,96,331,0.0
2021/03/21,04:00,19.6,0.0,96,327,0.0
2021/03/21,05:00,19.7,0.0,97,351,0.7
2021/03/21,06:00,19.7,0.0,98,295,0.0
2021/03/21,07:00,19.6,0.0,98,257,0.0
2021/03/21,08:00,20.3,0.0,90,34,0.0
2021/03/21,09:00,22.5,0.0,87,315,2.9
2021/03/21,10:00,22.4,0.0,84,318,3.6
2021/03/21,11:00,22.8,0.0,79,326,3.6
2021/03/21,12:00,22.8,0.0,80,311,3.1
2021/03/21,13:00,24.4,0.0,73,319,4.0
2021/03/21,14:00,24.9,0.0,71,312,4.3
2021/03/21,15:00,24.4,0.0,70,292,3.2
2021/03/21,16:00,23.9,0.0,74,348,1.4
2021/03/21,17:00,23.2,0.0,80,316,2.4
2021/03/21,18:00,22.0,0.0,81,321,1.8
2021/03/21,19:00,21.7,0.0,85,333,0.8
2021/03/21,20:00,21.7,0.0,86,328,0.8
2021/03/21,21:00,21.6,0.0,88,340,0.8
2021/03/21,22:00,21.6,0.0,88,320,1.1
2021/03/21,23:00,21.4,0.0,88,311,0.0
2021/03/22,00:00,21.3,0.0,88,4,0.6
2021/03/22,01:00,21.2,0.0,88,27,0.0
2021/03/22,02:00,21.2,0.0,87,319,0.2
2021/03/22,03:00,21.0,0.0,90,334,0.6
2021/03/22,04:00,20.7,0.0,91,304,0.4
2021/03/22,05:00,20.5,0.0,92,353,1.6
2021/03/22,06:00,20.4,0.0,93,356,0.0
