AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/22,09:00,15.1,0.0,80,324,2.8
2022/07/22,10:00,15.3,0.0,82,292,2.3
2022/07/22,11:00,16.3,0.0,74,287,3.8
2022/07/22,12:00,16.3,0.0,80,244,2.3
2022/07/22,13:00,15.8,0.0,79,282,3.4
2022/07/22,14:00,16.1,0.0,80,285,2.1
2022/07/22,15:00,16.3,0.0,75,242,2.4
2022/07/22,16:00,17.1,0.0,72,251,3.7
2022/07/22,17:00,17.3,0.0,73,245,3.1
2022/07/22,18:00,16.7,0.0,75,141,1.5
2022/07/22,19:00,15.8,0.0,78,197,1.4
2022/07/22,20:00,15.6,0.0,80,145,2.2
2022/07/22,21:00,15.8,0.0,79,152,0.9
2022/07/22,22:00,15.5,0.0,81,305,0.8
2022/07/22,23:00,15.1,0.0,84,265,0.6
2022/07/23,00:00,14.7,0.0,85,298,1.4
2022/07/23,01:00,14.7,0.0,85,302,2.2
2022/07/23,02:00,14.6,0.0,87,294,2.4
2022/07/23,03:00,14.4,0.0,87,299,2.7
2022/07/23,04:00,14.3,0.0,89,306,2.5
2022/07/23,05:00,13.9,0.0,92,282,2.0
2022/07/23,06:00,13.8,0.0,92,321,2.5
2022/07/23,07:00,13.8,0.0,92,336,2.4
2022/07/23,08:00,14.3,0.0,84,327,2.3
2022/07/23,09:00,15.2,0.0,80,344,1.7
2022/07/23,10:00,16.0,0.0,77,329,1.1
2022/07/23,11:00,16.9,0.0,73,291,2.1
2022/07/23,12:00,18.1,0.0,67,302,4.4
2022/07/23,13:00,18.7,0.0,67,267,3.7
2022/07/23,14:00,18.9,0.0,67,258,4.4
2022/07/23,15:00,19.0,0.0,66,265,3.7
2022/07/23,16:00,19.0,0.0,68,257,3.8
2022/07/23,17:00,18.3,0.0,72,263,3.8
2022/07/23,18:00,17.3,0.0,79,293,2.5
2022/07/23,19:00,16.3,0.0,82,349,2.2
2022/07/23,20:00,15.7,0.0,87,346,2.0
2022/07/23,21:00,15.4,0.0,86,86,0.0
2022/07/23,22:00,15.8,0.0,83,173,0.8
2022/07/23,23:00,16.0,0.0,82,275,0.8
2022/07/24,00:00,16.0,0.0,82,315,0.0
2022/07/24,01:00,15.9,0.0,83,281,1.4
2022/07/24,02:00,15.7,0.0,84,293,1.5
2022/07/24,03:00,15.5,0.0,85,357,0.8
2022/07/24,04:00,15.4,0.0,85,6,0.2
2022/07/24,05:00,15.3,0.0,85,253,1.1
2022/07/24,06:00,15.3,0.0,86,284,0.0
2022/07/24,07:00,15.3,0.0,87,261,2.0
2022/07/24,08:00,15.5,0.0,85,24,0.3
2022/07/24,09:00,16.2,0.0,79,274,0.1
2022/07/24,10:00,17.5,0.0,73,254,1.2
2022/07/24,11:00,19.1,0.0,70,246,4.4
2022/07/24,12:00,20.2,0.0,62,272,4.1
2022/07/24,13:00,20.7,0.0,65,263,5.6
2022/07/24,14:00,21.3,0.0,62,142,3.1
2022/07/24,15:00,21.6,0.0,58,201,2.5
2022/07/24,16:00,21.5,0.0,60,202,1.3
2022/07/24,17:00,20.6,0.0,67,258,2.9
2022/07/24,18:00,18.7,0.0,73,155,3.1
2022/07/24,19:00,17.2,0.0,79,122,3.6
2022/07/24,20:00,16.2,0.0,82,38,1.8
2022/07/24,21:00,15.7,0.0,84,13,1.8
2022/07/24,22:00,15.4,0.0,85,309,1.6
2022/07/24,23:00,15.0,0.0,88,323,0.3
2022/07/25,00:00,14.6,0.0,87,33,0.3
2022/07/25,01:00,14.2,0.0,88,324,1.5
2022/07/25,02:00,14.4,0.0,90,94,0.0
2022/07/25,03:00,14.4,0.0,91,156,0.0
2022/07/25,04:00,14.4,0.0,91,276,0.0
2022/07/25,05:00,14.4,0.0,90,267,0.2
2022/07/25,06:00,14.4,0.0,91,309,0.0
2022/07/25,07:00,14.4,0.0,90,131,0.5
2022/07/25,08:00,14.7,0.0,89,345,0.3
2022/07/25,09:00,15.1,0.0,87,41,1.3
2022/07/25,10:00,15.5,0.0,88,328,2.0
2022/07/25,11:00,16.0,0.0,84,272,2.0
2022/07/25,12:00,16.6,0.0,81,229,3.9
2022/07/25,13:00,17.0,0.0,79,252,3.8
2022/07/25,14:00,18.1,0.0,72,158,2.1
2022/07/25,15:00,18.9,0.0,71,243,4.3
2022/07/25,16:00,18.6,0.0,72,228,3.5
2022/07/25,17:00,18.7,0.0,72,148,2.6
2022/07/25,18:00,17.7,0.0,80,223,3.5
2022/07/25,19:00,16.3,0.0,82,145,1.5
2022/07/25,20:00,16.0,0.0,83,151,0.4
2022/07/25,21:00,15.9,0.0,84,133,1.9
2022/07/25,22:00,16.0,0.0,84,228,1.3
2022/07/25,23:00,15.7,0.0,86,213,1.2
2022/07/26,00:00,15.6,0.0,86,208,0.8
2022/07/26,01:00,15.4,0.0,87,218,1.2
2022/07/26,02:00,15.4,0.0,87,147,1.3
2022/07/26,03:00,15.4,0.0,88,153,1.9
2022/07/26,04:00,15.4,0.0,88,165,1.7
2022/07/26,05:00,15.4,0.0,88,239,0.6
2022/07/26,06:00,15.4,0.0,88,263,0.2
2022/07/26,07:00,15.5,0.0,87,31,0.0
2022/07/26,08:00,15.7,0.0,86,213,1.2
2022/07/26,09:00,16.0,0.0,84,225,1.7
2022/07/26,10:00,16.2,0.0,82,232,2.5
2022/07/26,11:00,16.5,0.0,81,225,3.0
2022/07/26,12:00,17.2,0.0,78,229,3.8
2022/07/26,13:00,17.8,0.0,74,255,3.5
2022/07/26,14:00,19.4,0.0,67,242,3.7
2022/07/26,15:00,19.4,0.0,69,244,5.1
2022/07/26,16:00,19.2,0.0,74,229,5.4
2022/07/26,17:00,17.7,0.0,78,210,3.5
2022/07/26,18:00,17.1,0.0,79,210,1.6
2022/07/26,19:00,16.7,0.0,81,157,2.4
2022/07/26,20:00,16.5,0.0,82,198,0.3
2022/07/26,21:00,16.3,0.0,83,138,2.9
2022/07/26,22:00,16.4,0.0,84,234,1.7
2022/07/26,23:00,16.1,0.0,85,235,0.7
2022/07/27,00:00,16.0,0.0,85,230,0.9
2022/07/27,02:00,15.8,0.0,86,196,1.0
2022/07/27,03:00,15.8,0.0,88,221,1.9
2022/07/27,04:00,15.5,0.0,88,160,1.4
2022/07/27,05:00,15.5,0.0,88,275,0.0
2022/07/27,06:00,15.5,0.0,88,306,0.9
2022/07/27,07:00,15.3,0.0,88,290,0.9
2022/07/27,08:00,15.3,0.0,89,311,0.8
2022/07/27,09:00,15.4,0.0,88,294,0.6
2022/07/27,10:00,15.8,0.0,86,269,2.5
2022/07/27,11:00,16.0,0.0,86,235,3.3
2022/07/27,12:00,16.2,0.0,83,240,3.6
2022/07/27,13:00,16.8,0.0,79,246,3.3
2022/07/27,14:00,18.5,0.0,70,201,2.4
2022/07/27,15:00,18.4,0.0,74,237,5.0
2022/07/27,16:00,18.1,0.0,75,228,5.2
2022/07/27,17:00,17.2,0.0,81,218,4.1
2022/07/27,18:00,16.5,0.0,82,196,2.4
2022/07/27,19:00,16.2,0.0,84,213,2.7
2022/07/27,20:00,15.9,0.0,84,204,1.1
2022/07/27,21:00,15.8,0.0,87,220,3.2
2022/07/27,22:00,15.4,0.0,88,213,2.9
2022/07/27,23:00,15.3,0.0,87,217,1.5
2022/07/28,00:00,15.3,0.0,88,239,0.1
2022/07/28,01:00,15.3,0.0,89,217,0.9
2022/07/28,02:00,15.0,0.0,91,228,1.7
2022/07/28,03:00,14.7,0.0,91,216,1.4
2022/07/28,04:00,14.6,0.0,92,215,0.0
2022/07/28,05:00,14.5,0.0,93,240,1.4
2022/07/28,06:00,14.3,0.0,93,253,0.1
2022/07/28,07:00,14.2,0.0,93,246,1.6
2022/07/28,08:00,14.3,0.0,93,305,0.2
2022/07/28,09:00,14.6,0.0,91,274,0.6
2022/07/28,10:00,14.9,0.0,87,262,1.6
2022/07/28,11:00,15.6,0.0,84,262,2.5
2022/07/28,12:00,15.6,0.0,86,301,2.7
2022/07/28,13:00,15.3,0.0,87,282,1.9
2022/07/28,14:00,15.6,0.0,81,240,2.3
2022/07/28,15:00,15.7,0.0,84,226,2.3
2022/07/28,16:00,15.8,0.0,83,128,1.0
2022/07/28,17:00,15.9,0.0,78,200,2.4
2022/07/28,18:00,15.8,0.0,77,211,1.6
2022/07/28,19:00,15.7,0.0,80,240,1.7
2022/07/28,20:00,15.5,0.0,80,224,1.5
2022/07/28,21:00,15.4,0.0,80,140,0.0
2022/07/28,22:00,15.3,0.0,82,3,0.2
2022/07/28,23:00,15.1,0.0,84,49,2.0
2022/07/29,00:00,15.1,0.0,85,9,0.9
2022/07/29,01:00,15.1,0.0,83,21,0.7
2022/07/29,02:00,14.9,0.0,86,311,1.7
2022/07/29,03:00,14.7,0.0,86,322,0.8
2022/07/29,04:00,15.0,0.0,77,8,2.6
2022/07/29,05:00,15.0,0.0,86,305,0.6
2022/07/29,06:00,14.7,0.0,86,2,0.0
2022/07/29,07:00,14.8,0.0,80,32,2.7
2022/07/29,08:00,15.1,0.0,87,314,1.9
2022/07/29,09:00,15.4,0.0,83,333,2.4
2022/07/29,10:00,15.7,0.0,85,309,3.6
2022/07/29,11:00,16.0,0.0,79,306,4.2
2022/07/29,12:00,16.9,0.0,76,297,4.2
2022/07/29,13:00,18.1,0.0,67,294,4.6
2022/07/29,14:00,18.1,0.0,74,312,4.4
2022/07/29,15:00,17.8,0.0,74,298,3.4
2022/07/29,16:00,16.9,0.0,79,267,3.2
2022/07/29,17:00,16.4,0.0,82,304,2.8
2022/07/29,18:00,15.9,0.0,84,302,1.9
2022/07/29,19:00,15.6,0.0,85,300,0.3
2022/07/29,20:00,15.6,0.0,85,305,1.7
2022/07/29,21:00,15.6,0.0,85,303,0.8
2022/07/29,22:00,15.5,0.0,86,320,1.5
2022/07/29,23:00,15.5,0.0,86,331,0.5
2022/07/30,00:00,15.5,0.0,87,301,0.3
2022/07/30,01:00,15.4,0.0,86,296,0.5
2022/07/30,02:00,15.5,0.0,82,232,0.5
2022/07/30,03:00,15.5,0.0,82,187,0.3
2022/07/30,04:00,15.4,0.0,83,231,0.3
2022/07/30,05:00,S/D,S/D,S/D,S/D,S/D
2022/07/30,06:00,15.5,0.0,81,220,1.3
2022/07/30,07:00,15.7,0.0,81,71,2.4
2022/07/30,08:00,15.8,0.0,81,9,1.8
2022/07/30,09:00,16.1,0.0,80,335,2.2
2022/07/30,10:00,16.4,0.0,80,303,2.0
2022/07/30,11:00,17.5,0.0,72,282,3.6
2022/07/30,12:00,19.1,0.0,65,252,3.0
2022/07/30,13:00,20.2,0.0,62,242,5.0
2022/07/30,14:00,20.5,0.0,58,246,5.2
2022/07/30,15:00,21.0,0.0,61,249,5.0
2022/07/30,16:00,19.8,0.0,65,242,5.0
2022/07/30,17:00,19.4,0.0,66,193,1.6
2022/07/30,18:00,18.2,0.0,71,158,1.7
2022/07/30,19:00,16.8,0.0,78,137,1.5
2022/07/30,20:00,15.8,0.0,80,148,2.5
2022/07/30,21:00,15.4,0.0,82,136,2.4
2022/07/30,22:00,15.2,0.0,83,143,1.7
2022/07/30,23:00,14.9,0.0,82,68,1.8
2022/07/31,00:00,14.8,0.0,82,65,2.5
2022/07/31,01:00,14.8,0.0,84,58,0.1
2022/07/31,02:00,15.1,0.0,86,224,1.4
2022/07/31,03:00,15.0,0.0,85,180,0.1
2022/07/31,04:00,14.9,0.0,87,171,1.5
2022/07/31,05:00,14.7,0.0,89,241,1.3
2022/07/31,06:00,14.6,0.0,88,237,1.3
2022/07/31,07:00,14.7,0.0,86,229,0.9
2022/07/31,08:00,14.9,0.0,85,320,0.5
2022/07/31,09:00,15.0,0.0,85,257,1.0
2022/07/31,10:00,15.2,0.0,84,293,1.8
2022/07/31,11:00,S/D,S/D,S/D,S/D,S/D
2022/07/31,12:00,16.2,0.0,81,281,3.1
2022/07/31,13:00,16.3,0.0,80,300,2.8
2022/07/31,14:00,16.4,0.0,78,278,1.7
2022/07/31,15:00,16.7,0.0,80,241,3.7
2022/07/31,16:00,16.4,0.0,78,233,3.1
2022/07/31,17:00,16.6,0.0,78,228,3.9
2022/07/31,18:00,16.4,0.0,77,150,2.2
2022/07/31,19:00,16.1,0.0,80,217,4.0
2022/07/31,20:00,15.6,0.0,80,212,3.3
2022/07/31,21:00,15.5,0.0,79,147,1.5
2022/07/31,22:00,15.6,0.0,79,195,1.1
2022/07/31,23:00,15.3,0.0,81,214,2.0
