AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/08,19:00,16.4,0.0,79,144,2.0
2022/10/08,20:00,15.8,0.0,80,135,0.6
2022/10/08,21:00,15.8,0.0,80,204,0.4
2022/10/08,22:00,15.5,0.0,82,179,0.2
2022/10/08,23:00,15.4,0.0,83,223,3.0
2022/10/09,00:00,15.4,0.0,82,212,2.8
2022/10/09,01:00,15.3,0.0,82,227,2.2
2022/10/09,02:00,15.1,0.0,83,220,3.1
2022/10/09,03:00,14.9,0.0,84,217,1.8
2022/10/09,04:00,14.7,0.0,85,240,1.1
2022/10/09,05:00,14.6,0.0,85,224,2.4
2022/10/09,06:00,14.5,0.0,86,209,2.1
2022/10/09,07:00,14.5,0.0,86,233,1.1
2022/10/09,08:00,14.8,0.0,83,229,1.4
2022/10/09,09:00,15.4,0.0,80,234,1.2
2022/10/09,10:00,16.4,0.0,77,251,2.6
2022/10/09,11:00,17.1,0.0,73,244,4.1
2022/10/09,12:00,18.2,0.0,68,244,5.2
2022/10/09,13:00,18.7,0.0,65,248,5.4
2022/10/09,14:00,18.8,0.0,65,267,4.9
2022/10/09,15:00,18.7,0.0,67,295,4.7
2022/10/09,16:00,18.4,0.0,69,247,4.4
2022/10/09,17:00,17.9,0.0,71,262,4.7
2022/10/09,18:00,17.5,0.0,74,343,2.6
2022/10/09,19:00,16.6,0.0,76,61,1.3
2022/10/09,20:00,16.2,0.0,79,240,0.8
2022/10/09,21:00,15.9,0.0,80,314,1.6
2022/10/09,22:00,15.5,0.0,82,319,0.7
2022/10/09,23:00,15.3,0.0,83,348,0.6
2022/10/10,00:00,15.1,0.0,83,352,0.0
2022/10/10,01:00,15.0,0.0,84,325,1.5
2022/10/10,02:00,14.8,0.0,85,331,0.7
2022/10/10,03:00,14.6,0.0,87,333,1.9
2022/10/10,04:00,14.4,0.0,87,314,1.4
2022/10/10,05:00,14.4,0.0,87,330,0.0
2022/10/10,06:00,14.5,0.0,86,332,0.9
2022/10/10,07:00,14.7,0.0,85,317,0.8
2022/10/10,08:00,15.2,0.0,82,320,2.5
2022/10/10,09:00,16.2,0.0,77,302,3.0
2022/10/10,10:00,17.3,0.0,74,305,4.0
2022/10/10,11:00,18.0,0.0,70,310,4.8
2022/10/10,12:00,18.3,0.0,69,271,3.8
2022/10/10,13:00,18.6,0.0,68,277,4.7
2022/10/10,14:00,19.5,0.0,64,259,4.8
2022/10/10,15:00,20.2,0.0,62,259,5.3
2022/10/10,16:00,20.9,0.0,59,158,4.0
2022/10/10,17:00,20.2,0.0,63,209,2.4
2022/10/10,18:00,18.8,0.0,69,209,2.4
2022/10/10,19:00,17.3,0.0,73,140,2.4
2022/10/10,20:00,17.0,0.0,73,149,1.1
2022/10/10,21:00,16.6,0.0,76,131,2.2
2022/10/10,22:00,16.3,0.0,77,357,1.6
2022/10/10,23:00,15.7,0.0,82,337,1.6
2022/10/11,00:00,15.0,0.0,84,15,0.0
2022/10/11,01:00,14.7,0.0,84,334,1.1
2022/10/11,02:00,14.5,0.0,86,347,0.8
2022/10/11,03:00,14.3,0.0,88,344,0.8
2022/10/11,04:00,14.0,0.0,89,303,0.6
2022/10/11,05:00,13.7,0.0,90,276,0.0
2022/10/11,06:00,13.3,0.0,90,166,0.0
2022/10/11,07:00,13.8,0.0,89,284,1.0
2022/10/11,08:00,14.9,0.0,84,294,2.3
2022/10/11,09:00,15.8,0.0,80,311,3.0
2022/10/11,10:00,17.0,0.0,74,278,3.7
2022/10/11,11:00,18.0,0.0,70,288,4.2
2022/10/11,12:00,18.6,0.0,70,301,5.4
2022/10/11,13:00,19.9,0.0,62,256,5.0
2022/10/11,14:00,20.4,0.0,63,255,5.7
2022/10/11,15:00,20.4,0.0,63,255,5.7
2022/10/11,16:00,21.0,0.0,61,208,4.0
2022/10/11,17:00,19.6,0.0,65,226,4.0
2022/10/11,18:00,18.4,0.0,70,208,2.0
2022/10/11,19:00,17.3,0.0,72,133,2.6
2022/10/11,20:00,16.8,0.0,75,129,2.9
2022/10/11,21:00,16.5,0.0,75,84,0.4
2022/10/11,22:00,16.1,0.0,79,331,2.1
2022/10/11,23:00,15.4,0.0,83,352,1.7
2022/10/12,00:00,14.8,0.0,85,350,1.2
2022/10/12,01:00,14.4,0.0,86,4,0.0
2022/10/12,02:00,14.2,0.0,86,308,0.0
2022/10/12,03:00,14.5,0.0,86,310,2.0
2022/10/12,04:00,14.6,0.0,86,272,0.0
2022/10/12,05:00,14.7,0.0,85,235,1.6
2022/10/12,06:00,14.6,0.0,86,248,1.2
2022/10/12,07:00,14.5,0.0,88,285,0.3
2022/10/12,08:00,14.6,0.0,86,258,1.3
2022/10/12,09:00,14.9,0.0,84,311,2.1
2022/10/12,10:00,15.3,0.0,82,311,3.4
2022/10/12,11:00,15.8,0.0,80,308,3.6
2022/10/12,12:00,16.3,0.0,77,303,2.7
2022/10/12,13:00,16.9,0.0,72,278,2.9
2022/10/12,14:00,17.9,0.0,68,271,3.1
2022/10/12,15:00,18.3,0.0,67,250,4.4
2022/10/12,16:00,17.7,0.0,71,241,4.7
2022/10/12,17:00,17.1,0.0,73,240,4.9
2022/10/12,18:00,16.3,0.0,75,221,2.9
2022/10/12,19:00,16.0,0.0,77,237,2.3
2022/10/12,20:00,15.8,0.0,77,147,1.2
2022/10/12,21:00,15.9,0.0,79,240,1.6
2022/10/12,22:00,15.6,0.0,79,239,1.7
2022/10/12,23:00,15.6,0.0,80,218,2.2
2022/10/13,00:00,15.4,0.0,83,226,3.2
2022/10/13,01:00,15.0,0.0,84,235,3.0
2022/10/13,02:00,14.5,0.0,86,236,2.2
2022/10/13,03:00,14.3,0.0,88,241,1.3
2022/10/13,04:00,14.1,0.0,89,97,0.1
2022/10/13,05:00,13.9,0.0,90,290,0.4
2022/10/13,06:00,13.9,0.0,91,330,0.9
2022/10/13,07:00,13.8,0.0,92,307,1.4
2022/10/13,08:00,13.9,0.0,91,297,2.0
2022/10/13,09:00,14.3,0.0,88,298,2.6
2022/10/13,10:00,14.8,0.0,85,287,3.7
2022/10/13,11:00,15.2,0.0,84,305,3.2
2022/10/13,12:00,15.4,0.0,82,267,2.6
2022/10/13,13:00,15.2,0.0,79,231,3.0
2022/10/13,14:00,15.8,0.0,75,258,1.2
2022/10/13,15:00,16.0,0.0,74,251,2.1
2022/10/13,16:00,16.0,0.0,75,283,1.9
2022/10/13,17:00,15.9,0.0,76,233,2.8
2022/10/13,18:00,15.4,0.0,76,244,2.8
2022/10/13,19:00,15.2,0.0,77,294,1.8
2022/10/13,20:00,15.3,0.0,77,64,0.2
2022/10/13,21:00,15.2,0.0,77,151,1.6
2022/10/13,22:00,15.2,0.0,78,314,0.7
2022/10/13,23:00,15.0,0.0,79,274,0.3
2022/10/14,00:00,14.9,0.0,79,23,0.8
2022/10/14,01:00,14.8,0.0,80,305,1.7
2022/10/14,02:00,14.7,0.0,80,320,0.2
2022/10/14,03:00,14.7,0.0,80,324,0.4
2022/10/14,04:00,14.8,0.0,81,17,1.3
2022/10/14,05:00,14.7,0.0,82,18,1.8
2022/10/14,06:00,14.7,0.0,81,349,0.3
2022/10/14,07:00,14.8,0.0,83,215,0.0
2022/10/14,08:00,15.1,0.0,80,352,0.2
2022/10/14,09:00,15.7,0.0,80,221,3.3
2022/10/14,10:00,16.1,0.0,76,238,3.7
2022/10/14,11:00,17.5,0.0,69,249,3.7
2022/10/14,12:00,19.6,0.0,62,248,5.2
2022/10/14,13:00,19.9,0.0,61,272,5.6
2022/10/14,14:00,20.7,0.0,57,268,5.5
2022/10/14,15:00,21.2,0.0,57,250,4.9
2022/10/14,16:00,21.4,0.0,56,145,3.3
2022/10/14,17:00,20.8,0.0,66,241,3.3
2022/10/14,18:00,18.5,0.0,67,315,1.2
2022/10/14,19:00,17.2,0.0,72,132,3.3
2022/10/14,20:00,16.3,0.0,75,131,3.5
2022/10/14,21:00,15.8,0.0,76,135,2.4
2022/10/14,22:00,15.5,0.0,75,105,0.6
2022/10/14,23:00,15.0,0.0,80,351,1.8
2022/10/15,00:00,14.6,0.0,83,337,0.8
2022/10/15,01:00,14.0,0.0,82,81,0.0
2022/10/15,02:00,13.2,0.0,79,55,0.0
2022/10/15,03:00,12.9,0.0,80,80,0.0
2022/10/15,04:00,12.9,0.0,82,73,0.3
2022/10/15,05:00,13.2,0.0,83,94,0.0
2022/10/15,06:00,14.0,0.0,85,87,0.0
2022/10/15,07:00,14.2,0.0,84,19,0.1
2022/10/15,08:00,15.0,0.0,80,292,0.5
2022/10/15,09:00,16.0,0.0,76,299,3.1
2022/10/15,10:00,16.7,0.0,73,262,2.6
2022/10/15,11:00,17.7,0.0,68,273,3.5
2022/10/15,12:00,18.6,0.0,68,272,3.6
2022/10/15,13:00,18.9,0.0,64,274,4.5
2022/10/15,14:00,19.4,0.0,63,277,5.4
2022/10/15,15:00,19.9,0.0,63,270,5.4
2022/10/15,16:00,20.8,0.0,62,138,3.1
2022/10/15,17:00,19.2,0.0,69,143,2.3
2022/10/15,18:00,18.0,0.0,72,149,2.4
2022/10/15,19:00,17.1,0.0,74,133,1.7
2022/10/15,20:00,16.4,0.0,79,348,2.2
2022/10/15,21:00,15.9,0.0,80,133,1.5
2022/10/15,22:00,15.7,0.0,81,351,1.3
2022/10/15,23:00,15.3,0.0,84,349,1.9
2022/10/16,00:00,15.0,0.0,85,326,1.5
2022/10/16,01:00,14.7,0.0,86,315,1.0
2022/10/16,02:00,14.4,0.0,87,320,1.0
2022/10/16,03:00,14.5,0.0,86,11,0.0
2022/10/16,04:00,14.7,0.0,85,350,0.0
2022/10/16,05:00,14.8,0.0,85,351,1.8
2022/10/16,06:00,14.9,0.0,84,15,1.6
2022/10/16,07:00,15.0,0.0,83,313,0.5
2022/10/16,08:00,15.2,0.0,83,233,2.2
2022/10/16,09:00,15.8,0.0,80,232,2.9
2022/10/16,10:00,16.6,0.0,76,238,3.7
2022/10/16,11:00,18.1,0.0,68,249,5.1
2022/10/16,12:00,19.3,0.0,65,263,5.9
2022/10/16,13:00,19.9,0.0,63,240,5.8
2022/10/16,14:00,20.7,0.0,59,172,2.5
2022/10/16,15:00,21.3,0.0,59,165,3.3
2022/10/16,16:00,21.0,0.0,61,204,3.4
2022/10/16,17:00,20.4,0.0,64,196,2.3
2022/10/16,18:00,18.9,0.0,70,181,1.0
2022/10/16,19:00,17.6,0.0,74,141,2.5
2022/10/16,20:00,16.7,0.0,77,129,2.3
2022/10/16,21:00,16.3,0.0,78,105,2.2
2022/10/16,22:00,15.8,0.0,82,345,2.3
2022/10/16,23:00,15.1,0.0,85,315,2.4
2022/10/17,00:00,14.8,0.0,86,324,2.0
2022/10/17,01:00,14.9,0.0,86,330,1.3
2022/10/17,02:00,14.9,0.0,85,244,0.0
2022/10/17,03:00,15.0,0.0,84,167,0.0
2022/10/17,04:00,15.0,0.0,85,257,2.0
2022/10/17,05:00,14.9,0.0,86,233,1.8
2022/10/17,06:00,14.8,0.0,88,256,0.5
2022/10/17,07:00,14.7,0.0,89,253,1.1
2022/10/17,08:00,14.8,0.0,88,242,2.4
2022/10/17,09:00,15.0,0.0,86,248,1.8
2022/10/17,10:00,15.6,0.0,80,272,2.2
2022/10/17,11:00,16.1,0.0,77,279,2.6
2022/10/17,12:00,16.7,0.0,74,257,2.8
2022/10/17,13:00,17.2,0.0,74,227,2.7
2022/10/17,14:00,17.4,0.0,74,218,2.9
2022/10/17,15:00,18.3,0.0,68,220,4.4
2022/10/17,16:00,18.7,0.0,68,230,6.6
2022/10/17,17:00,18.3,0.0,69,219,4.5
2022/10/17,18:00,17.4,0.0,73,192,2.0
2022/10/17,19:00,16.5,0.0,77,164,1.6
2022/10/17,20:00,16.2,0.0,77,184,1.9
2022/10/17,21:00,16.1,0.0,80,216,3.8
2022/10/17,22:00,15.7,0.0,80,213,2.7
2022/10/17,23:00,15.7,0.0,81,234,2.3
2022/10/18,00:00,15.6,0.0,81,274,1.1
2022/10/18,01:00,15.6,0.0,81,245,0.5
2022/10/18,02:00,15.5,0.0,83,242,1.6
2022/10/18,03:00,15.2,0.0,86,229,2.5
2022/10/18,04:00,14.8,0.0,87,232,2.9
2022/10/18,05:00,14.6,0.0,88,233,2.6
2022/10/18,06:00,14.5,0.0,90,225,2.0
2022/10/18,07:00,14.5,0.0,90,239,1.2
2022/10/18,08:00,14.7,0.0,87,183,0.4
2022/10/18,09:00,15.3,0.0,84,237,2.0
2022/10/18,10:00,15.6,0.0,82,228,2.6
2022/10/18,11:00,16.2,0.0,76,246,1.8
2022/10/18,12:00,17.0,0.0,73,265,3.3
2022/10/18,13:00,17.1,0.0,73,247,3.4
2022/10/18,14:00,17.3,0.0,70,248,2.5
2022/10/18,15:00,18.8,0.0,64,281,3.7
2022/10/18,16:00,19.2,0.0,68,251,4.9
2022/10/18,17:00,18.6,0.0,71,242,4.0
2022/10/18,18:00,17.7,0.0,73,152,2.3
2022/10/18,19:00,16.5,0.0,77,154,0.5
2022/10/18,20:00,15.9,0.0,78,299,0.4
2022/10/18,21:00,16.2,0.0,77,164,1.7
2022/10/18,22:00,16.2,0.0,79,154,2.1
2022/10/18,23:00,16.1,0.0,81,224,0.9
2022/10/19,00:00,15.9,0.0,82,280,0.7
2022/10/19,01:00,15.9,0.0,81,147,0.0
2022/10/19,02:00,15.9,0.0,81,14,1.9
2022/10/19,03:00,15.8,0.0,80,3,2.4
2022/10/19,04:00,15.6,0.0,84,303,0.6
2022/10/19,05:00,15.4,0.0,83,240,1.4
2022/10/19,06:00,15.4,0.0,83,218,0.5
2022/10/19,07:00,15.5,0.0,83,217,0.8
2022/10/19,08:00,15.8,0.0,82,274,0.7
2022/10/19,09:00,16.2,0.0,78,233,2.3
2022/10/19,10:00,16.7,0.0,72,247,3.7
2022/10/19,11:00,17.6,0.0,66,251,4.0
2022/10/19,12:00,19.2,0.0,62,245,5.4
2022/10/19,13:00,19.7,0.0,61,268,5.5
2022/10/19,14:00,19.8,0.0,61,266,4.5
2022/10/19,15:00,19.8,0.0,65,266,4.9
2022/10/19,16:00,18.9,0.0,70,262,3.1
2022/10/19,17:00,18.3,0.0,70,312,3.8
2022/10/19,18:00,17.9,0.0,71,143,0.4
2022/10/19,19:00,17.1,0.0,75,143,1.8
2022/10/19,20:00,16.4,0.0,78,135,2.4
2022/10/19,21:00,15.8,0.0,80,140,2.8
2022/10/19,22:00,15.4,0.0,80,127,2.1
2022/10/19,23:00,15.1,0.0,81,73,2.5
2022/10/20,00:00,14.3,0.0,81,53,1.9
2022/10/20,01:00,14.1,0.0,85,25,0.0
2022/10/20,02:00,14.0,0.0,84,73,0.4
2022/10/20,03:00,14.7,0.0,83,289,0.0
2022/10/20,04:00,15.0,0.0,83,62,0.6
2022/10/20,05:00,15.0,0.0,83,41,0.2
2022/10/20,06:00,15.0,0.0,84,311,1.6
2022/10/20,07:00,14.8,0.0,85,318,2.0
2022/10/20,08:00,14.8,0.0,84,233,1.0
2022/10/20,09:00,15.1,0.0,84,291,2.5
2022/10/20,10:00,15.4,0.0,82,250,2.5
2022/10/20,11:00,16.3,0.0,75,293,3.8
2022/10/20,12:00,17.5,0.0,71,257,3.5
2022/10/20,13:00,17.9,0.0,71,264,4.0
2022/10/20,14:00,18.4,0.0,69,285,4.5
2022/10/20,15:00,18.5,0.0,69,277,3.8
2022/10/20,16:00,18.3,0.0,72,270,3.3
2022/10/20,17:00,17.4,0.0,75,267,3.4
2022/10/20,18:00,16.1,0.0,80,269,2.5
2022/10/20,19:00,15.4,0.0,81,305,0.3
2022/10/20,20:00,15.6,0.0,80,46,2.3
2022/10/20,21:00,15.5,0.0,81,3,1.6
2022/10/20,22:00,15.3,0.0,82,310,0.0
2022/10/20,23:00,15.4,0.0,82,310,1.8
2022/10/21,00:00,15.3,0.0,83,317,1.6
2022/10/21,01:00,15.1,0.0,83,292,1.0
2022/10/21,02:00,15.0,0.0,84,239,0.4
2022/10/21,03:00,14.8,0.0,85,330,1.7
2022/10/21,04:00,14.6,0.0,86,310,1.3
2022/10/21,05:00,14.4,0.0,87,285,1.0
2022/10/21,06:00,14.3,0.0,87,292,0.3
2022/10/21,07:00,14.3,0.0,87,300,1.2
2022/10/21,08:00,14.4,0.0,87,308,1.8
2022/10/21,09:00,14.6,0.0,86,301,2.2
2022/10/21,10:00,14.9,0.0,82,296,3.4
2022/10/21,11:00,15.8,0.0,76,307,2.8
2022/10/21,12:00,17.1,0.0,70,285,3.7
2022/10/21,13:00,18.2,0.0,70,289,3.9
2022/10/21,14:00,18.3,0.0,68,266,4.4
2022/10/21,15:00,17.9,0.0,73,253,3.8
2022/10/21,16:00,17.3,0.0,73,272,3.4
2022/10/21,17:00,17.0,0.0,75,264,3.0
2022/10/21,18:00,16.0,0.0,80,298,1.8
2022/10/21,19:00,15.7,0.0,81,345,2.5
2022/10/21,20:00,15.6,0.0,81,301,0.9
2022/10/21,21:00,15.4,0.0,82,16,0.7
2022/10/21,22:00,15.0,0.0,84,292,1.9
2022/10/21,23:00,14.9,0.0,84,343,2.3
2022/10/22,00:00,14.8,0.0,86,320,2.0
2022/10/22,01:00,14.6,0.0,88,308,2.1
2022/10/22,02:00,14.3,0.0,90,312,1.5
2022/10/22,03:00,14.2,0.0,90,309,2.1
2022/10/22,04:00,14.1,0.0,91,302,2.4
2022/10/22,05:00,14.0,0.0,90,294,1.7
2022/10/22,06:00,14.1,0.0,90,342,0.6
