AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/22,07:00,15.7,0.0,89,314,0.6
2022/05/22,08:00,15.8,0.0,88,327,1.1
2022/05/22,09:00,16.0,0.0,88,304,0.9
2022/05/22,10:00,16.2,0.0,88,304,2.1
2022/05/22,11:00,16.2,0.0,88,286,2.6
2022/05/22,12:00,16.5,0.0,86,288,1.8
2022/05/22,13:00,16.6,0.0,86,312,2.7
2022/05/22,14:00,16.9,0.0,82,260,2.1
2022/05/22,15:00,17.1,0.0,83,247,3.0
2022/05/22,16:00,16.7,0.0,84,280,1.8
2022/05/22,17:00,16.5,0.0,85,276,2.1
2022/05/22,18:00,16.3,0.0,86,300,1.8
2022/05/22,19:00,16.0,0.0,87,238,0.8
2022/05/22,20:00,16.0,0.0,86,237,0.8
2022/05/22,21:00,16.0,0.0,86,253,0.9
2022/05/22,22:00,16.0,0.0,86,237,0.3
2022/05/22,23:00,15.7,0.0,89,224,1.3
2022/05/23,00:00,15.4,0.0,90,254,0.3
2022/05/23,01:00,15.4,0.0,90,245,0.0
2022/05/23,02:00,15.4,0.0,90,250,0.0
2022/05/23,03:00,15.3,0.0,90,316,0.0
2022/05/23,04:00,15.2,0.0,92,305,0.2
2022/05/23,05:00,15.0,0.0,93,291,0.9
2022/05/23,06:00,15.0,0.0,91,244,0.0
2022/05/23,07:00,15.1,0.0,92,334,1.1
2022/05/23,08:00,15.1,0.0,91,302,1.0
2022/05/23,09:00,15.5,0.0,88,249,0.3
2022/05/23,10:00,15.9,0.0,87,314,1.5
2022/05/23,11:00,16.3,0.0,86,301,2.5
2022/05/23,12:00,16.8,0.0,81,304,2.9
2022/05/23,13:00,17.2,0.0,80,287,2.7
2022/05/23,14:00,17.6,0.0,77,288,4.1
2022/05/23,15:00,17.6,0.0,79,259,3.6
2022/05/23,16:00,17.7,0.0,78,280,3.6
2022/05/23,17:00,17.4,0.0,80,344,2.9
2022/05/23,18:00,17.0,0.0,81,1,1.3
2022/05/23,19:00,16.5,0.0,83,28,1.8
2022/05/23,20:00,16.0,0.0,84,23,1.3
2022/05/23,21:00,15.6,0.0,86,4,1.4
2022/05/23,22:00,15.4,0.0,88,344,1.3
2022/05/23,23:00,15.0,0.0,85,72,0.0
2022/05/24,00:00,15.6,0.0,87,12,0.0
2022/05/24,01:00,15.8,0.0,87,299,0.1
2022/05/24,02:00,15.7,0.0,88,256,0.2
2022/05/24,03:00,15.6,0.0,88,112,0.0
2022/05/24,04:00,15.5,0.0,88,72,1.0
2022/05/24,05:00,15.4,0.0,90,352,0.5
2022/05/24,06:00,15.2,0.0,91,344,0.4
2022/05/24,07:00,15.0,0.0,90,355,0.5
2022/05/24,08:00,15.3,0.0,89,298,0.0
2022/05/24,09:00,15.4,0.0,88,239,0.0
2022/05/24,10:00,15.7,0.0,89,303,1.9
2022/05/24,11:00,15.8,0.0,87,304,2.3
2022/05/24,12:00,16.4,0.0,84,297,2.9
2022/05/24,13:00,16.8,0.0,79,296,2.5
2022/05/24,14:00,17.5,0.0,77,279,3.6
2022/05/24,15:00,17.8,0.0,76,270,2.5
2022/05/24,16:00,17.9,0.0,78,306,2.8
2022/05/24,17:00,17.3,0.0,83,300,2.3
2022/05/24,18:00,16.4,0.0,84,344,0.4
2022/05/24,19:00,16.1,0.0,84,15,1.3
2022/05/24,20:00,15.9,0.0,85,33,0.5
2022/05/24,21:00,16.0,0.0,85,37,0.0
2022/05/24,22:00,15.9,0.0,86,61,0.0
2022/05/24,23:00,15.6,0.0,86,357,0.0
2022/05/25,00:00,15.1,0.0,84,16,0.0
2022/05/25,01:00,15.3,0.0,86,18,0.2
2022/05/25,02:00,15.6,0.0,88,343,2.1
2022/05/25,03:00,15.4,0.0,88,113,0.2
2022/05/25,04:00,15.4,0.0,88,91,0.0
2022/05/25,05:00,15.4,0.0,86,36,0.8
2022/05/25,06:00,15.5,0.0,87,22,0.0
2022/05/25,07:00,15.4,0.0,87,94,1.5
2022/05/25,08:00,15.4,0.0,86,67,1.5
2022/05/25,09:00,15.8,0.0,87,300,2.3
2022/05/25,11:00,16.8,0.0,80,291,1.8
2022/05/25,12:00,17.5,0.0,77,294,3.3
2022/05/25,13:00,17.7,0.0,76,298,2.7
2022/05/25,14:00,17.7,0.0,79,300,3.8
2022/05/25,15:00,17.0,0.0,80,297,2.8
2022/05/25,16:00,16.7,0.0,82,318,2.4
2022/05/25,17:00,16.5,0.0,83,311,2.8
2022/05/25,18:00,16.1,0.0,85,260,2.1
2022/05/25,19:00,16.0,0.0,84,239,3.0
2022/05/25,20:00,15.9,0.0,85,235,2.0
2022/05/25,21:00,16.2,0.0,84,349,1.8
2022/05/25,22:00,16.1,0.0,84,3,0.0
2022/05/25,23:00,16.1,0.0,85,322,0.1
2022/05/26,00:00,16.0,0.0,83,329,0.4
2022/05/26,01:00,16.0,0.0,84,330,1.2
2022/05/26,02:00,15.9,0.0,84,7,0.9
2022/05/26,03:00,15.8,0.0,86,102,0.1
2022/05/26,04:00,15.7,0.0,86,341,0.7
2022/05/26,05:00,15.6,0.0,86,300,0.2
2022/05/26,06:00,15.5,0.0,87,264,1.4
2022/05/26,07:00,15.3,0.0,88,271,0.0
2022/05/26,08:00,15.3,0.0,88,290,0.3
2022/05/26,09:00,15.5,0.0,88,274,0.3
2022/05/26,10:00,15.8,0.0,84,311,2.2
2022/05/26,11:00,16.2,0.0,81,306,2.4
2022/05/26,12:00,17.3,0.0,74,302,3.2
2022/05/26,13:00,18.4,0.0,71,316,3.8
2022/05/26,14:00,18.3,0.0,71,287,3.5
2022/05/26,15:00,17.9,0.0,75,298,3.5
2022/05/26,16:00,17.4,0.0,76,299,3.3
2022/05/26,17:00,16.9,0.0,80,274,1.9
2022/05/26,18:00,16.3,0.0,82,313,1.1
2022/05/26,19:00,15.7,0.0,84,305,0.2
2022/05/26,20:00,15.1,0.0,86,314,0.0
2022/05/26,21:00,14.5,0.0,81,68,0.5
2022/05/26,22:00,14.1,0.0,82,42,0.1
2022/05/26,23:00,13.6,0.0,85,118,0.2
2022/05/27,00:00,13.4,0.0,87,67,1.2
2022/05/27,01:00,13.0,0.0,87,79,0.2
2022/05/27,02:00,13.1,0.0,85,71,2.4
2022/05/27,03:00,13.7,0.0,88,114,0.5
2022/05/27,04:00,13.8,0.0,87,166,0.0
2022/05/27,05:00,14.6,0.0,88,260,0.0
2022/05/27,06:00,14.7,0.0,87,36,0.6
2022/05/27,07:00,14.8,0.0,87,38,0.3
2022/05/27,08:00,15.4,0.0,82,332,0.0
2022/05/27,09:00,16.7,0.0,79,245,1.9
2022/05/27,10:00,16.5,0.0,81,269,2.2
2022/05/27,11:00,16.8,0.0,79,260,2.1
2022/05/27,12:00,18.0,0.0,72,261,3.9
2022/05/27,13:00,18.8,0.0,69,250,3.6
2022/05/27,14:00,19.2,0.0,67,283,3.1
2022/05/27,15:00,20.6,0.0,59,174,1.5
2022/05/27,16:00,20.6,0.0,63,195,1.5
2022/05/27,17:00,19.6,0.0,69,212,2.7
2022/05/27,18:00,18.0,0.0,76,138,2.8
2022/05/27,19:00,16.9,0.0,78,193,1.8
2022/05/27,20:00,16.4,0.0,80,8,0.6
2022/05/27,21:00,15.6,0.0,82,62,0.3
2022/05/27,22:00,15.2,0.0,82,67,0.0
2022/05/27,23:00,14.2,0.0,85,308,0.1
2022/05/28,00:00,13.8,0.0,84,75,1.2
2022/05/28,01:00,13.8,0.0,84,69,0.6
2022/05/28,02:00,13.4,0.0,87,61,0.0
2022/05/28,03:00,13.7,0.0,86,108,0.0
2022/05/28,04:00,13.7,0.0,87,5,0.0
2022/05/28,05:00,13.7,0.0,87,34,0.0
2022/05/28,06:00,14.5,0.0,84,135,0.3
2022/05/28,07:00,14.9,0.0,84,117,0.0
2022/05/28,08:00,15.7,0.0,81,333,0.0
2022/05/28,09:00,16.8,0.0,75,248,0.1
2022/05/28,10:00,18.5,0.0,68,326,3.6
2022/05/28,11:00,19.4,0.0,62,339,3.4
2022/05/28,12:00,21.5,0.0,55,230,6.2
2022/05/28,13:00,21.8,0.0,57,231,5.8
2022/05/28,14:00,21.7,0.0,58,252,6.4
2022/05/28,15:00,21.5,0.0,56,220,5.8
2022/05/28,16:00,21.8,0.0,54,203,3.9
2022/05/28,17:00,20.6,0.0,60,229,4.2
2022/05/28,18:00,19.3,0.0,68,146,3.8
2022/05/28,19:00,17.9,0.0,73,136,2.8
2022/05/28,20:00,17.2,0.0,75,126,1.0
2022/05/28,21:00,16.4,0.0,81,35,0.6
2022/05/28,22:00,15.7,0.0,85,348,1.9
2022/05/28,23:00,15.1,0.0,85,110,0.1
2022/05/29,00:00,14.0,0.0,80,74,2.5
2022/05/29,01:00,13.9,0.0,84,358,0.6
2022/05/29,02:00,13.4,0.0,83,85,0.6
2022/05/29,03:00,12.8,0.0,83,80,1.5
2022/05/29,04:00,12.3,0.0,85,95,1.4
2022/05/29,05:00,12.3,0.0,88,96,0.0
2022/05/29,06:00,12.1,0.0,85,93,2.1
2022/05/29,07:00,12.3,0.0,87,116,0.4
2022/05/29,08:00,14.3,0.0,81,157,0.0
2022/05/29,09:00,17.0,0.0,73,309,0.8
2022/05/29,10:00,18.0,0.0,73,300,3.2
2022/05/29,11:00,18.4,0.0,71,306,3.3
2022/05/29,12:00,19.0,0.0,70,311,4.2
2022/05/29,13:00,19.4,0.0,70,279,4.3
2022/05/29,14:00,19.4,0.0,70,285,4.1
2022/05/29,15:00,19.8,0.0,73,305,4.6
2022/05/29,16:00,18.8,0.0,76,329,3.7
2022/05/29,17:00,18.2,0.0,76,301,3.1
2022/05/29,18:00,17.3,0.0,83,9,2.8
2022/05/29,19:00,16.1,0.0,85,324,1.4
2022/05/29,20:00,15.7,0.0,90,307,1.7
2022/05/29,21:00,15.3,0.0,89,340,0.0
2022/05/29,22:00,14.7,0.0,89,263,0.0
2022/05/29,23:00,14.3,0.0,88,148,0.2
2022/05/30,00:00,13.9,0.0,87,100,0.3
2022/05/30,01:00,13.3,0.0,86,66,0.1
2022/05/30,02:00,13.2,0.0,86,113,0.0
2022/05/30,03:00,12.9,0.0,86,87,0.0
2022/05/30,04:00,12.5,0.0,87,84,1.4
2022/05/30,05:00,13.1,0.0,89,138,0.3
2022/05/30,06:00,14.1,0.0,89,159,0.9
2022/05/30,07:00,14.6,0.0,90,48,0.5
2022/05/30,08:00,14.5,0.0,90,273,0.0
2022/05/30,09:00,15.2,0.0,83,335,0.3
2022/05/30,10:00,16.5,0.0,79,321,2.8
2022/05/30,11:00,17.2,0.0,76,304,2.9
2022/05/30,12:00,17.8,0.0,73,314,4.2
2022/05/30,13:00,18.1,0.0,74,291,3.5
2022/05/30,14:00,18.3,0.0,75,278,4.0
2022/05/30,15:00,17.6,0.0,79,288,4.0
2022/05/30,16:00,16.5,0.0,83,334,2.2
2022/05/30,17:00,16.2,0.0,85,343,2.3
2022/05/30,18:00,16.1,0.0,85,8,1.8
2022/05/30,19:00,15.7,0.0,87,357,1.5
2022/05/30,20:00,15.3,0.0,89,335,1.8
2022/05/30,21:00,15.1,0.0,90,356,1.3
2022/05/30,22:00,14.8,0.0,90,51,0.1
2022/05/30,23:00,14.2,0.0,90,42,0.2
2022/05/31,00:00,13.7,0.0,89,22,0.1
2022/05/31,01:00,14.3,0.0,90,147,1.0
2022/05/31,02:00,14.7,0.0,90,147,1.0
2022/05/31,03:00,14.6,0.0,91,140,0.7
2022/05/31,04:00,14.6,0.0,90,63,1.1
2022/05/31,05:00,14.2,0.0,91,57,2.6
2022/05/31,06:00,13.5,0.0,92,74,2.9
2022/05/31,07:00,13.9,0.0,86,68,0.8
2022/05/31,09:00,16.5,0.0,77,167,0.0
2022/05/31,10:00,17.9,0.0,71,211,0.2
2022/05/31,11:00,19.8,0.0,64,239,1.7
2022/05/31,12:00,20.9,0.0,58,240,4.5
2022/05/31,13:00,22.1,0.0,53,236,3.8
2022/05/31,14:00,22.2,0.0,53,237,5.9
2022/05/31,15:00,20.9,0.0,56,239,4.8
2022/05/31,16:00,21.4,0.0,58,231,3.5
2022/05/31,17:00,20.5,0.0,61,173,1.8
2022/05/31,18:00,19.5,0.0,68,138,3.6
2022/05/31,19:00,18.5,0.0,66,145,2.7
2022/05/31,20:00,17.8,0.0,76,36,1.9
2022/05/31,21:00,16.5,0.0,80,333,0.4
2022/05/31,22:00,15.9,0.0,84,45,0.1
2022/05/31,23:00,15.3,0.0,85,10,0.0
