AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/05,17:00,21.5,0.0,75,343,4.9
2023/01/05,18:00,20.5,0.0,80,339,2.3
2023/01/05,19:00,19.3,0.0,86,333,3.0
2023/01/05,20:00,18.4,0.0,88,283,0.1
2023/01/05,21:00,18.3,0.0,90,336,1.2
2023/01/05,22:00,18.0,0.0,90,303,0.2
2023/01/05,23:00,18.0,0.0,91,259,0.0
2023/01/06,00:00,17.9,0.0,91,219,0.0
2023/01/06,01:00,18.1,0.0,88,141,1.8
2023/01/06,02:00,18.6,0.0,84,10,0.5
2023/01/06,03:00,17.9,0.0,91,3,1.0
2023/01/06,04:00,17.1,0.0,93,42,0.0
2023/01/06,05:00,17.0,0.0,94,106,0.1
2023/01/06,06:00,16.8,0.0,94,175,0.0
2023/01/06,07:00,16.9,0.0,94,325,2.6
2023/01/06,08:00,16.9,0.0,93,311,1.0
2023/01/06,09:00,18.0,0.0,86,345,2.3
2023/01/06,10:00,20.0,0.0,75,314,2.9
2023/01/06,11:00,22.0,0.0,66,312,4.3
2023/01/06,12:00,23.6,0.0,63,298,5.2
2023/01/06,13:00,23.9,0.0,68,275,5.3
2023/01/06,14:00,23.6,0.0,64,265,5.5
2023/01/06,15:00,23.6,0.0,66,284,5.6
2023/01/06,16:00,23.0,0.0,68,309,3.4
2023/01/06,17:00,22.5,0.0,71,295,2.5
2023/01/06,18:00,21.3,0.0,76,303,2.5
2023/01/06,19:00,20.5,0.0,78,351,2.0
2023/01/06,20:00,20.0,0.0,79,340,0.0
2023/01/06,21:00,20.1,0.0,80,290,2.3
2023/01/06,22:00,19.5,0.0,83,328,2.4
2023/01/06,23:00,18.9,0.0,86,39,0.0
2023/01/07,00:00,18.7,0.0,87,304,2.4
2023/01/07,01:00,18.1,0.0,89,328,0.4
2023/01/07,02:00,17.9,0.0,90,302,1.9
2023/01/07,03:00,17.4,0.0,92,31,0.6
2023/01/07,04:00,17.4,0.0,92,299,0.2
2023/01/07,05:00,17.5,0.0,92,330,0.0
2023/01/07,06:00,17.5,0.0,92,332,0.6
2023/01/07,07:00,17.7,0.0,91,325,0.1
2023/01/07,08:00,18.2,0.0,89,338,0.2
2023/01/07,09:00,19.4,0.0,79,308,1.6
2023/01/07,10:00,21.3,0.0,69,300,3.0
2023/01/07,11:00,24.1,0.0,61,278,3.9
2023/01/07,12:00,24.1,0.0,66,254,5.4
2023/01/07,13:00,23.0,0.0,69,267,5.7
2023/01/07,14:00,22.9,0.0,66,277,5.2
2023/01/07,15:00,23.4,0.0,64,319,5.2
2023/01/07,16:00,23.9,0.0,64,297,5.4
2023/01/07,17:00,22.7,0.0,72,298,3.8
2023/01/07,18:00,21.4,0.0,76,301,1.7
2023/01/07,19:00,20.3,0.0,81,339,1.3
2023/01/07,20:00,19.9,0.0,84,325,2.7
2023/01/07,21:00,19.6,0.0,83,356,0.0
2023/01/07,22:00,20.0,0.0,83,334,2.8
2023/01/07,23:00,19.4,0.0,86,346,1.4
2023/01/08,00:00,19.1,0.0,87,296,1.1
2023/01/08,01:00,18.8,0.0,89,287,0.0
2023/01/08,02:00,18.4,0.0,91,326,1.7
2023/01/08,03:00,18.0,0.0,91,338,0.0
2023/01/08,04:00,18.1,0.0,92,30,0.1
2023/01/08,05:00,18.0,0.0,92,335,0.0
2023/01/08,06:00,18.1,0.0,91,125,0.7
2023/01/08,07:00,18.4,0.0,89,84,0.5
2023/01/08,08:00,20.1,0.0,78,303,1.0
2023/01/08,09:00,21.2,0.0,77,310,3.4
2023/01/08,10:00,21.9,0.0,72,296,3.3
2023/01/08,11:00,23.2,0.0,64,273,3.9
2023/01/08,12:00,24.4,0.0,60,275,5.1
2023/01/08,13:00,25.0,0.0,59,256,5.3
2023/01/08,14:00,25.8,0.0,57,254,5.9
2023/01/08,15:00,25.8,0.0,58,256,5.5
2023/01/08,16:00,25.9,0.0,56,250,5.0
2023/01/08,17:00,25.9,0.0,60,257,4.2
2023/01/08,18:00,23.8,0.0,71,312,4.6
2023/01/08,19:00,21.5,0.0,80,323,3.2
2023/01/08,20:00,20.0,0.0,87,328,2.6
2023/01/08,21:00,19.4,0.0,88,310,2.0
2023/01/08,22:00,19.2,0.0,88,12,0.0
2023/01/08,23:00,19.4,0.0,87,314,0.1
2023/01/09,00:00,19.6,0.0,87,357,0.1
2023/01/09,01:00,19.4,0.0,86,309,0.0
2023/01/09,02:00,19.2,0.0,87,309,0.6
2023/01/09,03:00,19.2,0.0,88,313,0.6
2023/01/09,04:00,18.9,0.0,89,14,0.0
2023/01/09,05:00,18.9,0.0,88,296,1.4
2023/01/09,06:00,18.7,0.0,89,343,0.6
2023/01/09,07:00,18.9,0.0,89,16,0.2
2023/01/09,08:00,19.8,0.0,83,278,0.0
2023/01/09,09:00,21.0,0.0,79,310,2.4
2023/01/09,10:00,21.9,0.0,71,333,3.1
2023/01/09,11:00,23.4,0.0,68,274,4.5
2023/01/09,12:00,24.0,0.0,66,272,4.9
2023/01/09,13:00,24.0,0.0,68,285,4.8
2023/01/09,14:00,24.1,0.0,65,276,4.1
2023/01/09,15:00,24.0,0.0,64,274,4.0
2023/01/09,16:00,23.2,0.0,72,325,4.5
2023/01/09,17:00,22.9,0.0,67,339,3.6
2023/01/09,18:00,22.4,0.0,75,334,4.2
2023/01/09,19:00,19.9,0.0,84,353,1.9
2023/01/09,20:00,19.1,0.0,87,335,0.0
2023/01/09,21:00,19.2,0.0,86,309,0.5
2023/01/09,22:00,19.1,0.0,87,298,2.3
2023/01/09,23:00,18.9,0.0,88,315,0.0
2023/01/10,00:00,19.0,0.0,87,28,0.0
2023/01/10,01:00,19.0,0.0,85,74,0.1
2023/01/10,02:00,19.1,0.0,85,322,1.7
2023/01/10,03:00,18.9,0.0,89,341,0.0
2023/01/10,04:00,18.8,0.0,89,317,0.4
2023/01/10,05:00,18.7,0.0,90,74,0.0
2023/01/10,06:00,18.6,0.0,89,355,0.0
2023/01/10,07:00,19.1,0.0,88,331,0.0
2023/01/10,08:00,19.8,0.0,84,303,1.7
2023/01/10,09:00,21.1,0.0,77,308,2.2
2023/01/10,10:00,22.7,0.0,70,320,3.7
2023/01/10,11:00,23.4,0.0,65,307,4.0
2023/01/10,12:00,24.7,0.0,63,257,2.7
2023/01/10,13:00,25.0,0.0,63,253,3.6
2023/01/10,14:00,24.1,0.0,69,255,2.5
2023/01/10,15:00,23.3,0.0,73,301,3.4
2023/01/10,16:00,23.6,0.0,67,277,2.1
2023/01/10,17:00,23.7,0.0,71,241,2.2
2023/01/10,18:00,22.4,0.0,76,289,2.5
2023/01/10,19:00,21.3,0.0,81,325,2.6
2023/01/10,20:00,20.5,0.0,84,327,1.1
2023/01/10,21:00,20.2,0.0,85,28,0.5
2023/01/10,22:00,20.0,0.0,86,297,2.2
2023/01/10,23:00,19.6,0.0,88,4,1.1
2023/01/11,00:00,19.4,0.0,87,128,0.0
2023/01/11,01:00,19.2,0.0,87,36,0.0
2023/01/11,02:00,18.7,0.0,86,148,0.0
2023/01/11,03:00,18.4,0.0,88,316,1.6
2023/01/11,04:00,18.6,0.0,91,306,0.8
2023/01/11,05:00,18.1,0.0,92,53,0.5
2023/01/11,06:00,18.4,0.0,91,69,2.1
2023/01/11,07:00,18.5,0.0,89,92,0.2
2023/01/11,08:00,19.9,0.0,82,112,0.0
2023/01/11,09:00,20.9,0.0,78,296,2.2
2023/01/11,11:00,23.3,0.0,67,289,3.6
2023/01/11,12:00,24.0,0.0,65,284,4.4
2023/01/11,13:00,24.3,0.0,64,260,4.2
2023/01/11,14:00,23.6,0.0,68,273,3.2
2023/01/11,15:00,21.8,0.0,75,297,2.6
2023/01/11,16:00,21.8,0.0,72,307,3.2
2023/01/11,17:00,21.3,0.0,75,291,2.1
2023/01/11,18:00,20.7,0.0,82,353,2.3
2023/01/11,19:00,20.2,0.0,82,335,2.9
2023/01/11,20:00,19.9,0.0,82,315,0.9
2023/01/11,21:00,19.8,0.0,83,344,0.9
2023/01/11,22:00,19.4,0.0,85,48,0.0
2023/01/11,23:00,19.2,0.0,86,342,0.8
2023/01/12,00:00,18.9,0.0,85,120,0.0
2023/01/12,01:00,18.6,0.0,88,330,0.1
2023/01/12,02:00,18.5,0.0,90,328,2.2
2023/01/12,03:00,18.1,0.0,92,320,2.0
2023/01/12,04:00,17.8,0.0,93,307,0.5
2023/01/12,05:00,17.6,0.0,94,358,0.0
2023/01/12,06:00,17.5,0.0,94,325,0.2
2023/01/12,07:00,17.5,0.0,94,38,0.2
2023/01/12,08:00,17.7,0.0,93,133,0.1
2023/01/12,09:00,18.9,0.0,85,319,3.0
2023/01/12,10:00,19.8,0.0,76,288,2.5
2023/01/12,11:00,21.7,0.0,74,305,4.5
2023/01/12,12:00,22.3,0.0,70,291,3.7
2023/01/12,13:00,22.9,0.0,67,285,4.1
2023/01/12,14:00,23.2,0.0,70,322,5.3
2023/01/12,15:00,23.0,0.0,66,283,4.8
2023/01/12,16:00,23.1,0.0,68,320,5.4
2023/01/12,17:00,22.9,0.0,70,345,4.0
2023/01/12,18:00,23.3,0.0,63,8,2.6
2023/01/12,19:00,23.7,0.0,67,358,2.6
2023/01/12,20:00,22.1,0.0,72,1,2.7
2023/01/12,21:00,21.0,0.0,79,334,3.8
2023/01/12,22:00,20.2,0.0,81,319,2.2
2023/01/12,23:00,20.0,0.0,82,276,0.0
2023/01/13,00:00,19.7,0.0,82,314,1.1
2023/01/13,01:00,19.4,0.0,85,284,0.4
2023/01/13,02:00,18.9,0.0,86,292,0.0
2023/01/13,03:00,18.5,0.0,87,223,0.0
2023/01/13,04:00,18.6,0.0,90,306,1.4
2023/01/13,05:00,18.3,0.0,91,264,0.0
2023/01/13,06:00,17.5,0.0,91,92,0.7
2023/01/13,07:00,17.8,0.0,84,70,0.0
2023/01/13,08:00,20.1,0.0,80,285,1.8
2023/01/13,09:00,20.7,0.0,77,303,3.6
2023/01/13,10:00,20.8,0.0,77,309,3.7
2023/01/13,11:00,25.1,0.0,51,293,4.3
2023/01/13,12:00,27.0,0.3,67,254,0.0
2023/01/13,13:00,S/D,S/D,69,318,5.0
2023/01/13,14:00,24.1,0.0,64,272,5.0
2023/01/13,15:00,23.7,0.0,68,273,4.2
2023/01/13,16:00,23.2,0.0,69,272,3.3
2023/01/13,17:00,23.0,0.0,69,326,4.1
2023/01/13,18:00,22.2,0.0,70,292,4.0
2023/01/13,19:00,21.5,0.0,78,1,2.3
2023/01/13,20:00,20.7,0.0,78,337,0.7
2023/01/13,21:00,20.6,0.0,78,17,0.9
2023/01/13,22:00,20.6,0.0,81,349,2.3
2023/01/13,23:00,20.1,0.0,80,332,0.6
2023/01/14,00:00,19.8,0.0,84,341,1.6
2023/01/14,01:00,19.5,0.0,86,313,0.2
2023/01/14,02:00,19.1,0.0,87,326,0.0
2023/01/14,03:00,18.5,0.0,83,70,0.0
2023/01/14,04:00,18.2,0.0,86,272,0.0
2023/01/14,05:00,18.0,0.0,82,70,2.0
2023/01/14,06:00,18.0,0.0,87,84,1.4
2023/01/14,07:00,18.5,0.0,83,59,0.0
2023/01/14,08:00,19.9,0.0,83,327,1.6
2023/01/14,09:00,20.6,0.0,78,309,3.3
2023/01/14,10:00,21.7,0.0,71,297,3.7
2023/01/14,11:00,22.9,0.0,72,305,3.8
2023/01/14,12:00,23.2,0.0,68,277,2.4
2023/01/14,13:00,23.6,0.0,64,269,3.6
2023/01/14,14:00,23.7,0.0,66,260,3.6
2023/01/14,15:00,23.6,0.0,69,265,3.6
2023/01/14,16:00,23.3,0.0,69,256,4.1
2023/01/14,17:00,22.9,0.0,71,269,2.3
2023/01/14,18:00,22.1,0.0,76,299,2.3
2023/01/14,19:00,21.3,0.0,80,317,2.5
2023/01/14,20:00,20.7,0.0,79,328,1.6
2023/01/14,21:00,20.5,0.0,80,347,0.5
2023/01/14,22:00,20.3,0.0,81,4,0.0
2023/01/14,23:00,20.3,0.0,81,24,0.7
2023/01/15,00:00,20.2,0.0,84,328,1.9
2023/01/15,01:00,19.8,0.0,86,323,2.0
2023/01/15,02:00,19.5,0.0,87,335,0.6
2023/01/15,03:00,19.3,0.0,86,346,0.3
2023/01/15,04:00,18.8,0.0,86,161,0.0
2023/01/15,05:00,18.7,0.0,86,127,0.0
2023/01/15,06:00,18.4,0.0,90,278,0.0
2023/01/15,07:00,19.1,0.0,89,337,0.6
2023/01/15,08:00,19.8,0.0,85,288,1.6
2023/01/15,09:00,20.8,0.0,77,299,2.2
2023/01/15,10:00,21.9,0.0,76,305,4.9
2023/01/15,11:00,22.1,0.0,73,315,4.0
2023/01/15,12:00,22.7,0.0,71,285,3.2
2023/01/15,13:00,22.2,0.0,75,297,3.2
2023/01/15,14:00,22.9,0.0,64,278,3.7
2023/01/15,15:00,22.7,0.0,71,258,3.0
2023/01/15,16:00,23.0,0.0,68,273,2.1
2023/01/15,17:00,22.7,0.0,72,261,2.8
2023/01/15,18:00,22.1,0.0,76,285,1.2
2023/01/15,19:00,21.0,0.0,82,261,0.9
2023/01/15,20:00,20.5,0.0,82,350,2.1
2023/01/15,21:00,20.4,0.0,86,345,2.6
2023/01/15,22:00,20.1,0.0,86,297,0.0
2023/01/15,23:00,20.1,0.0,84,54,0.9
2023/01/16,00:00,20.2,0.0,88,320,2.1
2023/01/16,01:00,19.6,0.0,90,294,1.2
2023/01/16,02:00,19.4,0.0,89,248,0.0
2023/01/16,03:00,19.3,0.0,88,348,0.0
2023/01/16,04:00,19.0,0.0,90,63,0.0
2023/01/16,05:00,19.0,0.0,87,55,1.6
2023/01/16,06:00,18.8,0.0,87,139,0.0
2023/01/16,07:00,19.0,0.0,83,1,0.0
2023/01/16,08:00,20.7,0.0,76,298,1.1
2023/01/16,09:00,22.1,0.0,74,298,2.7
2023/01/16,10:00,23.0,0.0,69,286,3.1
2023/01/16,11:00,24.1,0.0,66,305,5.2
2023/01/16,12:00,25.4,0.0,56,250,4.8
2023/01/16,13:00,26.9,0.0,45,240,5.2
2023/01/16,14:00,28.7,0.0,42,206,4.0
2023/01/16,15:00,29.1,0.0,42,200,3.8
2023/01/16,16:00,28.5,0.0,44,212,4.9
2023/01/16,17:00,28.5,0.0,44,200,3.8
2023/01/16,18:00,27.5,0.0,43,189,2.8
2023/01/16,19:00,26.1,0.0,55,150,3.2
2023/01/16,20:00,25.2,0.0,48,176,4.0
2023/01/16,21:00,25.4,0.0,48,148,1.7
2023/01/16,22:00,24.4,0.0,57,313,0.8
2023/01/16,23:00,23.5,0.0,65,310,1.1
2023/01/17,00:00,22.5,0.0,73,329,0.6
2023/01/17,01:00,21.4,0.0,71,301,0.0
2023/01/17,02:00,21.0,0.0,78,350,0.1
2023/01/17,03:00,20.6,0.0,79,352,0.0
2023/01/17,04:00,20.2,0.0,76,118,0.1
2023/01/17,05:00,19.8,0.0,75,117,0.1
2023/01/17,06:00,19.5,0.0,76,91,0.7
2023/01/17,07:00,20.5,0.0,66,314,0.9
2023/01/17,08:00,21.4,0.0,72,323,2.7
2023/01/17,09:00,22.0,0.0,73,327,4.5
2023/01/17,10:00,22.8,0.0,67,276,3.4
2023/01/17,11:00,24.5,0.0,57,277,4.1
2023/01/17,12:00,24.9,0.0,63,292,5.8
2023/01/17,13:00,25.1,0.0,60,282,5.9
2023/01/17,14:00,25.1,0.0,62,324,5.8
2023/01/17,15:00,24.5,0.0,65,329,5.4
2023/01/17,16:00,25.3,0.0,56,339,5.3
2023/01/17,17:00,24.5,0.0,64,301,6.1
2023/01/17,18:00,22.5,0.0,77,333,3.2
2023/01/17,19:00,21.0,0.0,79,324,1.1
2023/01/17,20:00,20.7,0.0,82,329,2.0
2023/01/17,21:00,20.5,0.0,85,327,2.6
2023/01/17,22:00,20.2,0.0,85,347,2.7
2023/01/17,23:00,19.8,0.0,87,320,3.0
2023/01/18,00:00,19.2,0.0,89,310,1.6
2023/01/18,01:00,19.1,0.0,90,65,0.0
2023/01/18,02:00,19.1,0.0,89,96,0.0
2023/01/18,03:00,19.2,0.0,87,120,0.0
2023/01/18,04:00,19.2,0.0,85,30,1.5
2023/01/18,05:00,19.4,0.0,85,323,0.0
2023/01/18,06:00,18.9,0.0,87,9,0.9
2023/01/18,07:00,19.1,0.0,84,11,0.0
2023/01/18,08:00,20.4,0.0,83,333,2.1
2023/01/18,09:00,21.3,0.0,78,318,2.6
2023/01/18,10:00,22.8,0.0,71,317,3.8
2023/01/18,11:00,23.9,0.0,65,307,4.7
2023/01/18,12:00,26.0,0.0,60,272,4.7
2023/01/18,13:00,26.2,0.0,63,267,5.2
2023/01/18,14:00,25.9,0.0,62,266,5.8
2023/01/18,15:00,25.7,0.0,67,275,4.9
2023/01/18,16:00,25.1,0.0,66,337,2.8
2023/01/18,17:00,23.2,0.0,76,344,2.7
2023/01/18,18:00,21.2,0.0,88,338,2.6
2023/01/18,19:00,20.1,0.0,90,315,1.2
2023/01/18,20:00,20.1,0.0,88,281,0.0
2023/01/18,21:00,20.4,0.0,88,332,0.7
2023/01/18,22:00,20.3,0.0,89,4,0.4
2023/01/18,23:00,20.2,0.0,87,132,0.0
2023/01/19,00:00,20.6,0.0,89,316,2.4
2023/01/19,01:00,19.8,0.0,90,352,1.3
2023/01/19,02:00,19.7,0.0,90,8,0.0
2023/01/19,03:00,19.6,0.0,90,287,0.0
2023/01/19,04:00,19.7,0.0,88,161,0.0
2023/01/19,05:00,19.5,0.0,92,338,0.4
2023/01/19,06:00,19.1,0.0,91,169,0.0
2023/01/19,07:00,19.3,0.0,92,317,1.2
2023/01/19,08:00,19.9,0.0,88,291,0.7
2023/01/19,09:00,21.1,0.0,82,317,2.1
2023/01/19,10:00,22.3,0.0,72,314,2.6
2023/01/19,11:00,23.8,0.0,73,307,3.6
2023/01/19,12:00,23.9,0.0,64,301,3.5
2023/01/19,13:00,23.8,0.0,67,296,3.5
2023/01/19,14:00,23.8,0.0,66,313,3.3
2023/01/19,15:00,23.8,0.0,73,321,3.6
2023/01/19,16:00,23.2,0.0,69,313,4.0
2023/01/19,17:00,23.5,0.0,66,295,2.1
2023/01/19,18:00,23.0,0.0,67,320,2.5
2023/01/19,19:00,22.4,0.0,72,338,2.0
2023/01/19,20:00,21.7,0.0,72,314,0.3
2023/01/19,21:00,21.4,0.0,79,323,2.4
2023/01/19,22:00,21.0,0.0,79,349,0.9
2023/01/19,23:00,21.2,0.0,77,5,0.0
2023/01/20,00:00,21.3,0.0,75,270,0.1
2023/01/20,01:00,20.9,0.0,79,12,1.7
2023/01/20,02:00,20.6,0.0,81,336,0.0
2023/01/20,03:00,20.7,0.0,81,293,0.9
2023/01/20,04:00,20.3,0.0,85,26,0.3
2023/01/20,05:00,20.2,0.0,82,202,0.0
2023/01/20,06:00,20.5,0.0,85,309,1.7
2023/01/20,07:00,20.1,0.0,86,351,0.7
2023/01/20,08:00,20.5,0.0,81,258,0.0
2023/01/20,09:00,21.8,0.0,73,329,1.1
2023/01/20,10:00,23.2,0.0,69,310,2.9
2023/01/20,11:00,25.1,0.0,65,295,4.4
2023/01/20,12:00,25.1,0.0,68,302,5.1
2023/01/20,13:00,24.6,0.0,67,281,4.3
2023/01/20,14:00,24.9,0.0,65,280,4.4
2023/01/20,15:00,24.4,0.0,70,283,3.6
2023/01/20,16:00,24.5,0.0,61,296,4.4
2023/01/20,17:00,24.7,0.0,65,294,4.1
2023/01/20,18:00,23.2,0.0,77,11,4.1
2023/01/20,19:00,21.8,0.0,79,358,2.5
2023/01/20,20:00,21.4,0.0,83,335,2.1
2023/01/20,21:00,20.8,0.0,84,329,2.2
2023/01/20,22:00,20.4,0.0,85,321,1.3
2023/01/20,23:00,20.1,0.0,89,331,1.8
2023/01/21,00:00,19.8,0.0,89,280,0.4
2023/01/21,01:00,19.8,0.8,93,316,1.9
2023/01/21,02:00,19.1,0.6,94,38,0.0
2023/01/21,03:00,19.5,0.0,93,184,0.0
2023/01/21,04:00,19.7,0.0,92,95,0.0
2023/01/21,05:00,19.8,0.0,93,23,1.3
2023/01/21,06:00,20.1,0.0,89,68,1.6
2023/01/21,07:00,19.5,0.0,95,344,2.8
2023/01/21,08:00,19.2,0.0,94,308,1.2
2023/01/21,09:00,20.8,0.0,85,201,0.2
2023/01/21,10:00,22.3,0.0,87,328,2.7
2023/01/21,11:00,22.6,0.0,78,283,3.5
2023/01/21,12:00,23.3,0.0,76,277,3.9
2023/01/21,13:00,23.7,0.0,73,277,3.7
2023/01/21,14:00,24.1,0.0,69,282,4.4
2023/01/21,15:00,24.2,0.0,69,275,4.1
2023/01/21,16:00,23.9,0.0,67,316,4.0
2023/01/21,17:00,22.7,0.0,80,333,4.8
2023/01/21,18:00,21.5,0.0,82,349,3.8
2023/01/21,19:00,21.0,0.0,82,18,1.5
2023/01/21,20:00,21.5,0.0,79,314,2.0
2023/01/21,21:00,20.3,0.0,89,319,2.7
2023/01/21,22:00,20.0,0.0,88,314,0.0
2023/01/21,23:00,20.1,0.0,86,301,0.0
2023/01/22,00:00,20.5,0.0,83,321,0.2
2023/01/22,01:00,20.7,0.0,84,307,0.4
2023/01/22,02:00,20.2,0.0,86,335,0.0
2023/01/22,03:00,20.0,0.0,89,306,1.8
2023/01/22,04:00,18.9,0.0,92,307,1.0
2023/01/22,05:00,19.0,0.0,91,258,0.1
2023/01/22,06:00,19.1,0.0,91,137,0.0
2023/01/22,07:00,19.6,0.0,86,313,0.0
