AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/22,08:00,22.6,0.0,86,309,0.0
2020/03/22,09:00,24.3,0.0,80,318,2.9
2020/03/22,10:00,24.5,0.0,77,319,3.4
2020/03/22,11:00,25.3,0.0,68,330,3.1
2020/03/22,12:00,27.3,0.0,60,309,5.0
2020/03/22,13:00,27.0,0.0,71,317,4.3
2020/03/22,14:00,26.1,0.0,66,283,5.4
2020/03/22,15:00,27.2,0.0,69,247,4.7
2020/03/22,16:00,27.7,0.0,65,255,4.4
2020/03/22,17:00,27.2,0.0,66,26,2.8
2020/03/22,18:00,25.3,0.0,74,357,2.6
2020/03/22,19:00,24.8,0.0,67,355,1.6
2020/03/22,20:00,25.2,0.0,67,336,0.5
2020/03/22,21:00,25.3,0.0,71,336,2.8
2020/03/22,22:00,24.3,0.0,76,328,1.7
2020/03/22,23:00,23.6,0.0,79,249,0.1
2020/03/23,00:00,23.5,0.0,76,63,0.0
2020/03/23,01:00,23.1,0.0,86,341,2.8
2020/03/23,02:00,22.0,0.0,87,12,1.4
2020/03/23,03:00,22.0,0.0,86,171,0.3
2020/03/23,04:00,22.3,0.0,87,336,1.7
2020/03/23,05:00,21.8,0.0,89,58,0.0
2020/03/23,06:00,21.7,0.0,88,80,0.0
2020/03/23,07:00,22.0,0.0,88,279,0.0
2020/03/23,08:00,23.9,0.0,74,320,1.2
2020/03/23,09:00,25.4,0.0,68,308,2.8
2020/03/23,10:00,27.3,0.0,67,320,5.0
2020/03/23,11:00,26.8,0.0,72,330,5.3
2020/03/23,12:00,25.5,0.0,72,330,4.6
2020/03/23,13:00,26.5,0.0,64,319,4.5
2020/03/23,14:00,28.2,0.0,56,289,5.5
2020/03/23,15:00,29.2,0.0,46,241,2.6
2020/03/23,16:00,29.8,0.0,51,268,3.3
2020/03/23,17:00,28.7,0.0,55,193,2.7
2020/03/23,18:00,27.2,0.0,61,194,6.0
2020/03/23,19:00,26.3,0.0,72,189,3.9
2020/03/23,20:00,25.8,0.0,71,186,3.8
2020/03/23,21:00,25.3,0.0,78,24,1.9
2020/03/23,22:00,24.4,0.0,81,51,1.6
2020/03/23,23:00,23.7,0.0,85,4,2.5
2020/03/24,00:00,23.5,0.0,86,360,2.5
2020/03/24,01:00,22.8,0.0,90,323,2.1
2020/03/24,02:00,22.3,0.0,90,315,0.0
2020/03/24,03:00,22.0,0.0,92,32,0.0
2020/03/24,04:00,21.8,0.0,92,4,0.6
2020/03/24,05:00,21.7,0.0,93,114,0.0
2020/03/24,06:00,21.4,0.0,91,67,0.9
2020/03/24,07:00,21.8,0.0,89,13,1.0
2020/03/24,08:00,22.8,0.0,85,311,0.7
2020/03/24,09:00,24.6,0.0,75,314,0.9
2020/03/24,10:00,26.1,0.0,70,312,3.9
2020/03/24,11:00,27.9,0.0,56,140,2.4
2020/03/24,12:00,31.1,0.0,45,268,4.1
2020/03/24,13:00,29.8,0.0,62,300,7.6
2020/03/24,14:00,25.0,0.0,80,298,7.0
2020/03/24,15:00,24.2,0.0,79,319,4.4
2020/03/24,16:00,23.4,0.0,82,315,3.4
2020/03/24,17:00,22.7,0.0,88,324,2.8
2020/03/24,18:00,22.1,0.0,90,332,2.6
2020/03/24,19:00,21.6,0.0,93,341,2.2
2020/03/24,20:00,21.1,0.0,93,352,0.3
2020/03/24,21:00,21.4,0.0,91,355,1.2
2020/03/24,22:00,21.4,0.0,93,340,1.8
2020/03/24,23:00,21.0,0.0,94,324,1.7
2020/03/25,00:00,21.2,0.0,93,339,0.0
2020/03/25,01:00,21.6,0.0,91,278,0.4
2020/03/25,02:00,22.0,0.0,90,354,1.8
2020/03/25,03:00,22.0,0.0,89,318,0.0
2020/03/25,04:00,22.0,0.0,89,340,1.8
2020/03/25,05:00,21.8,0.0,90,342,1.8
2020/03/25,06:00,21.9,0.0,89,283,0.2
2020/03/25,07:00,22.0,0.0,88,319,0.2
2020/03/25,08:00,22.4,0.0,85,334,0.6
2020/03/25,09:00,23.2,0.0,80,324,1.7
2020/03/25,10:00,24.1,0.0,73,281,2.7
2020/03/25,11:00,26.1,0.0,66,245,4.0
2020/03/25,12:00,26.8,0.0,64,266,5.5
2020/03/25,13:00,27.5,0.0,63,264,5.8
2020/03/25,14:00,27.4,0.0,66,244,5.8
2020/03/25,15:00,25.9,0.0,74,238,4.9
2020/03/25,16:00,25.3,0.0,77,258,4.9
2020/03/25,17:00,24.6,0.0,78,259,3.3
2020/03/25,18:00,24.0,0.0,80,108,3.0
2020/03/25,19:00,23.0,0.0,85,141,3.8
2020/03/25,20:00,22.5,0.0,86,348,2.5
2020/03/25,21:00,21.7,0.0,89,4,0.4
2020/03/25,22:00,21.5,0.0,90,360,1.3
2020/03/25,23:00,21.4,0.0,89,355,0.1
2020/03/26,00:00,21.6,0.0,88,41,0.0
2020/03/26,01:00,21.5,0.0,91,347,1.9
2020/03/26,02:00,20.8,0.0,94,332,1.3
2020/03/26,03:00,20.7,0.0,93,16,0.0
2020/03/26,04:00,20.8,0.0,93,346,0.3
2020/03/26,05:00,21.1,0.0,92,342,0.2
2020/03/26,06:00,21.1,0.0,92,325,0.5
2020/03/26,07:00,21.2,0.0,91,346,0.1
2020/03/26,08:00,21.8,0.0,87,310,0.3
2020/03/26,09:00,22.8,0.0,85,247,3.0
2020/03/26,10:00,23.7,0.0,77,298,0.7
2020/03/26,11:00,25.7,0.0,68,276,3.2
2020/03/26,12:00,26.4,0.0,70,261,4.4
2020/03/26,13:00,25.9,0.0,69,254,3.5
2020/03/26,14:00,25.8,0.0,70,311,3.2
2020/03/26,15:00,26.4,0.0,65,264,4.5
2020/03/26,16:00,25.7,0.0,79,338,4.1
2020/03/26,17:00,24.2,0.0,81,304,4.3
2020/03/26,18:00,23.2,0.0,86,337,3.2
2020/03/26,19:00,21.6,0.0,93,348,2.1
2020/03/26,20:00,21.1,0.0,93,317,0.3
2020/03/26,21:00,21.1,0.0,94,339,2.1
2020/03/26,22:00,20.9,0.0,95,343,0.0
2020/03/26,23:00,20.8,0.0,95,329,2.6
2020/03/27,00:00,20.5,0.0,97,312,1.8
2020/03/27,01:00,20.3,0.0,97,291,0.0
2020/03/27,02:00,20.4,0.0,97,88,0.0
2020/03/27,03:00,20.5,0.0,96,346,0.5
2020/03/27,04:00,20.5,0.0,96,344,0.0
2020/03/27,05:00,20.6,0.0,95,330,0.0
2020/03/27,06:00,20.7,0.0,95,336,0.0
2020/03/27,07:00,20.9,0.0,93,323,0.2
2020/03/27,08:00,21.4,0.0,88,339,0.0
2020/03/27,09:00,22.7,0.0,82,301,2.5
2020/03/27,10:00,23.7,0.0,77,308,3.1
2020/03/27,11:00,25.2,0.0,69,279,3.0
2020/03/27,12:00,25.8,0.0,72,273,4.6
2020/03/27,13:00,25.4,0.0,68,280,3.1
2020/03/27,14:00,25.4,0.0,70,279,3.4
2020/03/27,15:00,25.2,0.0,73,267,3.7
2020/03/27,16:00,24.5,0.0,79,287,3.1
2020/03/27,17:00,23.5,0.0,81,305,2.8
2020/03/27,18:00,22.9,0.0,88,309,2.3
2020/03/27,19:00,21.9,0.0,90,338,1.1
2020/03/27,20:00,21.6,0.0,92,324,1.6
2020/03/27,21:00,21.1,0.0,95,346,1.5
2020/03/27,22:00,21.0,0.0,94,354,0.1
2020/03/27,23:00,21.1,0.0,95,318,1.4
2020/03/28,00:00,20.8,0.0,96,340,1.9
2020/03/28,01:00,20.6,0.0,97,330,2.0
2020/03/28,02:00,20.3,0.0,98,348,0.1
2020/03/28,03:00,20.3,0.0,98,160,0.1
2020/03/28,04:00,20.4,0.0,97,320,1.5
2020/03/28,05:00,20.4,0.0,97,4,0.3
2020/03/28,06:00,20.4,0.0,97,162,0.0
2020/03/28,07:00,20.7,0.0,95,314,0.9
2020/03/28,08:00,20.8,0.0,95,293,1.8
2020/03/28,09:00,21.8,0.0,86,324,1.2
2020/03/28,10:00,24.0,0.0,75,307,3.0
2020/03/28,11:00,25.4,0.0,67,308,3.7
2020/03/28,12:00,26.9,0.0,60,275,4.7
2020/03/28,13:00,27.4,0.0,55,285,3.9
2020/03/28,14:00,27.4,0.0,62,296,4.7
2020/03/28,15:00,27.2,0.0,60,305,4.6
2020/03/28,16:00,26.1,0.0,69,316,4.1
2020/03/28,17:00,24.6,0.0,81,296,4.3
2020/03/28,18:00,22.7,0.0,85,313,1.5
2020/03/28,19:00,22.1,0.0,91,8,1.9
2020/03/28,20:00,21.6,0.0,90,336,1.3
2020/03/28,21:00,21.4,0.0,93,328,2.3
2020/03/28,22:00,21.2,0.0,93,333,1.4
2020/03/28,23:00,21.1,0.0,95,356,0.5
2020/03/29,00:00,20.9,0.0,96,358,1.8
2020/03/29,01:00,20.5,0.0,97,24,0.3
2020/03/29,02:00,20.4,0.0,97,25,0.2
2020/03/29,03:00,20.4,0.0,97,119,0.0
2020/03/29,04:00,20.3,0.0,97,356,0.3
2020/03/29,05:00,20.3,0.0,98,18,0.0
2020/03/29,06:00,20.3,0.0,98,179,0.1
2020/03/29,07:00,20.3,0.0,97,4,0.3
2020/03/29,08:00,20.7,0.0,94,85,0.1
2020/03/29,09:00,21.6,0.0,91,329,1.9
2020/03/29,10:00,22.6,0.0,80,309,2.0
2020/03/29,11:00,24.1,0.0,80,315,3.8
2020/03/29,12:00,24.4,0.0,76,261,3.7
2020/03/29,13:00,24.6,0.0,74,274,4.5
2020/03/29,14:00,25.0,0.0,71,278,4.3
2020/03/29,15:00,24.9,0.0,74,279,4.2
2020/03/29,16:00,24.1,0.0,76,302,3.0
2020/03/29,17:00,23.3,0.0,83,273,2.5
2020/03/29,18:00,22.3,0.0,87,332,2.4
2020/03/29,19:00,21.7,0.0,88,326,2.0
2020/03/29,20:00,21.6,0.0,90,9,1.0
2020/03/29,21:00,21.5,0.0,90,356,2.1
2020/03/29,22:00,21.3,0.0,92,351,2.2
2020/03/29,23:00,21.1,0.0,93,334,1.1
2020/03/30,00:00,21.0,0.0,94,357,1.8
2020/03/30,01:00,20.9,0.0,95,342,2.7
2020/03/30,02:00,20.7,0.0,95,334,1.5
2020/03/30,03:00,20.4,0.0,96,332,0.0
2020/03/30,04:00,20.4,0.0,96,314,0.3
2020/03/30,05:00,20.5,0.0,97,348,0.0
2020/03/30,06:00,20.5,0.0,97,316,1.0
2020/03/30,07:00,20.4,0.0,97,332,1.5
2020/03/30,08:00,20.6,0.0,95,308,3.1
2020/03/30,09:00,21.0,0.0,92,332,2.0
2020/03/30,10:00,22.0,0.0,81,302,2.2
2020/03/30,11:00,24.0,0.0,73,307,3.1
2020/03/30,12:00,25.0,0.0,67,301,3.0
2020/03/30,13:00,25.2,0.0,71,279,4.2
2020/03/30,14:00,25.5,0.0,65,275,4.6
2020/03/30,15:00,25.7,0.0,66,276,3.0
2020/03/30,16:00,25.2,0.0,72,271,3.5
2020/03/30,17:00,24.3,0.0,76,282,3.6
2020/03/30,18:00,23.4,0.0,84,289,2.6
2020/03/30,19:00,22.0,0.0,88,333,1.5
2020/03/30,20:00,21.5,0.0,92,316,1.3
2020/03/30,21:00,21.2,0.0,93,317,0.9
2020/03/30,22:00,21.2,0.0,94,311,0.8
2020/03/30,23:00,21.2,0.0,94,304,1.0
2020/03/31,00:00,21.1,0.0,96,312,0.6
2020/03/31,01:00,20.9,0.0,97,325,1.6
2020/03/31,02:00,20.6,0.0,98,319,1.3
2020/03/31,03:00,20.4,0.0,98,287,0.4
2020/03/31,04:00,20.4,0.0,98,296,1.2
2020/03/31,05:00,20.3,0.0,98,299,0.9
2020/03/31,06:00,20.3,0.0,98,152,0.2
2020/03/31,07:00,20.5,0.0,97,312,2.4
2020/03/31,08:00,20.6,0.0,95,98,0.5
2020/03/31,09:00,21.5,0.0,88,78,0.6
2020/03/31,10:00,23.5,0.0,78,303,2.2
2020/03/31,11:00,24.3,0.0,80,317,3.2
2020/03/31,12:00,23.6,0.0,80,300,4.1
2020/03/31,13:00,24.1,0.0,77,306,3.8
2020/03/31,14:00,24.1,0.0,72,307,3.3
2020/03/31,15:00,25.4,0.0,72,265,3.2
2020/03/31,16:00,24.9,0.0,69,292,2.5
2020/03/31,17:00,24.1,0.0,80,267,3.1
2020/03/31,18:00,22.8,0.0,83,290,1.3
2020/03/31,19:00,22.3,0.2,89,302,1.2
2020/03/31,20:00,21.7,0.3,94,325,2.0
2020/03/31,21:00,21.3,0.0,95,250,0.0
2020/03/31,22:00,21.4,0.1,95,309,0.0
2020/03/31,23:00,21.5,0.0,96,332,2.2
