AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/22,08:00,19.1,0.0,84,76,0.0
2023/11/22,09:00,20.3,0.0,78,118,1.4
2023/11/22,10:00,23.9,0.0,58,174,2.7
2023/11/22,11:00,25.0,0.0,61,279,5.2
2023/11/22,12:00,25.1,0.0,57,249,5.2
2023/11/22,13:00,24.9,0.0,66,298,5.7
2023/11/22,14:00,24.0,0.0,66,310,4.8
2023/11/22,15:00,24.5,0.0,60,253,4.9
2023/11/22,16:00,24.2,0.0,75,301,5.8
2023/11/22,17:00,22.7,0.0,73,248,4.3
2023/11/22,18:00,22.5,0.0,75,240,3.6
2023/11/22,19:00,21.4,0.0,76,150,1.3
2023/11/22,20:00,20.9,0.0,82,9,1.2
2023/11/22,21:00,20.4,0.0,84,40,0.8
2023/11/22,22:00,20.0,0.0,85,7,1.5
2023/11/22,23:00,19.5,0.0,90,346,1.9
2023/11/23,00:00,18.8,0.0,91,359,0.1
2023/11/23,01:00,18.5,0.0,93,318,1.9
2023/11/23,02:00,18.4,0.0,94,317,0.9
2023/11/23,03:00,18.3,0.0,93,15,0.0
2023/11/23,04:00,18.3,0.0,93,249,0.0
2023/11/23,05:00,18.4,0.0,92,287,0.6
2023/11/23,06:00,18.3,0.0,93,290,0.6
2023/11/23,07:00,18.2,0.0,94,345,2.7
2023/11/23,08:00,18.1,0.0,92,311,1.6
2023/11/23,09:00,18.9,0.0,87,280,1.4
2023/11/23,10:00,19.6,0.0,81,238,3.2
2023/11/23,11:00,20.2,0.0,79,261,3.9
2023/11/23,12:00,20.9,0.0,71,261,3.9
2023/11/23,13:00,22.4,0.0,63,271,5.0
2023/11/23,14:00,23.5,0.0,63,251,5.3
2023/11/23,15:00,24.0,0.0,60,163,2.3
2023/11/23,16:00,24.9,0.0,62,207,2.7
2023/11/23,17:00,24.3,0.0,63,206,3.0
2023/11/23,18:00,23.9,0.0,65,164,0.8
2023/11/23,19:00,22.2,0.0,73,142,3.5
2023/11/23,20:00,21.3,0.0,74,149,2.2
2023/11/23,21:00,21.3,0.0,75,169,0.9
2023/11/23,22:00,20.9,0.0,79,355,1.7
2023/11/23,23:00,20.1,0.0,82,355,1.9
2023/11/24,00:00,19.7,0.0,83,343,2.1
2023/11/24,01:00,19.3,0.0,85,310,1.9
2023/11/24,02:00,19.1,0.0,86,5,1.8
2023/11/24,03:00,19.0,0.0,87,326,2.7
2023/11/24,04:00,18.8,0.0,89,296,0.6
2023/11/24,05:00,18.7,0.0,89,321,0.8
2023/11/24,06:00,18.9,0.0,88,309,0.0
2023/11/24,07:00,19.0,0.0,87,337,1.8
2023/11/24,08:00,20.0,0.0,81,315,1.8
2023/11/24,09:00,21.1,0.0,74,288,2.0
2023/11/24,10:00,22.5,0.0,70,261,3.4
2023/11/24,11:00,22.9,0.0,67,273,4.7
2023/11/24,12:00,23.3,0.0,68,265,4.9
2023/11/24,13:00,23.8,0.0,66,266,6.4
2023/11/24,14:00,23.6,0.0,67,274,5.9
2023/11/24,15:00,24.0,0.0,65,274,5.5
2023/11/24,16:00,24.5,0.0,62,261,4.6
2023/11/24,17:00,23.6,0.0,69,134,3.2
2023/11/24,18:00,22.4,0.0,72,145,3.6
2023/11/24,19:00,21.2,0.0,73,132,2.3
2023/11/24,20:00,21.7,0.0,72,108,2.0
2023/11/24,21:00,20.7,0.0,81,340,3.1
2023/11/24,22:00,19.6,0.0,83,329,2.6
2023/11/24,23:00,19.4,0.0,82,346,0.8
2023/11/25,00:00,19.2,0.0,85,336,0.9
2023/11/25,01:00,19.1,0.0,85,334,0.1
2023/11/25,02:00,19.0,0.0,86,336,2.1
2023/11/25,03:00,18.8,0.0,87,330,2.2
2023/11/25,04:00,18.5,0.0,89,327,2.7
2023/11/25,05:00,18.4,0.0,89,330,1.6
2023/11/25,06:00,18.4,0.0,89,327,2.0
2023/11/25,07:00,18.5,0.0,88,340,1.6
2023/11/25,08:00,18.8,0.0,86,330,2.3
2023/11/25,09:00,19.2,0.0,84,271,2.0
2023/11/25,10:00,19.3,0.0,84,307,2.4
2023/11/25,11:00,19.2,0.0,85,301,2.4
2023/11/25,12:00,19.3,0.0,81,317,1.9
2023/11/25,13:00,19.7,0.0,83,315,2.2
2023/11/25,14:00,20.4,0.0,78,301,3.1
2023/11/25,15:00,20.4,0.0,77,316,3.2
2023/11/25,16:00,20.7,0.0,73,268,2.9
2023/11/25,17:00,21.2,0.0,71,224,3.0
2023/11/25,18:00,20.9,0.0,75,238,3.5
2023/11/25,19:00,19.8,0.0,78,153,1.9
2023/11/25,20:00,19.3,0.0,80,149,2.5
2023/11/25,21:00,19.4,0.0,78,198,0.5
2023/11/25,22:00,19.4,0.0,79,139,1.7
2023/11/25,23:00,19.0,0.0,80,20,1.0
2023/11/26,00:00,18.6,S/D,S/D,S/D,S/D
2023/11/26,01:00,18.0,0.0,84,13,0.4
2023/11/26,02:00,17.8,0.0,88,337,1.6
2023/11/26,03:00,17.6,0.0,89,353,1.0
2023/11/26,04:00,17.5,0.0,88,42,0.0
2023/11/26,05:00,17.7,0.0,90,6,0.1
2023/11/26,06:00,17.7,0.0,91,291,0.3
2023/11/26,07:00,17.8,0.0,90,296,1.6
2023/11/26,08:00,18.1,0.0,89,304,2.1
2023/11/26,09:00,18.8,0.0,84,296,2.2
2023/11/26,10:00,19.6,0.0,77,300,3.4
2023/11/26,11:00,21.0,0.0,69,290,4.7
2023/11/26,12:00,21.6,0.0,69,290,4.0
2023/11/26,13:00,22.3,0.0,65,260,2.7
2023/11/26,14:00,22.4,0.0,68,252,4.5
2023/11/26,15:00,22.9,0.0,63,271,4.4
2023/11/26,16:00,23.1,0.0,66,251,4.8
2023/11/26,17:00,22.7,0.0,66,260,4.4
2023/11/26,18:00,22.6,0.0,68,161,2.5
2023/11/26,19:00,21.8,0.0,70,160,1.6
2023/11/26,20:00,21.1,0.0,73,137,3.0
2023/11/26,21:00,21.0,0.0,71,144,1.7
2023/11/26,22:00,20.9,0.0,73,143,2.8
2023/11/26,23:00,20.5,0.0,74,131,2.3
2023/11/27,00:00,20.6,0.0,73,36,0.5
2023/11/27,01:00,20.4,0.0,76,286,1.5
2023/11/27,02:00,19.7,0.0,82,345,2.6
2023/11/27,03:00,19.1,0.0,85,328,1.8
2023/11/27,04:00,18.9,0.0,85,283,0.0
2023/11/27,05:00,18.9,0.0,84,349,0.1
2023/11/27,06:00,19.0,0.0,86,342,1.5
2023/11/27,07:00,19.3,0.0,81,357,0.1
2023/11/27,08:00,20.3,0.0,76,311,0.4
2023/11/27,09:00,21.8,0.0,69,314,2.9
2023/11/27,10:00,22.7,0.0,69,286,3.9
2023/11/27,11:00,23.2,0.0,64,299,5.8
2023/11/27,12:00,24.2,0.0,59,248,5.4
2023/11/27,13:00,25.3,0.0,56,246,4.8
2023/11/27,14:00,25.9,0.0,55,251,5.6
2023/11/27,15:00,25.5,0.0,59,252,5.4
2023/11/27,16:00,25.1,0.0,59,254,4.1
2023/11/27,17:00,24.7,0.0,60,212,3.2
2023/11/27,18:00,23.3,0.0,67,220,3.7
2023/11/27,19:00,22.1,0.0,69,244,1.7
2023/11/27,20:00,21.9,0.0,70,191,0.2
2023/11/27,21:00,21.5,0.0,71,134,0.8
2023/11/27,22:00,21.3,0.0,72,137,2.7
2023/11/27,23:00,20.8,0.0,73,163,0.8
2023/11/28,00:00,20.6,0.0,74,257,0.3
2023/11/28,01:00,20.3,0.0,76,217,0.4
2023/11/28,02:00,19.9,0.0,78,128,2.5
2023/11/28,03:00,19.5,0.0,80,130,1.9
2023/11/28,04:00,19.5,0.0,79,98,0.7
2023/11/28,05:00,19.5,0.0,80,24,1.0
2023/11/28,06:00,19.3,0.0,82,352,1.3
2023/11/28,07:00,19.4,0.0,77,355,0.1
2023/11/28,08:00,20.6,0.0,79,232,4.0
2023/11/28,09:00,20.6,0.0,76,234,3.9
2023/11/28,10:00,21.9,0.0,67,238,3.9
2023/11/28,11:00,23.7,0.0,65,243,5.6
2023/11/28,12:00,23.6,0.0,64,246,5.7
2023/11/28,13:00,23.6,0.0,65,232,5.3
2023/11/28,14:00,24.0,0.0,61,251,4.8
2023/11/28,15:00,24.0,0.0,64,241,4.9
2023/11/28,16:00,22.7,0.0,66,249,3.2
2023/11/28,17:00,22.6,0.0,66,191,1.4
2023/11/28,18:00,21.4,0.0,74,223,3.3
2023/11/28,19:00,21.0,0.0,74,178,0.5
2023/11/28,20:00,20.7,0.0,76,211,0.6
2023/11/28,21:00,20.4,0.0,77,158,0.9
2023/11/28,22:00,20.2,0.0,78,141,1.8
2023/11/28,23:00,20.3,0.0,77,135,0.0
2023/11/29,00:00,20.4,0.0,77,172,0.0
2023/11/29,01:00,20.3,0.0,78,205,0.3
2023/11/29,02:00,20.1,0.0,80,236,0.9
2023/11/29,03:00,19.9,0.0,80,273,0.6
2023/11/29,04:00,19.8,0.0,81,266,0.8
2023/11/29,05:00,19.6,0.0,81,251,0.9
2023/11/29,06:00,19.5,0.0,81,239,0.5
2023/11/29,07:00,19.5,0.0,80,258,1.5
2023/11/29,08:00,19.7,0.0,81,310,1.9
2023/11/29,09:00,19.8,0.0,78,285,2.0
2023/11/29,10:00,20.5,0.0,75,293,2.5
2023/11/29,11:00,21.2,0.0,71,269,3.1
2023/11/29,12:00,22.3,0.0,64,284,3.6
2023/11/29,13:00,23.3,0.0,64,239,4.5
2023/11/29,14:00,23.2,0.0,61,249,4.3
2023/11/29,15:00,23.3,0.0,63,252,5.5
2023/11/29,16:00,22.9,0.0,67,245,4.8
2023/11/29,17:00,22.0,0.0,74,230,5.2
2023/11/29,18:00,20.7,0.0,79,232,3.7
2023/11/29,19:00,19.9,0.0,79,231,2.7
2023/11/29,20:00,19.9,0.0,80,165,2.3
2023/11/29,21:00,19.5,0.0,82,231,0.6
2023/11/29,22:00,19.2,0.0,82,88,0.5
2023/11/29,23:00,19.5,0.0,80,157,0.3
2023/11/30,00:00,19.3,0.0,83,338,1.3
2023/11/30,01:00,19.1,0.0,84,299,0.7
2023/11/30,02:00,18.9,0.0,85,320,1.4
2023/11/30,03:00,18.8,0.0,86,340,2.1
2023/11/30,04:00,18.4,0.0,87,306,2.4
2023/11/30,05:00,18.3,0.0,88,292,0.4
2023/11/30,06:00,18.3,0.0,87,296,2.0
2023/11/30,07:00,18.3,0.0,86,288,0.6
2023/11/30,08:00,18.8,0.0,86,320,1.0
2023/11/30,09:00,19.2,0.0,80,287,1.5
2023/11/30,10:00,20.5,0.0,72,296,2.4
2023/11/30,11:00,22.0,0.0,66,271,4.2
2023/11/30,12:00,23.4,0.0,62,271,4.5
2023/11/30,13:00,24.1,0.0,59,263,4.8
2023/11/30,14:00,24.0,0.0,63,249,5.3
2023/11/30,15:00,24.0,0.0,61,264,5.2
2023/11/30,16:00,23.5,0.0,70,274,6.0
2023/11/30,17:00,22.6,0.0,70,274,3.8
2023/11/30,18:00,22.3,0.0,70,289,1.8
2023/11/30,19:00,21.6,0.0,75,7,2.1
2023/11/30,20:00,20.6,0.0,81,333,2.4
2023/11/30,21:00,19.8,0.0,82,328,2.0
2023/11/30,22:00,19.7,0.0,84,344,1.5
2023/11/30,23:00,19.6,0.0,86,347,2.1
