AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/02/22,08:00,22.5,0.0,95,322,1.3
2020/02/22,09:00,23.3,0.0,89,323,0.4
2020/02/22,10:00,25.1,0.0,81,311,2.6
2020/02/22,11:00,26.3,0.0,73,310,3.4
2020/02/22,12:00,27.3,0.0,72,313,5.7
2020/02/22,13:00,26.7,0.0,73,289,4.4
2020/02/22,14:00,27.8,0.0,63,267,4.2
2020/02/22,15:00,27.6,0.0,70,261,5.0
2020/02/22,16:00,27.7,0.0,67,272,3.7
2020/02/22,17:00,28.0,0.0,72,275,5.1
2020/02/22,18:00,26.1,0.0,80,12,3.0
2020/02/22,19:00,24.6,0.0,86,347,2.5
2020/02/22,20:00,23.7,0.0,90,2,1.4
2020/02/22,21:00,23.4,0.0,92,344,3.3
2020/02/22,22:00,23.4,0.0,90,353,0.8
2020/02/22,23:00,23.4,0.0,92,327,1.6
2020/02/23,00:00,23.0,0.0,93,346,1.9
2020/02/23,01:00,23.0,0.0,93,339,0.4
2020/02/23,02:00,23.0,0.0,93,8,0.2
2020/02/23,03:00,23.0,0.0,93,314,0.4
2020/02/23,04:00,22.8,0.0,94,308,0.2
2020/02/23,05:00,22.7,0.0,95,301,1.5
2020/02/23,06:00,22.6,0.0,96,299,0.0
2020/02/23,07:00,22.7,0.0,95,311,0.0
2020/02/23,08:00,23.3,0.0,89,275,0.0
2020/02/23,09:00,24.7,0.0,83,316,1.8
2020/02/23,10:00,25.5,0.0,80,324,3.1
2020/02/23,11:00,27.0,0.0,71,325,4.1
2020/02/23,12:00,28.5,0.0,61,274,3.6
2020/02/23,13:00,29.9,0.0,52,277,3.9
2020/02/23,14:00,31.0,0.0,47,262,4.4
2020/02/23,15:00,30.9,0.0,52,241,5.5
2020/02/23,16:00,30.2,0.0,49,250,3.8
2020/02/23,17:00,30.1,0.0,53,140,3.2
2020/02/23,18:00,29.3,0.0,59,138,4.8
2020/02/23,19:00,28.0,0.0,61,151,3.5
2020/02/23,20:00,27.2,0.0,66,65,1.9
2020/02/23,21:00,25.7,0.0,80,344,2.6
2020/02/23,22:00,24.9,0.0,84,342,3.1
2020/02/23,23:00,24.2,0.0,88,336,0.6
2020/02/24,00:00,23.6,0.0,93,331,2.1
2020/02/24,01:00,23.1,0.0,93,323,1.0
2020/02/24,02:00,23.1,0.0,94,317,1.8
2020/02/24,03:00,22.6,0.0,95,347,0.1
2020/02/24,04:00,22.4,0.0,97,323,0.2
2020/02/24,05:00,22.1,0.0,98,318,1.7
2020/02/24,06:00,21.9,0.0,98,343,0.0
2020/02/24,07:00,22.0,0.0,98,352,0.0
2020/02/24,08:00,23.0,0.0,89,10,0.0
2020/02/24,09:00,25.2,0.0,80,312,2.5
2020/02/24,10:00,26.9,0.0,66,264,4.3
2020/02/24,11:00,28.2,0.0,68,272,5.2
2020/02/24,12:00,26.9,0.0,75,314,5.9
2020/02/24,13:00,27.5,0.0,59,261,5.0
2020/02/24,14:00,29.7,0.0,60,244,6.3
2020/02/24,15:00,30.0,0.0,55,258,5.8
2020/02/24,16:00,29.6,0.0,59,252,6.1
2020/02/24,17:00,27.9,0.0,69,256,4.3
2020/02/24,18:00,26.2,0.0,80,332,2.5
2020/02/24,19:00,24.6,0.0,86,344,3.7
2020/02/24,20:00,24.3,0.0,84,88,0.5
2020/02/24,21:00,24.4,0.0,86,345,2.1
2020/02/24,22:00,23.9,0.0,87,306,2.1
2020/02/24,23:00,23.8,0.0,85,195,1.0
2020/02/25,00:00,23.8,0.0,87,163,0.7
2020/02/25,01:00,23.7,0.0,85,164,0.5
2020/02/25,02:00,23.9,0.0,85,17,0.0
2020/02/25,03:00,23.9,0.0,85,9,1.9
2020/02/25,04:00,23.8,0.0,86,347,0.1
2020/02/25,05:00,23.5,0.0,86,280,0.1
2020/02/25,06:00,23.6,0.0,85,129,0.4
2020/02/25,07:00,23.5,0.0,86,243,0.3
2020/02/25,08:00,24.1,0.0,82,241,1.3
2020/02/25,09:00,25.2,0.0,76,269,3.5
2020/02/25,10:00,26.5,0.0,73,260,4.8
2020/02/25,11:00,27.6,0.0,64,252,4.9
2020/02/25,12:00,29.0,0.0,60,252,5.4
2020/02/25,13:00,30.4,0.0,51,235,5.8
2020/02/25,14:00,30.6,0.0,51,245,6.1
2020/02/25,15:00,29.8,0.0,56,244,6.7
2020/02/25,16:00,28.9,0.0,62,247,5.7
2020/02/25,17:00,28.0,0.0,73,351,4.0
2020/02/25,18:00,26.7,0.0,76,353,2.6
2020/02/25,19:00,25.4,0.0,79,20,2.7
2020/02/25,20:00,24.4,0.0,83,360,2.5
2020/02/25,21:00,23.8,0.0,86,354,2.8
2020/02/25,22:00,23.5,0.0,87,346,1.8
2020/02/25,23:00,23.5,0.0,87,348,1.8
2020/02/26,00:00,23.5,0.0,87,311,0.7
2020/02/26,01:00,23.3,0.0,89,332,0.5
2020/02/26,02:00,22.9,0.0,91,351,1.6
2020/02/26,03:00,22.8,0.0,89,35,0.1
2020/02/26,04:00,22.9,0.0,89,27,0.0
2020/02/26,05:00,22.8,0.0,91,357,1.9
2020/02/26,06:00,22.7,0.0,91,3,0.3
2020/02/26,07:00,22.5,0.0,93,354,1.2
2020/02/26,08:00,22.9,0.0,88,308,0.1
2020/02/26,09:00,24.3,0.0,80,333,2.4
2020/02/26,10:00,25.9,0.0,76,317,2.9
2020/02/26,11:00,26.2,0.0,67,282,4.9
2020/02/26,12:00,28.2,0.0,65,244,5.1
2020/02/26,13:00,28.3,0.0,67,255,5.8
2020/02/26,14:00,27.7,0.0,68,9,3.2
2020/02/26,15:00,29.0,0.0,49,206,4.4
2020/02/26,16:00,30.2,0.0,53,218,4.9
2020/02/26,17:00,29.1,0.0,59,173,6.1
2020/02/26,18:00,27.5,0.0,63,197,5.7
2020/02/26,19:00,26.6,0.0,73,155,4.0
2020/02/26,20:00,25.9,0.0,72,177,4.8
2020/02/26,21:00,25.8,0.0,74,165,2.4
2020/02/26,22:00,25.6,0.0,75,213,0.8
2020/02/26,23:00,24.9,0.0,84,349,2.7
2020/02/27,00:00,23.4,0.0,86,343,1.5
2020/02/27,01:00,23.0,0.0,87,356,1.3
2020/02/27,02:00,22.7,0.0,87,29,0.0
2020/02/27,03:00,22.5,0.0,87,331,0.0
2020/02/27,04:00,22.5,0.0,91,1,1.9
2020/02/27,05:00,22.1,0.0,92,17,0.0
2020/02/27,06:00,21.9,0.0,87,71,2.3
2020/02/27,07:00,22.1,0.0,87,242,0.0
2020/02/27,08:00,23.2,0.0,86,322,2.1
2020/02/27,09:00,24.0,0.0,82,305,3.0
2020/02/27,10:00,24.8,0.0,78,316,2.4
2020/02/27,11:00,25.8,0.0,75,287,4.1
2020/02/27,12:00,26.5,0.0,71,279,4.4
2020/02/27,13:00,27.0,0.0,70,312,4.5
2020/02/27,14:00,27.1,0.0,71,306,4.3
2020/02/27,15:00,26.7,0.0,67,268,3.8
2020/02/27,16:00,27.9,0.0,67,266,4.5
2020/02/27,17:00,27.4,0.0,78,333,4.8
2020/02/27,18:00,24.4,0.0,85,325,4.0
2020/02/27,19:00,23.9,0.0,89,337,2.7
2020/02/27,20:00,23.4,0.0,91,334,2.7
2020/02/27,21:00,23.1,0.0,92,318,1.4
2020/02/27,22:00,23.2,0.0,93,355,1.5
2020/02/27,23:00,23.1,0.0,93,357,0.6
2020/02/28,00:00,23.0,0.0,93,354,1.5
2020/02/28,01:00,22.9,0.0,94,325,0.5
2020/02/28,02:00,22.6,0.0,95,334,0.7
2020/02/28,03:00,22.5,0.0,95,336,1.0
2020/02/28,04:00,22.4,0.0,95,309,0.1
2020/02/28,05:00,22.6,0.0,95,1,0.4
2020/02/28,06:00,22.7,0.0,94,304,0.0
2020/02/28,07:00,22.7,0.0,93,324,0.1
2020/02/28,08:00,23.2,0.0,89,308,0.0
2020/02/28,09:00,24.1,0.0,83,335,1.6
2020/02/28,10:00,25.7,0.0,76,308,2.7
2020/02/28,11:00,26.9,0.0,66,250,4.4
2020/02/28,12:00,29.2,0.0,51,260,5.7
2020/02/28,13:00,30.0,0.0,53,239,6.1
2020/02/28,14:00,29.4,0.0,57,252,5.3
2020/02/28,15:00,28.8,0.0,64,271,5.5
2020/02/28,16:00,28.5,0.0,60,243,5.1
2020/02/28,17:00,28.0,0.0,77,309,4.3
2020/02/28,18:00,25.2,0.0,80,319,3.2
2020/02/28,19:00,25.3,0.0,82,353,2.8
2020/02/28,20:00,25.0,0.0,84,343,2.8
2020/02/28,21:00,24.6,0.0,87,349,3.3
2020/02/28,22:00,24.1,0.0,88,342,3.3
2020/02/28,23:00,23.8,0.0,87,341,2.7
2020/02/29,00:00,23.2,0.0,91,348,2.5
2020/02/29,01:00,22.9,0.0,92,326,1.5
2020/02/29,02:00,22.8,0.0,93,313,0.6
2020/02/29,03:00,22.6,0.0,93,327,0.7
2020/02/29,04:00,22.6,0.0,93,300,1.4
2020/02/29,05:00,22.4,0.0,94,307,0.1
2020/02/29,06:00,22.3,0.0,95,46,0.0
2020/02/29,07:00,22.3,0.0,94,293,0.0
2020/02/29,08:00,23.1,0.0,89,329,1.9
2020/02/29,09:00,24.3,0.0,83,327,3.0
2020/02/29,10:00,25.3,0.0,77,292,2.0
2020/02/29,11:00,26.9,0.0,69,284,4.4
2020/02/29,12:00,27.8,0.0,64,272,5.0
2020/02/29,13:00,28.7,0.0,67,260,5.8
2020/02/29,14:00,28.3,0.0,65,265,4.8
2020/02/29,15:00,28.0,0.0,66,250,4.1
2020/02/29,16:00,27.5,0.0,67,145,4.6
2020/02/29,17:00,27.7,0.0,71,243,3.1
2020/02/29,18:00,26.2,0.0,75,15,2.3
2020/02/29,19:00,24.7,0.0,84,340,3.5
2020/02/29,20:00,23.5,0.0,90,345,3.7
2020/02/29,21:00,22.5,0.0,93,310,1.5
2020/02/29,22:00,22.0,0.0,94,291,0.0
2020/02/29,23:00,22.3,0.0,92,26,0.0
