AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/23,15:00,19.5,0.0,89,182,1.6
2023/08/23,16:00,18.8,0.0,93,166,0.8
2023/08/23,18:00,18.6,0.0,95,176,1.7
2023/08/23,20:00,18.4,0.0,95,185,1.7
2023/08/24,00:00,18.8,0.0,87,157,1.7
2023/08/24,02:00,18.8,0.0,85,184,1.7
2023/08/24,03:00,18.8,0.0,82,146,1.7
2023/08/24,04:00,18.9,0.0,80,166,0.9
2023/08/24,05:00,19.0,0.0,78,128,1.2
2023/08/24,06:00,19.0,0.0,79,131,0.7
2023/08/24,07:00,19.0,0.0,78,146,1.0
2023/08/24,08:00,19.4,0.0,76,159,0.6
2023/08/24,09:00,19.9,0.0,74,215,1.1
2023/08/24,10:00,20.7,0.0,70,174,0.7
2023/08/24,11:00,21.2,0.0,69,199,0.2
2023/08/24,12:00,21.7,0.0,68,259,0.7
2023/08/24,13:00,23.2,0.0,63,221,1.4
2023/08/24,14:00,23.5,0.0,61,258,0.7
2023/08/24,15:00,23.0,0.0,62,260,1.2
2023/08/24,16:00,22.5,0.0,65,181,2.2
2023/08/24,17:00,21.4,0.0,72,199,2.3
2023/08/24,18:00,20.4,0.0,75,186,2.1
2023/08/24,19:00,19.9,0.0,78,164,0.9
2023/08/24,20:00,19.8,0.0,78,174,2.2
2023/08/24,21:00,19.7,0.0,79,158,2.2
2023/08/24,22:00,19.7,0.0,79,165,1.5
2023/08/24,23:00,19.6,0.0,80,142,2.1
2023/08/25,00:00,19.4,0.0,80,193,1.8
2023/08/25,01:00,19.3,0.0,79,167,2.1
2023/08/25,02:00,19.2,0.0,77,187,1.1
2023/08/25,03:00,19.1,0.0,77,188,0.4
2023/08/25,04:00,19.0,0.0,78,189,0.5
2023/08/25,05:00,19.0,0.0,78,104,0.7
2023/08/25,06:00,19.0,0.0,78,208,0.0
2023/08/25,07:00,19.2,0.0,78,240,0.6
2023/08/25,08:00,19.4,0.0,77,180,0.6
2023/08/25,09:00,20.0,0.0,74,202,0.2
2023/08/25,10:00,20.8,0.0,70,291,0.3
2023/08/25,11:00,22.1,0.0,64,247,0.9
2023/08/25,12:00,23.5,0.0,60,235,0.9
2023/08/25,13:00,23.5,0.0,62,244,0.9
2023/08/25,14:00,23.5,0.0,62,268,1.1
2023/08/25,15:00,22.8,0.0,67,247,1.3
2023/08/25,16:00,22.2,0.0,69,222,1.4
2023/08/25,17:00,21.5,0.0,71,224,0.7
2023/08/25,18:00,20.6,0.0,73,187,0.9
2023/08/25,19:00,20.3,0.0,77,254,0.5
2023/08/25,20:00,20.2,0.0,79,233,0.7
2023/08/25,21:00,20.0,0.0,79,250,0.3
2023/08/25,22:00,19.8,0.0,81,180,0.2
2023/08/25,23:00,19.9,0.0,81,181,1.1
2023/08/26,00:00,19.7,0.0,82,214,0.6
2023/08/26,01:00,19.5,0.0,85,276,0.3
2023/08/26,02:00,19.2,0.0,88,184,1.1
2023/08/26,03:00,19.0,0.0,89,181,1.4
2023/08/26,04:00,18.5,0.0,95,180,1.8
2023/08/26,05:00,18.3,0.0,97,167,1.5
2023/08/26,06:00,18.0,0.0,97,158,1.5
2023/08/26,07:00,18.1,0.0,96,184,1.5
2023/08/26,08:00,18.4,0.0,94,163,0.9
2023/08/26,09:00,19.2,0.0,87,160,1.3
2023/08/26,10:00,20.3,0.0,81,199,0.8
2023/08/26,11:00,21.0,0.0,77,193,1.0
2023/08/26,12:00,21.0,0.0,76,187,1.5
2023/08/26,13:00,21.2,0.0,74,203,0.9
2023/08/26,14:00,21.0,0.0,74,185,1.1
2023/08/26,15:00,21.1,0.0,74,201,1.2
2023/08/26,16:00,20.7,0.0,74,186,1.2
2023/08/26,17:00,20.4,0.0,75,187,1.1
2023/08/26,18:00,20.1,0.0,78,179,1.1
2023/08/26,19:00,19.9,0.0,80,169,1.0
2023/08/26,20:00,19.7,0.0,81,177,1.7
2023/08/26,21:00,19.6,0.0,82,180,0.9
2023/08/26,23:00,19.5,0.0,82,157,1.4
2023/08/27,00:00,19.5,0.0,82,167,0.6
2023/08/27,01:00,19.3,0.0,81,153,1.4
2023/08/27,02:00,19.2,0.0,82,177,1.4
2023/08/27,03:00,19.0,0.0,83,190,1.6
2023/08/27,04:00,19.0,0.0,82,167,0.7
2023/08/27,05:00,19.3,0.0,78,138,0.2
2023/08/27,06:00,19.4,0.0,78,180,0.8
2023/08/27,07:00,19.5,0.0,77,167,1.0
2023/08/27,08:00,19.7,0.0,76,194,0.6
2023/08/27,09:00,20.1,0.0,75,187,0.8
2023/08/27,10:00,20.6,0.0,73,269,0.4
2023/08/27,11:00,21.2,0.0,70,200,0.7
2023/08/27,12:00,21.6,0.0,69,246,0.7
2023/08/27,13:00,22.2,0.0,68,230,0.6
2023/08/27,14:00,22.2,0.0,67,230,0.5
2023/08/27,15:00,22.5,0.0,67,188,0.8
2023/08/27,16:00,21.6,0.0,69,206,1.1
2023/08/27,17:00,20.9,0.0,72,197,0.7
2023/08/27,18:00,20.7,0.0,72,192,1.2
2023/08/27,19:00,20.3,0.0,75,172,1.4
2023/08/27,20:00,20.1,0.0,76,176,0.8
2023/08/27,21:00,19.8,0.0,79,168,2.2
2023/08/27,22:00,19.7,0.0,81,132,1.7
2023/08/27,23:00,19.5,0.0,81,165,1.8
2023/08/28,00:00,19.5,0.0,80,150,1.1
2023/08/28,01:00,19.4,0.0,80,175,0.8
2023/08/28,02:00,19.3,0.0,80,150,1.5
2023/08/28,03:00,19.0,0.0,81,181,1.5
2023/08/28,04:00,19.1,0.0,80,170,0.9
2023/08/28,05:00,19.1,0.0,80,164,0.9
2023/08/28,06:00,19.1,0.0,79,138,1.4
2023/08/28,07:00,19.3,0.0,77,161,1.2
2023/08/28,08:00,19.6,0.0,76,152,1.2
2023/08/28,09:00,20.1,0.0,74,156,1.6
2023/08/28,10:00,20.9,0.0,71,165,1.3
2023/08/28,11:00,21.4,0.0,69,178,1.7
2023/08/28,12:00,22.6,0.0,65,202,0.9
2023/08/28,13:00,23.3,0.0,63,178,2.5
2023/08/28,14:00,23.0,0.0,65,204,1.8
2023/08/28,15:00,22.5,0.0,67,206,1.7
2023/08/28,16:00,21.5,0.0,71,178,2.1
2023/08/28,17:00,20.6,0.0,75,185,1.7
2023/08/28,18:00,20.1,0.0,78,179,2.0
2023/08/28,19:00,19.9,0.0,79,168,1.5
2023/08/28,20:00,19.6,0.0,80,168,1.4
2023/08/28,21:00,19.4,0.0,81,159,1.4
2023/08/28,22:00,19.3,0.0,81,182,1.8
2023/08/28,23:00,19.5,0.0,80,181,0.9
2023/08/29,00:00,19.4,0.0,80,199,0.7
2023/08/29,01:00,19.2,0.0,81,170,1.3
2023/08/29,02:00,19.1,0.0,81,147,1.4
2023/08/29,03:00,19.1,0.0,80,153,0.9
2023/08/29,04:00,19.2,0.0,80,164,0.9
2023/08/29,05:00,19.3,0.0,79,175,1.9
2023/08/29,06:00,19.2,0.0,79,179,0.6
2023/08/29,07:00,19.4,0.0,78,133,1.4
2023/08/29,08:00,19.7,0.0,78,192,1.4
2023/08/29,09:00,20.1,0.0,79,197,1.0
2023/08/29,10:00,20.4,0.0,76,193,1.4
2023/08/29,11:00,21.6,0.0,72,163,2.1
2023/08/29,12:00,22.3,0.0,69,216,0.5
2023/08/29,13:00,22.6,0.0,68,208,1.1
2023/08/29,14:00,22.2,0.0,70,250,1.2
2023/08/29,15:00,22.0,0.0,70,188,1.8
2023/08/29,16:00,21.3,0.0,73,175,1.8
2023/08/29,17:00,20.7,0.0,75,176,2.9
2023/08/29,18:00,20.1,0.0,78,175,1.8
2023/08/29,19:00,19.9,0.0,80,181,1.9
2023/08/29,20:00,19.7,0.0,81,165,2.0
2023/08/29,21:00,19.6,0.0,82,168,2.2
2023/08/29,22:00,19.3,0.0,84,175,2.2
2023/08/29,23:00,19.2,0.0,84,158,2.0
2023/08/30,00:00,19.1,0.0,84,164,1.8
2023/08/30,01:00,19.0,0.0,84,166,2.6
2023/08/30,03:00,18.7,0.0,85,181,1.4
2023/08/30,04:00,18.7,0.0,85,133,1.3
2023/08/30,05:00,18.6,0.0,85,174,0.8
2023/08/30,06:00,18.7,0.0,85,191,1.5
2023/08/30,07:00,18.9,0.0,83,194,0.7
2023/08/30,08:00,19.2,0.0,81,188,1.6
2023/08/30,09:00,19.8,0.0,78,186,0.7
2023/08/30,10:00,20.9,0.0,74,196,1.0
2023/08/30,11:00,22.1,0.0,70,203,1.2
2023/08/30,12:00,23.0,0.0,68,272,0.6
2023/08/30,13:00,23.0,0.0,68,226,0.6
2023/08/30,14:00,21.1,0.0,75,261,1.3
2023/08/30,15:00,20.4,0.0,75,229,1.2
2023/08/30,16:00,20.6,0.0,74,242,0.6
2023/08/30,17:00,20.3,0.0,75,183,1.6
2023/08/30,18:00,20.1,0.0,76,152,1.6
2023/08/30,19:00,19.4,0.0,84,178,1.1
2023/08/30,20:00,18.7,0.0,91,164,1.8
2023/08/30,21:00,18.6,0.0,92,169,2.2
2023/08/30,22:00,18.4,0.0,94,170,1.8
2023/08/30,23:00,18.2,0.0,95,154,1.0
2023/08/31,00:00,18.0,0.0,95,169,0.8
2023/08/31,01:00,18.0,0.0,95,196,0.7
2023/08/31,02:00,18.1,0.0,93,237,0.1
2023/08/31,03:00,18.1,0.0,92,231,0.4
2023/08/31,04:00,18.1,0.0,91,186,0.4
2023/08/31,05:00,18.3,0.0,88,148,0.5
2023/08/31,06:00,18.3,0.0,87,136,0.4
2023/08/31,07:00,18.4,0.0,87,135,0.6
2023/08/31,08:00,18.8,0.0,85,224,0.3
2023/08/31,09:00,19.6,0.0,78,142,0.6
2023/08/31,10:00,20.5,0.0,75,265,0.4
2023/08/31,11:00,21.0,0.0,73,237,0.6
2023/08/31,12:00,21.4,0.0,71,250,0.7
2023/08/31,13:00,21.7,0.0,69,221,0.5
2023/08/31,14:00,21.5,0.0,72,267,0.3
2023/08/31,15:00,20.7,0.0,79,265,0.9
2023/08/31,16:00,19.7,0.0,84,233,0.2
2023/08/31,17:00,19.2,0.0,90,193,1.0
2023/08/31,18:00,18.4,0.2,95,175,0.7
2023/08/31,19:00,18.2,0.4,96,175,1.0
2023/08/31,20:00,18.1,0.1,97,168,0.4
2023/08/31,21:00,18.1,0.0,97,181,0.8
2023/08/31,22:00,18.1,0.0,96,189,0.4
2023/08/31,23:00,18.0,0.0,97,177,0.5
