AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/05/22,07:00,17.3,0.0,97,264,1.4
2019/05/22,08:00,17.3,0.0,99,263,1.5
2019/05/22,09:00,17.2,0.1,100,251,1.1
2019/05/22,10:00,17.5,0.1,100,266,1.1
2019/05/22,11:00,17.7,0.0,100,262,1.0
2019/05/22,12:00,18.4,0.0,96,257,1.4
2019/05/22,13:00,19.7,0.0,87,241,0.8
2019/05/22,14:00,21.2,0.0,81,236,1.2
2019/05/22,15:00,21.9,0.0,76,268,2.2
2019/05/22,16:00,21.0,0.0,78,272,1.6
2019/05/22,17:00,20.1,0.0,82,266,0.7
2019/05/22,18:00,18.9,0.0,87,260,1.4
2019/05/22,19:00,18.0,0.0,91,252,1.0
2019/05/22,20:00,18.1,0.0,92,264,1.2
2019/05/22,21:00,18.0,0.0,92,262,1.3
2019/05/22,22:00,17.8,0.0,93,273,0.6
2019/05/22,23:00,17.6,0.0,95,265,1.2
2019/05/23,00:00,17.5,0.0,96,273,0.8
2019/05/23,01:00,17.5,0.0,97,175,0.2
2019/05/23,02:00,17.5,0.0,97,159,0.4
2019/05/23,03:00,17.4,0.0,97,243,1.0
2019/05/23,04:00,17.1,0.0,99,259,1.1
2019/05/23,05:00,17.0,0.0,100,245,0.5
2019/05/23,06:00,17.0,0.0,100,260,0.8
2019/05/23,07:00,17.0,0.0,100,267,0.7
2019/05/23,08:00,17.0,0.0,100,275,0.6
2019/05/23,09:00,17.2,0.0,100,258,1.3
2019/05/23,10:00,17.6,0.0,100,297,0.5
2019/05/23,11:00,17.8,0.0,97,290,1.3
2019/05/23,12:00,18.0,0.0,95,316,0.9
2019/05/23,13:00,18.9,0.0,88,282,1.2
2019/05/23,14:00,18.7,0.0,89,264,1.6
2019/05/23,15:00,17.8,0.0,94,259,1.1
2019/05/23,16:00,17.6,0.0,95,240,0.6
2019/05/23,17:00,17.5,0.0,96,250,0.3
2019/05/23,18:00,17.4,0.0,97,245,0.3
2019/05/23,19:00,17.3,0.0,98,247,0.2
2019/05/23,20:00,17.3,0.0,99,250,0.7
2019/05/23,21:00,17.2,0.0,100,274,1.0
2019/05/23,22:00,17.1,0.1,100,266,1.1
2019/05/23,23:00,16.9,0.1,100,249,0.8
2019/05/24,00:00,16.7,0.1,100,245,0.7
2019/05/24,01:00,16.7,0.1,100,220,0.4
2019/05/24,02:00,16.5,0.2,100,241,0.8
2019/05/24,03:00,16.4,0.1,100,230,0.2
2019/05/24,04:00,16.5,0.1,100,181,0.4
2019/05/24,05:00,16.5,0.1,100,204,0.5
2019/05/24,06:00,16.5,0.1,100,243,0.2
2019/05/24,07:00,16.6,0.1,100,267,0.3
2019/05/24,08:00,16.7,0.2,100,267,1.2
2019/05/24,09:00,16.9,0.1,100,259,1.3
2019/05/24,10:00,17.1,0.2,100,246,0.9
2019/05/24,11:00,17.3,0.4,100,248,0.3
2019/05/24,12:00,17.5,0.3,100,280,0.9
2019/05/24,13:00,17.6,0.0,100,206,0.5
2019/05/24,14:00,17.7,0.0,99,231,0.8
2019/05/24,15:00,17.5,0.0,98,182,0.9
2019/05/24,16:00,17.2,0.0,100,184,1.0
2019/05/24,17:00,16.9,0.0,100,177,1.2
2019/05/24,18:00,16.6,0.0,100,170,1.2
2019/05/24,19:00,16.6,0.0,100,147,1.2
2019/05/24,20:00,16.7,0.0,100,163,1.2
2019/05/24,21:00,16.8,0.0,100,174,1.6
2019/05/24,22:00,16.8,0.0,100,156,1.4
2019/05/24,23:00,16.7,0.0,99,172,2.3
2019/05/25,00:00,16.3,0.0,100,176,2.0
2019/05/25,01:00,16.3,0.0,100,176,2.1
2019/05/25,02:00,16.2,0.0,100,179,2.2
2019/05/25,03:00,16.1,0.0,100,167,1.3
2019/05/25,04:00,16.1,0.0,100,152,1.3
2019/05/25,05:00,16.2,0.0,100,171,1.4
2019/05/25,06:00,16.3,0.0,100,159,0.9
2019/05/25,07:00,16.5,0.0,100,166,0.5
2019/05/25,08:00,16.9,0.0,100,153,1.0
2019/05/25,09:00,17.5,0.0,99,154,1.1
2019/05/25,10:00,18.1,0.0,95,164,1.7
2019/05/25,11:00,18.8,0.0,91,183,1.1
2019/05/25,12:00,19.2,0.0,89,184,1.1
2019/05/25,13:00,19.4,0.0,88,178,1.5
2019/05/25,14:00,19.4,0.0,87,177,1.3
2019/05/25,15:00,19.5,0.0,88,183,1.6
2019/05/25,16:00,18.9,0.0,90,178,1.9
2019/05/25,17:00,18.3,0.0,93,166,1.6
2019/05/25,18:00,17.9,0.0,94,170,2.0
2019/05/25,19:00,17.7,0.0,96,182,1.0
2019/05/25,20:00,17.5,0.0,98,193,1.1
2019/05/25,21:00,17.2,0.0,99,181,1.5
2019/05/25,22:00,17.0,0.0,100,183,1.9
2019/05/25,23:00,16.8,0.0,100,182,1.1
2019/05/26,00:00,16.7,0.0,100,179,1.9
2019/05/26,01:00,16.7,0.0,100,174,1.7
2019/05/26,02:00,16.7,0.0,100,174,1.6
2019/05/26,03:00,16.6,0.0,100,164,1.3
2019/05/26,04:00,16.4,0.0,100,176,1.6
2019/05/26,05:00,16.4,0.0,100,175,0.9
2019/05/26,06:00,16.4,0.0,100,177,0.8
2019/05/26,07:00,16.5,0.0,100,171,1.3
2019/05/26,08:00,16.8,0.0,100,168,0.5
2019/05/26,09:00,17.3,0.0,100,185,0.6
2019/05/26,10:00,18.2,0.0,98,185,0.3
2019/05/26,11:00,19.4,0.0,90,186,0.4
2019/05/26,12:00,19.5,0.0,88,212,0.5
2019/05/26,13:00,19.5,0.0,87,194,1.0
2019/05/26,14:00,20.2,0.0,84,221,0.5
2019/05/26,15:00,19.8,0.0,86,178,1.5
2019/05/26,16:00,19.6,0.0,86,190,0.7
2019/05/26,17:00,19.3,0.0,87,178,0.4
2019/05/26,18:00,18.9,0.0,89,217,0.4
2019/05/26,19:00,18.4,0.0,91,186,0.9
2019/05/26,20:00,18.0,0.0,92,176,1.9
2019/05/26,21:00,17.6,0.0,94,159,2.0
2019/05/26,22:00,17.1,0.0,93,164,1.7
2019/05/26,23:00,17.2,0.0,92,157,1.3
2019/05/27,00:00,17.2,0.0,92,164,2.1
2019/05/27,01:00,17.2,0.0,91,148,1.4
2019/05/27,02:00,17.1,0.0,92,139,1.6
2019/05/27,03:00,17.2,0.0,91,190,0.7
2019/05/27,04:00,17.3,0.0,91,170,1.7
2019/05/27,05:00,17.4,0.0,90,135,1.0
2019/05/27,06:00,17.5,0.0,90,189,1.2
2019/05/27,07:00,17.3,0.0,92,104,0.3
2019/05/27,08:00,17.6,0.0,91,62,0.1
2019/05/27,09:00,18.6,0.0,88,200,0.7
2019/05/27,10:00,18.9,0.0,87,195,1.1
2019/05/27,11:00,18.7,0.0,90,190,1.4
2019/05/27,12:00,19.7,0.0,86,182,1.2
2019/05/27,13:00,21.5,0.0,78,180,1.3
2019/05/27,14:00,21.4,0.0,77,257,2.3
2019/05/27,15:00,20.0,0.0,82,202,1.3
2019/05/27,16:00,19.6,0.0,81,185,2.0
2019/05/27,17:00,19.0,0.0,85,225,0.7
2019/05/27,18:00,18.7,0.0,87,241,0.8
2019/05/27,19:00,18.1,0.0,89,202,0.8
2019/05/27,20:00,17.9,0.0,90,177,1.5
2019/05/27,21:00,17.7,0.0,90,172,1.7
2019/05/27,22:00,17.7,0.0,90,171,1.0
2019/05/27,23:00,17.6,0.0,90,180,1.0
2019/05/28,00:00,17.5,0.0,90,200,0.7
2019/05/28,01:00,17.2,0.0,91,191,1.3
2019/05/28,02:00,16.9,0.0,93,224,0.4
2019/05/28,03:00,16.6,0.0,96,190,0.6
2019/05/28,04:00,16.2,0.0,98,1,0.0
2019/05/28,05:00,16.3,0.0,99,1,0.0
2019/05/28,06:00,16.5,0.0,98,296,0.4
2019/05/28,07:00,16.9,0.0,96,230,0.7
2019/05/28,08:00,17.1,0.0,92,203,0.6
2019/05/28,09:00,17.4,0.0,90,204,0.7
2019/05/28,10:00,17.7,0.0,87,325,0.2
2019/05/28,11:00,18.0,0.0,85,253,1.0
2019/05/28,12:00,18.9,0.0,81,266,1.6
2019/05/28,13:00,18.8,0.0,81,233,1.3
2019/05/28,14:00,18.7,0.0,81,245,1.2
2019/05/28,15:00,18.9,0.0,80,255,1.1
2019/05/28,16:00,18.9,0.0,79,221,1.0
2019/05/28,17:00,18.8,0.0,80,232,0.7
2019/05/28,18:00,18.0,0.0,83,231,0.6
2019/05/28,19:00,17.1,0.0,89,253,0.8
2019/05/28,20:00,16.9,0.0,89,257,0.8
2019/05/28,21:00,17.2,0.0,87,264,0.8
2019/05/28,22:00,17.2,0.0,89,292,0.0
2019/05/28,23:00,17.1,0.0,90,20,0.5
2019/05/29,00:00,17.2,0.0,89,274,0.9
2019/05/29,01:00,17.1,0.0,90,268,0.6
2019/05/29,02:00,17.0,0.0,90,260,0.6
2019/05/29,03:00,16.8,0.0,90,249,0.8
2019/05/29,04:00,16.7,0.0,90,270,1.1
2019/05/29,05:00,16.5,0.0,91,273,1.1
2019/05/29,06:00,16.5,0.0,91,227,0.2
2019/05/29,07:00,16.5,0.0,92,159,0.4
2019/05/29,08:00,16.8,0.0,91,238,0.4
2019/05/29,09:00,17.4,0.0,89,249,0.1
2019/05/29,10:00,17.7,0.0,88,239,0.4
2019/05/29,11:00,17.9,0.0,87,230,0.6
2019/05/29,12:00,19.0,0.0,83,261,1.0
2019/05/29,13:00,19.0,0.0,82,240,0.9
2019/05/29,14:00,19.2,0.0,81,195,1.8
2019/05/29,15:00,19.8,0.0,79,190,1.5
2019/05/29,16:00,19.7,0.0,79,193,1.3
2019/05/29,17:00,18.9,0.0,82,189,0.7
2019/05/29,18:00,18.0,0.0,85,199,0.7
2019/05/29,19:00,17.4,0.0,88,185,1.5
2019/05/29,20:00,16.9,0.0,91,180,2.0
2019/05/29,21:00,16.9,0.0,91,161,1.6
2019/05/29,22:00,17.0,0.0,91,177,1.7
2019/05/29,23:00,17.0,0.0,92,180,1.6
2019/05/30,00:00,17.0,0.0,90,155,1.0
2019/05/30,01:00,17.0,0.0,91,5,0.0
2019/05/30,02:00,17.0,0.0,91,171,0.5
2019/05/30,03:00,17.0,0.0,91,50,0.3
2019/05/30,04:00,16.8,0.0,92,312,0.7
2019/05/30,05:00,16.5,0.0,94,264,0.6
2019/05/30,06:00,16.6,0.0,96,322,0.5
2019/05/30,07:00,16.7,0.0,93,265,0.2
2019/05/30,08:00,16.9,0.0,93,220,0.5
2019/05/30,09:00,17.1,0.0,91,189,0.8
2019/05/30,10:00,17.3,0.0,91,1,0.0
2019/05/30,11:00,18.3,0.0,87,359,0.1
2019/05/30,12:00,19.8,0.0,81,266,1.3
2019/05/30,13:00,20.7,0.0,76,261,1.6
2019/05/30,14:00,20.3,0.0,78,257,1.2
2019/05/30,15:00,20.2,0.0,79,264,1.2
2019/05/30,16:00,20.4,0.0,78,250,1.7
2019/05/30,17:00,18.7,0.0,85,263,1.8
2019/05/30,18:00,18.1,0.0,88,221,0.9
2019/05/30,19:00,17.9,0.0,89,236,1.1
2019/05/30,20:00,17.8,0.0,90,183,0.8
2019/05/30,21:00,17.5,0.0,91,287,0.0
2019/05/30,22:00,17.6,0.0,91,213,0.5
2019/05/30,23:00,17.4,0.0,92,167,1.1
2019/05/31,00:00,17.2,0.0,94,195,0.7
2019/05/31,01:00,16.9,0.0,97,189,0.7
2019/05/31,02:00,16.8,0.0,98,200,0.9
2019/05/31,03:00,16.6,0.0,100,192,0.3
2019/05/31,04:00,16.5,0.1,100,225,0.0
2019/05/31,05:00,16.4,0.1,100,209,0.2
2019/05/31,06:00,16.4,0.2,100,255,0.9
2019/05/31,07:00,16.3,0.1,100,261,0.1
2019/05/31,08:00,16.6,0.1,100,237,0.5
2019/05/31,09:00,16.8,0.1,100,260,1.1
2019/05/31,10:00,16.8,0.1,100,211,0.4
2019/05/31,11:00,17.0,0.0,100,217,0.1
2019/05/31,12:00,17.9,0.0,96,167,0.1
2019/05/31,13:00,18.8,0.0,89,261,0.5
2019/05/31,14:00,19.1,0.0,86,241,0.5
2019/05/31,15:00,19.2,0.0,86,211,0.7
2019/05/31,16:00,18.8,0.0,87,229,0.8
2019/05/31,17:00,18.3,0.0,89,169,1.8
2019/05/31,18:00,17.9,0.0,90,178,1.7
2019/05/31,19:00,17.8,0.0,90,167,1.9
2019/05/31,20:00,17.7,0.0,92,166,1.0
2019/05/31,21:00,17.6,0.0,94,183,1.7
2019/05/31,22:00,17.3,0.0,96,168,1.1
2019/05/31,23:00,17.1,0.0,98,163,1.2
