AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/22,07:00,19.6,0.0,79,183,1.1
2023/07/22,08:00,19.8,0.0,76,178,0.5
2023/07/22,09:00,20.3,0.0,74,203,0.4
2023/07/22,10:00,20.7,0.0,71,229,0.4
2023/07/22,11:00,21.3,0.0,70,234,0.5
2023/07/22,12:00,22.3,0.0,67,253,0.7
2023/07/22,13:00,23.0,0.0,64,260,1.1
2023/07/22,14:00,22.6,0.0,67,237,0.7
2023/07/22,15:00,21.3,0.0,73,186,1.5
2023/07/22,16:00,20.9,0.0,75,187,1.4
2023/07/22,17:00,20.4,0.0,76,182,2.0
2023/07/22,18:00,20.1,0.0,79,181,2.0
2023/07/22,19:00,19.0,0.0,88,183,1.0
2023/07/22,20:00,18.7,0.0,89,163,0.8
2023/07/22,21:00,18.8,0.0,88,160,1.0
2023/07/22,22:00,18.9,0.0,89,182,0.6
2023/07/22,23:00,19.2,0.0,85,200,0.2
2023/07/23,00:00,19.5,0.0,83,149,0.9
2023/07/23,01:00,19.6,0.0,82,161,1.0
2023/07/23,02:00,19.6,0.0,81,164,0.8
2023/07/23,03:00,19.7,0.0,80,164,0.9
2023/07/23,04:00,19.8,0.0,80,179,0.5
2023/07/23,05:00,19.7,0.0,79,170,0.4
2023/07/23,06:00,19.9,0.0,78,154,0.5
2023/07/23,07:00,19.9,0.0,78,177,0.6
2023/07/23,08:00,20.2,0.0,76,223,0.2
2023/07/23,09:00,20.5,0.0,75,205,0.3
2023/07/23,10:00,20.7,0.0,74,283,0.5
2023/07/23,11:00,21.0,0.0,75,184,0.9
2023/07/23,12:00,21.3,0.0,74,226,0.5
2023/07/23,13:00,21.7,0.0,71,271,0.7
2023/07/23,14:00,22.7,0.0,67,238,0.7
2023/07/23,15:00,22.4,0.0,68,265,0.7
2023/07/23,16:00,22.0,0.0,68,253,0.8
2023/07/23,17:00,21.8,0.0,69,178,1.5
2023/07/23,18:00,21.2,0.0,72,183,1.7
2023/07/23,19:00,20.8,0.0,75,162,1.4
2023/07/23,20:00,20.7,0.0,79,165,1.6
2023/07/23,21:00,20.6,0.0,78,178,1.3
2023/07/23,22:00,20.4,0.0,80,164,1.9
2023/07/23,23:00,20.3,0.0,79,169,1.1
2023/07/24,00:00,20.2,0.0,80,175,1.5
2023/07/24,01:00,20.1,0.0,82,179,1.6
2023/07/24,02:00,20.0,0.0,82,145,1.7
2023/07/24,03:00,19.9,0.0,80,170,1.4
2023/07/24,04:00,20.0,0.0,79,165,1.5
2023/07/24,05:00,20.0,0.0,78,173,1.1
2023/07/24,06:00,19.9,0.0,81,168,1.5
2023/07/24,07:00,19.8,0.0,84,160,1.1
2023/07/24,08:00,20.3,0.0,80,170,0.9
2023/07/24,09:00,21.0,0.0,76,182,1.2
2023/07/24,10:00,21.7,0.0,71,203,0.8
2023/07/24,11:00,22.6,0.0,67,188,1.2
2023/07/24,12:00,23.4,0.0,63,168,2.0
2023/07/24,13:00,23.9,0.0,61,174,1.7
2023/07/24,14:00,23.9,0.0,61,189,2.1
2023/07/24,15:00,23.5,0.0,63,188,1.9
2023/07/24,16:00,22.8,0.0,65,179,1.8
2023/07/24,17:00,22.0,0.0,68,187,2.9
2023/07/24,18:00,20.9,0.0,73,168,2.6
2023/07/24,19:00,20.4,0.0,75,174,2.1
2023/07/24,20:00,20.2,0.0,75,173,2.2
2023/07/24,21:00,19.9,0.0,77,178,1.8
2023/07/24,22:00,19.8,0.0,78,173,1.6
2023/07/24,23:00,19.7,0.0,79,145,1.3
2023/07/25,00:00,19.8,0.0,77,167,1.4
2023/07/25,01:00,19.9,0.0,76,144,1.3
2023/07/25,02:00,19.7,0.0,77,169,1.3
2023/07/25,03:00,19.5,0.0,77,150,1.0
2023/07/25,04:00,19.3,0.0,79,210,0.4
2023/07/25,05:00,18.8,0.0,85,154,0.4
2023/07/25,06:00,18.7,0.0,87,158,0.6
2023/07/25,07:00,18.5,0.0,90,205,0.2
2023/07/25,08:00,18.9,0.0,88,181,0.5
2023/07/25,09:00,19.6,0.0,83,267,0.6
2023/07/25,10:00,20.2,0.0,79,191,1.0
2023/07/25,11:00,20.6,0.0,77,243,0.9
2023/07/25,12:00,20.5,0.0,78,253,1.0
2023/07/25,13:00,20.2,0.0,79,226,0.7
2023/07/25,14:00,20.4,0.0,80,239,0.5
2023/07/25,15:00,20.1,0.0,81,192,1.3
2023/07/25,16:00,19.5,0.0,83,181,1.4
2023/07/25,17:00,19.3,0.0,83,158,1.7
2023/07/25,18:00,19.1,0.0,87,167,2.0
2023/07/25,19:00,18.7,0.0,93,178,1.6
2023/07/25,20:00,18.7,0.0,93,167,1.9
2023/07/25,21:00,18.9,0.0,89,156,1.5
2023/07/25,22:00,19.3,0.0,85,178,1.9
2023/07/25,23:00,19.3,0.0,84,164,1.0
2023/07/26,00:00,19.1,0.0,86,158,1.0
2023/07/26,01:00,19.3,0.0,83,187,1.1
2023/07/26,02:00,19.3,0.0,82,206,0.7
2023/07/26,03:00,19.1,0.0,84,194,0.5
2023/07/26,04:00,18.9,0.0,83,196,0.5
2023/07/26,05:00,18.7,0.0,87,176,0.7
2023/07/26,06:00,18.5,0.0,88,189,1.0
2023/07/26,07:00,18.5,0.0,88,180,0.7
2023/07/26,08:00,18.8,0.0,86,177,0.6
2023/07/26,09:00,19.3,0.0,83,203,0.3
2023/07/26,10:00,19.9,0.0,77,195,0.5
2023/07/26,11:00,20.3,0.0,74,259,0.4
2023/07/26,12:00,20.5,0.0,73,277,0.8
2023/07/26,13:00,20.7,0.0,75,259,0.7
2023/07/26,14:00,20.6,0.0,75,199,0.6
2023/07/26,15:00,20.6,0.0,74,218,0.5
2023/07/26,16:00,20.3,0.0,78,191,0.9
2023/07/26,17:00,19.7,0.0,83,182,1.8
2023/07/26,18:00,19.0,0.0,88,160,1.3
2023/07/26,19:00,18.6,0.0,93,170,1.7
2023/07/26,20:00,18.1,0.0,94,188,1.4
2023/07/26,21:00,18.4,0.0,91,180,0.7
2023/07/26,22:00,18.6,0.0,89,161,0.9
2023/07/26,23:00,18.8,0.0,88,171,1.1
2023/07/27,00:00,18.8,0.0,87,154,0.9
2023/07/27,01:00,18.9,0.0,86,162,1.0
2023/07/27,02:00,19.0,0.0,85,162,1.2
2023/07/27,03:00,19.1,0.0,83,174,1.0
2023/07/27,04:00,19.0,0.0,81,152,0.6
2023/07/27,05:00,18.9,0.0,80,158,0.9
2023/07/27,06:00,18.4,0.0,84,167,1.0
2023/07/27,07:00,18.3,0.0,90,155,0.9
2023/07/27,08:00,19.2,0.0,84,150,1.4
2023/07/27,22:00,18.9,0.0,83,170,1.4
2023/07/27,23:00,18.6,0.0,84,161,1.3
2023/07/28,00:00,18.5,0.0,85,166,1.4
2023/07/28,01:00,18.4,0.0,85,153,1.6
2023/07/28,02:00,18.5,0.0,83,156,1.0
2023/07/28,03:00,19.0,0.0,82,164,1.3
2023/07/28,04:00,19.0,0.0,83,139,1.3
2023/07/28,05:00,18.8,0.0,86,197,0.6
2023/07/28,06:00,18.3,0.0,92,199,0.6
2023/07/28,07:00,18.1,0.0,93,176,0.4
2023/07/28,08:00,18.5,0.0,91,185,0.9
2023/07/28,09:00,19.1,0.0,85,178,0.5
2023/07/28,10:00,19.6,0.0,80,165,0.2
2023/07/28,11:00,21.0,0.0,75,202,0.5
2023/07/28,12:00,21.8,0.0,72,244,1.0
2023/07/28,13:00,22.4,0.0,69,209,1.4
2023/07/28,14:00,22.6,0.0,67,242,0.6
2023/07/28,15:00,22.3,0.0,68,229,1.0
2023/07/28,16:00,22.0,0.0,70,189,1.2
2023/07/28,17:00,21.1,0.0,74,195,1.5
2023/07/28,18:00,20.3,0.0,79,187,1.7
2023/07/28,19:00,19.8,0.0,81,175,1.9
2023/07/28,20:00,19.7,0.0,81,172,1.2
2023/07/28,21:00,19.7,0.0,80,192,0.7
2023/07/28,22:00,19.6,0.0,81,172,1.1
2023/07/28,23:00,19.5,0.0,82,182,1.2
2023/07/29,00:00,19.6,0.0,82,167,1.1
2023/07/29,01:00,19.4,0.0,83,182,1.1
2023/07/29,02:00,19.3,0.0,83,165,1.1
2023/07/29,03:00,19.3,0.0,83,189,0.8
2023/07/29,04:00,19.3,0.0,82,206,0.5
2023/07/29,05:00,19.2,0.0,82,208,0.7
2023/07/29,06:00,19.2,0.0,83,194,0.4
2023/07/29,07:00,19.2,0.0,82,191,0.7
2023/07/29,08:00,19.3,0.0,81,170,0.3
2023/07/29,09:00,19.7,0.0,79,194,0.3
2023/07/29,10:00,20.1,0.0,77,253,0.8
2023/07/29,11:00,20.9,0.0,74,239,0.5
2023/07/29,12:00,21.6,0.0,70,247,0.7
2023/07/29,13:00,22.4,0.0,67,258,0.7
2023/07/29,14:00,23.2,0.0,65,236,1.0
2023/07/29,15:00,23.2,0.0,66,271,0.8
2023/07/29,16:00,22.1,0.0,72,255,0.8
2023/07/29,17:00,20.8,0.0,76,223,0.4
2023/07/29,18:00,20.5,0.0,78,200,1.0
2023/07/29,19:00,20.1,0.0,81,186,1.2
2023/07/29,20:00,20.0,0.0,83,187,1.5
2023/07/29,21:00,20.0,0.0,84,190,1.0
2023/07/29,22:00,19.9,0.0,85,166,1.3
2023/07/29,23:00,19.9,0.0,85,189,1.3
2023/07/30,00:00,19.5,0.0,88,172,1.2
2023/07/30,01:00,19.0,0.0,93,160,1.4
2023/07/30,02:00,18.7,0.0,95,179,1.6
2023/07/30,03:00,18.5,0.0,96,180,1.3
2023/07/30,04:00,18.1,0.0,97,171,1.3
2023/07/30,05:00,17.9,0.0,97,174,1.5
2023/07/30,06:00,17.8,0.0,97,181,0.5
2023/07/30,07:00,17.9,0.0,95,146,1.3
2023/07/30,08:00,18.3,0.0,91,181,0.8
2023/07/30,09:00,19.2,0.0,86,196,0.8
2023/07/30,10:00,20.0,0.0,82,171,1.5
2023/07/30,11:00,20.5,0.0,79,183,1.6
2023/07/30,12:00,20.6,0.0,78,175,1.0
2023/07/30,13:00,20.6,0.0,77,269,0.7
2023/07/30,14:00,21.2,0.0,74,213,0.7
2023/07/30,15:00,21.9,0.0,71,207,0.8
2023/07/30,16:00,21.2,0.0,74,183,1.4
2023/07/30,17:00,20.6,0.0,77,183,1.8
2023/07/30,18:00,20.1,0.0,79,189,1.6
2023/07/30,19:00,19.8,0.0,82,180,1.1
2023/07/30,20:00,19.8,0.0,83,155,1.4
2023/07/30,21:00,19.7,0.0,83,145,1.9
2023/07/30,22:00,19.8,0.0,82,181,1.4
2023/07/30,23:00,19.8,0.0,82,194,0.8
2023/07/31,00:00,19.7,0.0,82,184,1.1
2023/07/31,01:00,19.5,0.0,83,135,0.8
2023/07/31,02:00,19.3,0.0,85,177,0.6
2023/07/31,03:00,19.1,0.0,85,167,0.6
2023/07/31,04:00,19.2,0.0,85,162,1.2
2023/07/31,05:00,19.3,0.0,82,176,1.1
2023/07/31,06:00,19.3,0.0,81,185,1.3
2023/07/31,07:00,19.3,0.0,80,170,1.2
2023/07/31,08:00,19.5,0.0,79,169,1.1
2023/07/31,09:00,19.9,0.0,77,163,1.5
2023/07/31,10:00,20.3,0.0,75,180,1.2
2023/07/31,11:00,21.3,0.0,70,171,2.0
2023/07/31,12:00,22.2,0.0,67,170,2.3
2023/07/31,13:00,23.4,0.0,63,190,1.8
2023/07/31,14:00,23.0,0.0,68,182,2.1
2023/07/31,15:00,22.3,0.0,70,193,1.5
2023/07/31,16:00,21.5,0.0,73,184,1.7
2023/07/31,17:00,20.9,0.0,76,174,2.3
2023/07/31,18:00,20.1,0.0,80,188,2.1
2023/07/31,19:00,19.6,0.0,82,177,1.8
2023/07/31,20:00,19.6,0.0,83,179,2.1
2023/07/31,21:00,19.6,0.0,83,185,1.4
2023/07/31,22:00,19.6,0.0,82,156,1.7
2023/07/31,23:00,19.6,0.0,83,144,1.4
