AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/22,07:00,20.2,0.0,76,164,0.5
2022/03/22,08:00,20.9,0.0,73,280,1.2
2022/03/22,09:00,22.5,0.0,67,173,1.0
2022/03/22,10:00,24.9,0.0,58,154,1.2
2022/03/22,11:00,25.9,0.0,54,243,3.1
2022/03/22,12:00,25.3,0.0,55,190,2.1
2022/03/22,13:00,26.2,0.0,50,190,2.3
2022/03/22,14:00,26.5,0.0,49,175,3.3
2022/03/22,15:00,25.9,0.0,50,176,2.7
2022/03/22,16:00,25.4,0.0,52,177,3.3
2022/03/22,17:00,24.6,0.0,55,170,2.6
2022/03/22,18:00,22.7,0.0,63,165,1.7
2022/03/22,19:00,21.5,0.0,68,170,1.4
2022/03/22,20:00,21.1,0.0,71,163,1.5
2022/03/22,21:00,20.5,0.0,75,145,1.3
2022/03/22,22:00,20.8,0.0,74,172,0.7
2022/03/22,23:00,20.5,0.0,76,143,1.0
2022/03/23,00:00,20.2,0.0,77,133,0.3
2022/03/23,01:00,20.7,0.0,75,163,0.4
2022/03/23,02:00,20.6,0.0,76,132,0.5
2022/03/23,03:00,20.5,0.0,76,217,0.3
2022/03/23,04:00,20.5,0.0,76,250,0.3
2022/03/23,05:00,20.7,0.0,75,260,0.0
2022/03/23,06:00,21.1,0.0,73,247,0.9
2022/03/23,07:00,20.6,0.0,76,125,0.1
2022/03/23,08:00,22.2,0.0,70,273,0.7
2022/03/23,09:00,23.6,0.0,64,159,1.4
2022/03/23,10:00,24.4,0.0,61,197,1.3
2022/03/23,11:00,25.7,0.0,55,197,1.8
2022/03/23,12:00,26.5,0.0,50,197,2.4
2022/03/23,13:00,26.5,0.0,47,207,2.9
2022/03/23,14:00,26.2,0.0,46,178,3.1
2022/03/23,15:00,26.2,0.0,46,164,1.9
2022/03/23,16:00,26.3,0.0,46,173,2.4
2022/03/23,17:00,25.9,0.0,47,168,2.6
2022/03/23,18:00,24.4,0.0,54,167,1.3
2022/03/23,19:00,23.6,0.0,57,174,2.1
2022/03/23,20:00,22.1,0.0,65,153,1.5
2022/03/23,21:00,20.7,0.0,71,164,1.6
2022/03/23,22:00,20.2,0.0,72,148,0.3
2022/03/23,23:00,20.7,0.0,70,270,0.5
2022/03/24,00:00,21.0,0.0,68,172,0.6
2022/03/24,01:00,21.0,0.0,69,256,1.1
2022/03/24,02:00,20.9,0.0,70,257,0.4
2022/03/24,03:00,20.0,0.0,76,95,0.0
2022/03/24,04:00,19.6,0.0,78,304,0.7
2022/03/24,05:00,19.5,0.0,78,282,0.9
2022/03/24,06:00,19.3,0.0,79,156,0.5
2022/03/24,07:00,19.2,0.0,79,117,0.4
2022/03/24,08:00,20.2,0.0,75,171,0.6
2022/03/24,09:00,22.9,0.0,64,186,0.2
2022/03/24,10:00,25.0,0.0,57,257,1.9
2022/03/24,11:00,25.4,0.0,55,242,2.5
2022/03/24,12:00,25.9,0.0,53,210,2.5
2022/03/24,13:00,26.3,0.0,50,225,2.9
2022/03/24,14:00,26.9,0.0,47,219,2.0
2022/03/24,15:00,27.2,0.0,44,203,1.3
2022/03/24,16:00,27.3,0.0,41,174,2.7
2022/03/24,17:00,25.6,0.0,47,169,2.6
2022/03/24,18:00,23.2,0.0,60,169,2.3
2022/03/24,19:00,21.7,0.0,67,135,0.9
2022/03/24,20:00,21.5,0.0,67,169,1.3
2022/03/24,21:00,20.8,0.0,70,140,1.4
2022/03/24,22:00,21.0,0.0,70,320,0.4
2022/03/24,23:00,22.0,0.0,66,254,0.9
2022/03/25,00:00,22.4,0.0,64,280,0.4
2022/03/25,01:00,22.7,0.0,62,283,0.2
2022/03/25,02:00,22.7,0.0,61,266,0.6
2022/03/25,03:00,22.4,0.0,64,149,0.2
2022/03/25,04:00,21.3,0.0,71,152,1.0
2022/03/25,05:00,20.3,0.0,76,168,0.1
2022/03/25,06:00,20.5,0.0,76,230,0.1
2022/03/25,07:00,20.5,0.0,75,291,0.5
2022/03/25,08:00,20.8,0.0,73,236,0.6
2022/03/25,09:00,23.1,0.0,63,284,1.1
2022/03/25,10:00,24.8,0.0,58,250,2.6
2022/03/25,11:00,25.8,0.0,55,243,2.6
2022/03/25,12:00,26.3,0.0,53,241,2.2
2022/03/25,13:00,26.5,0.0,51,223,2.9
2022/03/25,14:00,27.6,0.0,47,222,2.7
2022/03/25,15:00,27.8,0.0,45,187,2.1
2022/03/25,16:00,27.7,0.0,42,209,2.3
2022/03/25,17:00,27.2,0.0,42,168,1.9
2022/03/25,18:00,25.4,0.0,49,175,1.3
2022/03/25,19:00,24.9,0.0,52,132,0.6
2022/03/25,20:00,24.6,0.0,56,165,1.0
2022/03/25,21:00,24.2,0.0,58,193,0.2
2022/03/25,22:00,24.3,0.0,57,160,0.4
2022/03/25,23:00,23.9,0.0,61,141,0.8
2022/03/26,00:00,23.3,0.0,63,125,0.8
2022/03/26,01:00,22.9,0.0,66,161,0.5
2022/03/26,02:00,21.9,0.0,70,128,1.1
2022/03/26,03:00,21.8,0.0,71,163,0.5
2022/03/26,04:00,21.8,0.0,70,160,0.7
2022/03/26,05:00,21.3,0.0,73,155,0.3
2022/03/26,06:00,21.4,0.0,72,125,0.4
2022/03/26,07:00,21.8,0.0,71,293,0.3
2022/03/26,08:00,22.8,0.0,65,179,0.3
2022/03/26,09:00,23.0,0.0,66,167,0.8
2022/03/26,10:00,24.2,0.0,62,281,1.6
2022/03/26,11:00,25.7,0.0,57,236,0.6
2022/03/26,12:00,27.8,0.0,49,180,3.0
2022/03/26,13:00,26.9,0.0,52,177,2.3
2022/03/26,14:00,27.1,0.0,48,169,2.2
2022/03/26,15:00,27.0,0.0,48,167,2.3
2022/03/26,16:00,26.6,0.0,47,181,2.3
2022/03/26,17:00,25.6,0.0,51,178,1.8
2022/03/26,18:00,24.2,0.0,55,188,2.2
2022/03/26,19:00,23.0,0.0,55,186,1.5
2022/03/26,20:00,22.6,0.0,58,150,1.4
2022/03/26,21:00,21.8,0.0,68,134,0.7
2022/03/26,22:00,21.8,0.0,69,66,0.5
2022/03/26,23:00,22.9,0.0,62,277,0.7
2022/03/27,00:00,23.4,0.0,58,208,0.3
2022/03/27,01:00,22.4,0.0,66,154,0.9
2022/03/27,02:00,20.8,0.0,75,135,0.4
2022/03/27,03:00,20.7,0.0,76,198,0.2
2022/03/27,04:00,20.6,0.0,76,273,0.7
2022/03/27,05:00,20.8,0.0,74,240,0.3
2022/03/27,06:00,21.3,0.0,72,270,0.1
2022/03/27,07:00,21.8,0.0,70,186,0.7
2022/03/27,08:00,22.6,0.0,67,320,0.1
2022/03/27,09:00,24.1,0.0,63,131,0.6
2022/03/27,10:00,26.0,0.0,54,160,1.5
2022/03/27,11:00,26.9,0.0,50,174,1.8
2022/03/27,12:00,27.5,0.0,47,188,1.7
2022/03/27,13:00,28.3,0.0,43,199,3.1
2022/03/27,14:00,27.2,0.0,45,192,2.7
2022/03/27,15:00,27.8,0.0,43,181,2.1
2022/03/27,16:00,27.4,0.0,43,169,1.5
2022/03/27,17:00,25.9,0.0,50,177,1.1
2022/03/27,18:00,24.7,0.0,53,184,1.4
2022/03/27,19:00,23.9,0.0,57,133,0.3
2022/03/27,20:00,24.2,0.0,57,153,0.9
2022/03/27,21:00,23.8,0.0,58,151,1.0
2022/03/27,22:00,23.5,0.0,57,128,0.7
2022/03/27,23:00,23.7,0.0,57,281,0.3
2022/03/28,00:00,23.9,0.0,57,153,0.1
2022/03/28,01:00,23.7,0.0,59,162,0.3
2022/03/28,02:00,23.5,0.0,62,354,0.1
2022/03/28,03:00,23.7,0.0,59,238,0.3
2022/03/28,04:00,24.0,0.0,57,203,0.6
2022/03/28,05:00,23.3,0.0,63,147,0.5
2022/03/28,06:00,22.8,0.0,68,259,0.3
2022/03/28,07:00,22.8,0.0,69,138,0.4
2022/03/28,08:00,22.8,0.0,70,160,0.5
2022/03/28,09:00,24.2,0.0,64,154,0.9
2022/03/28,10:00,26.6,0.0,52,173,2.5
2022/03/28,11:00,27.2,0.0,50,175,2.4
2022/03/28,12:00,27.8,0.0,49,176,2.4
2022/03/28,13:00,27.7,0.0,48,200,2.3
2022/03/28,14:00,28.0,0.0,46,192,2.2
2022/03/28,15:00,27.9,0.0,46,165,1.5
2022/03/28,16:00,27.3,0.0,47,175,2.8
2022/03/28,17:00,24.7,0.0,58,190,1.9
2022/03/28,18:00,23.6,0.0,62,172,1.1
2022/03/28,19:00,22.9,0.0,66,174,1.6
2022/03/28,20:00,22.1,0.0,68,166,1.6
2022/03/28,21:00,21.4,0.0,71,143,1.0
2022/03/28,22:00,21.9,0.0,69,146,0.9
2022/03/28,23:00,22.0,0.0,69,175,0.8
2022/03/29,00:00,22.3,0.0,68,155,0.5
2022/03/29,01:00,22.4,0.0,67,182,0.4
2022/03/29,02:00,22.7,0.0,65,129,0.3
2022/03/29,03:00,22.5,0.0,66,138,0.4
2022/03/29,04:00,22.1,0.0,68,139,0.7
2022/03/29,05:00,21.9,0.0,70,289,0.4
2022/03/29,06:00,22.2,0.0,69,145,0.6
2022/03/29,07:00,22.1,0.0,70,212,0.2
2022/03/29,08:00,23.6,0.0,65,247,0.8
2022/03/29,09:00,25.1,0.0,59,164,1.5
2022/03/29,10:00,25.6,0.0,57,171,1.7
2022/03/29,11:00,26.7,0.0,53,174,2.3
2022/03/29,12:00,27.1,0.0,51,189,2.8
2022/03/29,13:00,27.5,0.0,50,174,2.5
2022/03/29,14:00,27.1,0.0,50,181,3.1
2022/03/29,15:00,26.5,0.0,52,179,2.7
2022/03/29,16:00,26.8,0.0,51,190,2.3
2022/03/29,17:00,26.3,0.0,53,183,2.3
2022/03/29,18:00,23.7,0.0,61,168,1.1
2022/03/29,19:00,23.2,0.0,63,178,1.0
2022/03/29,20:00,23.1,0.0,63,153,1.1
2022/03/29,21:00,21.8,0.0,68,148,1.2
2022/03/29,22:00,21.7,0.0,69,151,0.8
2022/03/29,23:00,21.2,0.0,71,141,0.8
2022/03/30,00:00,20.7,0.0,74,147,1.5
2022/03/30,01:00,20.0,0.0,76,127,0.9
2022/03/30,02:00,19.7,0.0,77,200,0.2
2022/03/30,03:00,19.8,0.0,77,216,0.2
2022/03/30,04:00,19.9,0.0,77,134,0.6
2022/03/30,05:00,19.7,0.0,77,241,0.4
2022/03/30,06:00,19.8,0.0,77,135,0.7
2022/03/30,07:00,19.7,0.0,77,285,0.5
2022/03/30,08:00,20.8,0.0,73,213,0.7
2022/03/30,09:00,22.8,0.0,65,311,1.1
2022/03/30,10:00,24.2,0.0,61,231,1.3
2022/03/30,11:00,25.0,0.0,58,266,2.2
2022/03/30,12:00,27.3,0.0,50,223,1.8
2022/03/30,13:00,28.0,0.0,48,221,3.0
2022/03/30,14:00,27.6,0.0,48,175,3.1
2022/03/30,15:00,27.2,0.0,48,167,2.2
2022/03/30,16:00,26.4,0.0,51,172,2.5
2022/03/30,17:00,24.9,0.0,57,167,1.9
2022/03/30,18:00,22.9,0.0,64,161,1.3
2022/03/30,19:00,22.2,0.0,67,148,1.8
2022/03/30,20:00,21.6,0.0,69,152,0.6
2022/03/30,21:00,21.3,0.0,71,137,0.9
2022/03/30,22:00,21.7,0.0,69,126,0.5
2022/03/30,23:00,21.7,0.0,69,176,0.2
2022/03/31,00:00,21.9,0.0,68,128,1.0
2022/03/31,01:00,21.7,0.0,69,165,0.5
2022/03/31,02:00,21.4,0.0,71,122,0.3
2022/03/31,03:00,21.3,0.0,71,176,0.5
2022/03/31,04:00,21.1,0.0,72,125,0.4
2022/03/31,05:00,20.9,0.0,74,206,0.0
2022/03/31,06:00,21.5,0.0,71,179,0.4
2022/03/31,07:00,20.6,0.0,75,126,0.3
2022/03/31,08:00,21.7,0.0,71,213,0.3
2022/03/31,09:00,23.4,0.0,64,285,1.7
2022/03/31,10:00,24.5,0.0,60,153,1.0
2022/03/31,11:00,25.7,0.0,56,193,1.7
2022/03/31,12:00,26.2,0.0,54,178,2.4
2022/03/31,13:00,26.1,0.0,52,178,2.1
2022/03/31,14:00,26.6,0.0,51,201,1.7
2022/03/31,15:00,27.3,0.0,48,191,2.3
2022/03/31,16:00,26.0,0.0,52,169,2.2
2022/03/31,17:00,24.5,0.0,56,179,2.4
2022/03/31,18:00,22.3,0.0,63,164,1.5
2022/03/31,19:00,22.1,0.0,64,134,0.8
2022/03/31,20:00,22.5,0.0,62,181,0.4
2022/03/31,21:00,22.6,0.0,62,154,0.8
2022/03/31,22:00,21.3,0.0,67,146,1.3
2022/03/31,23:00,19.9,0.0,74,141,0.7
