AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/22,13:00,17.0,0.0,78,212,1.2
2021/08/22,14:00,18.0,0.0,74,215,2.1
2021/08/22,15:00,18.2,0.0,73,202,1.7
2021/08/22,16:00,17.6,0.0,75,196,1.3
2021/08/22,17:00,16.5,0.0,78,205,1.7
2021/08/22,18:00,15.5,0.0,83,181,1.9
2021/08/22,19:00,14.8,0.0,86,188,0.7
2021/08/22,20:00,14.7,0.0,87,176,0.7
2021/08/22,21:00,14.7,0.0,88,190,0.4
2021/08/22,22:00,14.9,0.0,88,239,1.0
2021/08/22,23:00,14.6,0.0,89,181,0.8
2021/08/23,00:00,14.5,0.0,90,231,0.7
2021/08/23,01:00,14.5,0.0,90,177,1.1
2021/08/23,02:00,14.2,0.0,91,140,0.3
2021/08/23,03:00,14.2,0.0,91,240,1.3
2021/08/23,04:00,14.1,0.0,91,245,1.1
2021/08/23,05:00,14.2,0.0,91,252,1.5
2021/08/23,06:00,14.1,0.0,91,239,1.8
2021/08/23,07:00,14.0,0.0,93,240,1.1
2021/08/23,08:00,14.4,0.0,92,245,1.4
2021/08/23,09:00,14.8,0.0,89,233,0.8
2021/08/23,10:00,15.6,0.0,86,236,0.2
2021/08/23,11:00,17.0,0.0,79,192,1.0
2021/08/23,12:00,18.3,0.0,73,192,0.9
2021/08/23,13:00,19.7,0.0,67,191,1.8
2021/08/23,14:00,20.2,0.0,65,194,2.7
2021/08/23,15:00,20.2,0.0,65,187,2.2
2021/08/23,16:00,20.0,0.0,66,185,2.2
2021/08/23,17:00,18.4,0.0,72,171,2.2
2021/08/23,18:00,16.6,0.0,81,179,1.6
2021/08/23,19:00,15.9,0.0,85,174,1.8
2021/08/23,20:00,15.5,0.0,88,174,1.5
2021/08/23,21:00,15.0,0.0,91,180,1.5
2021/08/23,22:00,15.0,0.0,91,175,2.0
2021/08/23,23:00,14.7,0.0,92,178,1.5
2021/08/24,00:00,14.3,0.0,94,179,2.0
2021/08/24,01:00,14.0,0.0,95,174,1.1
2021/08/24,02:00,13.9,0.0,95,172,1.3
2021/08/24,03:00,13.9,0.0,95,183,0.9
2021/08/24,04:00,13.8,0.0,95,180,1.1
2021/08/24,05:00,13.8,0.0,95,174,0.9
2021/08/24,06:00,13.8,0.0,96,164,0.8
2021/08/24,07:00,13.7,0.0,96,175,0.9
2021/08/24,08:00,13.8,0.0,95,178,1.0
2021/08/24,09:00,14.0,0.0,95,177,1.1
2021/08/24,10:00,14.7,0.0,91,173,1.2
2021/08/24,11:00,15.9,0.0,85,192,1.6
2021/08/24,12:00,16.7,0.0,82,181,2.2
2021/08/24,13:00,18.0,0.0,75,178,2.8
2021/08/24,14:00,16.3,0.0,83,182,3.3
2021/08/24,15:00,15.7,0.0,86,187,2.7
2021/08/24,16:00,15.4,0.0,88,181,3.0
2021/08/24,17:00,15.2,0.0,89,176,3.0
2021/08/24,18:00,15.1,0.0,89,172,2.3
2021/08/24,19:00,14.7,0.0,90,179,1.9
2021/08/24,20:00,14.6,0.0,90,173,2.0
2021/08/24,21:00,14.5,0.0,91,176,2.1
2021/08/24,22:00,14.6,0.0,91,176,1.6
2021/08/24,23:00,14.5,0.0,92,176,1.3
2021/08/25,00:00,14.5,0.0,92,171,1.5
2021/08/25,01:00,14.0,0.0,94,173,1.3
2021/08/25,02:00,13.9,0.0,95,159,0.9
2021/08/25,03:00,13.8,0.0,94,157,1.1
2021/08/25,04:00,13.8,0.0,95,182,1.2
2021/08/25,05:00,13.7,0.0,95,191,0.9
2021/08/25,06:00,13.7,0.0,96,184,0.6
2021/08/25,07:00,13.8,0.0,95,269,0.1
2021/08/25,08:00,14.2,0.0,92,321,0.2
2021/08/25,09:00,15.0,0.0,89,206,0.5
2021/08/25,10:00,15.8,0.0,85,183,1.6
2021/08/25,11:00,15.3,0.0,88,181,1.4
2021/08/25,12:00,15.2,0.0,89,179,2.1
2021/08/25,13:00,15.2,0.0,88,192,1.6
2021/08/25,14:00,15.0,0.0,88,183,2.2
2021/08/25,15:00,14.8,0.0,88,195,1.7
2021/08/25,16:00,15.3,0.0,85,179,1.4
2021/08/25,17:00,15.4,0.0,85,180,1.7
2021/08/25,18:00,15.1,0.0,87,183,1.0
2021/08/25,19:00,14.6,0.0,90,182,1.9
2021/08/25,20:00,14.3,0.0,92,176,2.0
2021/08/25,21:00,14.3,0.0,91,172,2.1
2021/08/25,22:00,14.2,0.0,92,173,1.4
2021/08/25,23:00,14.1,0.0,93,177,0.5
2021/08/26,00:00,14.1,0.0,93,207,0.1
2021/08/26,01:00,14.1,0.0,92,237,0.6
2021/08/26,02:00,14.1,0.0,92,247,1.4
2021/08/26,03:00,14.0,0.0,92,226,1.4
2021/08/26,04:00,13.8,0.0,94,219,1.5
2021/08/26,05:00,13.7,0.0,94,265,0.4
2021/08/26,06:00,13.6,0.0,95,190,0.6
2021/08/26,07:00,13.6,0.0,95,234,1.9
2021/08/26,08:00,13.6,0.0,94,254,1.5
2021/08/26,09:00,14.1,0.0,92,280,1.4
2021/08/26,10:00,14.7,0.0,87,247,2.2
2021/08/26,11:00,15.7,0.0,82,243,1.8
2021/08/26,12:00,16.5,0.0,79,199,1.6
2021/08/26,13:00,16.4,0.0,80,211,2.3
2021/08/26,14:00,16.3,0.0,80,209,1.2
2021/08/26,15:00,16.5,0.0,79,179,2.1
2021/08/26,16:00,15.5,0.0,85,168,2.4
2021/08/26,17:00,15.2,0.0,87,180,1.8
2021/08/26,18:00,14.9,0.0,88,165,1.8
2021/08/26,19:00,14.4,0.0,90,181,1.6
2021/08/26,20:00,14.4,0.0,90,187,2.2
2021/08/26,21:00,14.4,0.0,90,179,1.8
2021/08/26,22:00,14.4,0.0,90,170,1.7
2021/08/26,23:00,14.2,0.0,91,174,0.9
2021/08/27,00:00,13.7,0.0,93,179,1.7
2021/08/27,01:00,13.5,0.0,94,181,0.5
2021/08/27,02:00,13.7,0.0,93,248,1.4
2021/08/27,03:00,13.5,0.0,94,228,0.8
2021/08/27,04:00,13.6,0.0,94,144,0.3
2021/08/27,05:00,13.9,0.0,92,186,0.8
2021/08/27,06:00,13.7,0.0,92,202,0.7
2021/08/27,07:00,13.9,0.0,91,147,0.6
2021/08/27,08:00,14.2,0.0,90,231,0.4
2021/08/27,09:00,15.0,0.0,85,201,0.6
2021/08/27,10:00,15.4,0.0,83,168,1.3
2021/08/27,11:00,15.9,0.0,81,178,1.8
2021/08/27,12:00,16.9,0.0,77,169,1.6
2021/08/27,13:00,18.2,0.0,71,173,2.3
2021/08/27,14:00,19.0,0.0,68,177,2.3
2021/08/27,15:00,18.8,0.0,69,178,2.1
2021/08/27,16:00,18.5,0.0,70,178,2.3
2021/08/27,17:00,17.3,0.0,76,182,2.1
2021/08/27,18:00,15.8,0.0,83,174,1.4
2021/08/27,19:00,15.2,0.0,86,166,0.9
2021/08/27,20:00,15.0,0.0,87,170,1.6
2021/08/27,21:00,14.8,0.0,88,149,1.0
2021/08/27,22:00,14.7,0.0,89,190,1.3
2021/08/27,23:00,14.7,0.0,89,178,0.9
2021/08/28,00:00,14.9,0.0,88,324,0.8
2021/08/28,01:00,14.8,0.0,89,180,0.0
2021/08/28,02:00,14.8,0.0,88,145,0.1
2021/08/28,03:00,14.6,0.0,89,163,0.9
2021/08/28,04:00,14.2,0.0,91,279,1.1
2021/08/28,05:00,14.1,0.0,92,30,0.3
2021/08/28,06:00,14.2,0.0,91,259,2.1
2021/08/28,07:00,14.1,0.0,92,152,0.6
2021/08/28,08:00,14.4,0.0,91,254,0.8
2021/08/28,09:00,15.9,0.0,84,200,0.4
2021/08/28,10:00,17.9,0.0,74,176,1.6
2021/08/28,11:00,18.6,0.0,72,167,1.3
2021/08/28,12:00,20.7,0.0,63,160,1.8
2021/08/28,13:00,20.8,0.0,62,173,2.5
2021/08/28,14:00,20.7,0.0,63,166,1.9
2021/08/28,15:00,21.9,0.0,58,183,2.1
2021/08/28,16:00,21.6,0.0,58,158,1.7
2021/08/28,17:00,21.0,0.0,61,169,1.5
2021/08/28,18:00,17.7,0.0,74,163,2.1
2021/08/28,19:00,15.6,0.0,84,163,1.7
2021/08/28,20:00,15.3,0.0,86,149,0.6
2021/08/28,21:00,15.6,0.0,85,156,1.1
2021/08/28,22:00,14.9,0.0,88,170,1.7
2021/08/28,23:00,14.6,0.0,90,139,0.7
2021/08/29,00:00,14.6,0.0,91,140,1.2
2021/08/29,01:00,14.7,0.0,90,158,0.9
2021/08/29,02:00,14.6,0.0,90,151,0.2
2021/08/29,03:00,14.9,0.0,88,194,0.4
2021/08/29,04:00,14.7,0.0,89,143,0.6
2021/08/29,05:00,14.2,0.0,91,250,0.5
2021/08/29,06:00,14.4,0.0,91,129,0.5
2021/08/29,07:00,14.5,0.0,90,154,0.5
2021/08/29,08:00,15.2,0.0,88,118,0.7
2021/08/29,09:00,17.3,0.0,79,140,0.8
2021/08/29,10:00,19.7,0.0,69,151,0.9
2021/08/29,11:00,20.2,0.0,66,153,1.4
2021/08/29,12:00,20.4,0.0,65,201,2.6
2021/08/29,13:00,19.3,0.0,68,224,1.5
2021/08/29,14:00,20.0,0.0,65,167,1.8
2021/08/29,15:00,19.1,0.0,69,174,2.4
2021/08/29,16:00,16.6,0.0,81,178,2.6
2021/08/29,17:00,15.9,0.0,84,171,1.6
2021/08/29,18:00,15.5,0.0,86,183,1.8
2021/08/29,19:00,15.0,0.0,89,169,1.6
2021/08/29,20:00,14.6,0.0,91,193,1.3
2021/08/29,21:00,14.6,0.0,91,195,0.8
2021/08/29,22:00,14.9,0.0,90,167,1.3
2021/08/29,23:00,14.8,0.0,90,142,0.5
2021/08/30,00:00,14.9,0.0,89,165,1.4
2021/08/30,01:00,14.3,0.0,92,159,0.4
2021/08/30,02:00,14.3,0.0,92,195,0.5
2021/08/30,03:00,14.2,0.0,92,200,1.2
2021/08/30,04:00,13.8,0.0,93,165,1.1
2021/08/30,05:00,13.1,0.0,96,199,0.8
2021/08/30,06:00,13.1,0.0,96,180,1.0
2021/08/30,07:00,13.1,0.0,96,170,0.2
2021/08/30,08:00,13.5,0.0,95,170,0.8
2021/08/30,09:00,13.9,0.0,92,173,1.5
2021/08/30,10:00,14.1,0.0,91,183,1.2
2021/08/30,11:00,15.7,0.0,83,184,1.1
2021/08/30,12:00,18.0,0.0,72,171,1.6
2021/08/30,13:00,18.6,0.0,70,166,2.1
2021/08/30,14:00,18.4,0.0,70,179,2.9
2021/08/30,15:00,17.6,0.0,72,179,3.0
2021/08/30,16:00,17.2,0.0,74,177,2.1
2021/08/30,17:00,16.4,0.0,78,181,2.5
2021/08/30,18:00,15.2,0.0,84,178,2.0
2021/08/30,19:00,14.5,0.0,87,180,2.3
2021/08/30,20:00,14.2,0.0,90,184,1.4
2021/08/30,21:00,14.0,0.0,91,182,2.0
2021/08/30,22:00,13.7,0.0,94,171,1.9
2021/08/30,23:00,13.5,0.0,94,190,1.6
2021/08/31,00:00,13.4,0.0,94,181,2.0
2021/08/31,01:00,13.5,0.0,94,172,1.4
2021/08/31,02:00,13.5,0.0,95,171,1.2
2021/08/31,03:00,13.4,0.0,95,175,1.8
2021/08/31,04:00,13.3,0.0,95,184,1.1
2021/08/31,05:00,13.3,0.0,95,189,1.3
2021/08/31,06:00,13.4,0.0,96,155,0.8
2021/08/31,07:00,13.4,0.0,96,172,1.3
2021/08/31,08:00,13.6,0.0,95,175,1.1
2021/08/31,09:00,14.6,0.0,90,199,1.2
2021/08/31,10:00,15.4,0.0,85,189,1.7
2021/08/31,11:00,16.8,0.0,78,185,2.0
2021/08/31,12:00,18.2,0.0,70,188,2.0
2021/08/31,13:00,19.3,0.0,65,186,1.8
2021/08/31,15:00,20.0,0.0,63,173,2.4
2021/08/31,16:00,19.2,0.0,66,180,2.8
2021/08/31,17:00,17.3,0.0,73,170,2.6
2021/08/31,18:00,15.7,0.0,81,180,2.0
2021/08/31,19:00,14.8,0.0,87,170,0.6
2021/08/31,20:00,14.6,0.0,88,203,1.5
2021/08/31,21:00,14.5,0.0,89,181,1.1
2021/08/31,22:00,14.7,0.0,88,184,1.8
2021/08/31,23:00,14.8,0.0,89,165,1.3
