AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/23,04:00,22.5,0.0,72,165,2.2
2023/04/23,05:00,21.9,0.0,76,163,1.8
2023/04/23,06:00,21.7,0.0,82,184,1.9
2023/04/23,07:00,21.8,0.0,82,158,0.8
2023/04/23,08:00,22.5,0.0,78,154,1.4
2023/04/23,09:00,23.2,0.0,76,146,0.8
2023/04/23,10:00,24.6,0.0,69,164,1.7
2023/04/23,11:00,25.9,0.0,66,175,2.0
2023/04/23,12:00,26.8,0.0,63,141,1.9
2023/04/23,13:00,27.7,0.0,60,156,2.5
2023/04/23,14:00,27.5,0.0,60,157,3.5
2023/04/23,15:00,26.7,0.0,61,176,3.2
2023/04/23,17:00,25.4,0.0,69,169,1.8
2023/04/23,18:00,25.1,0.0,71,154,1.7
2023/04/23,19:00,24.0,0.0,76,141,1.7
2023/04/23,20:00,23.2,0.0,78,153,2.2
2023/04/23,21:00,23.0,0.0,77,137,1.1
2023/04/23,22:00,23.0,0.0,76,129,0.6
2023/04/23,23:00,23.1,0.0,75,178,0.1
2023/04/24,00:00,23.6,0.0,73,215,0.7
2023/04/24,01:00,23.7,0.0,73,223,0.6
2023/04/24,02:00,23.8,0.0,73,256,0.4
2023/04/24,03:00,23.5,0.0,72,146,0.6
2023/04/24,04:00,23.2,0.0,74,112,0.0
2023/04/24,05:00,23.9,0.0,67,262,0.1
2023/04/24,06:00,24.4,0.0,64,135,0.2
2023/04/24,07:00,24.7,0.0,62,239,0.2
2023/04/24,08:00,26.4,0.0,53,112,1.6
2023/04/24,09:00,27.8,0.0,49,158,0.8
2023/04/24,10:00,28.8,0.0,47,159,3.5
2023/04/24,11:00,28.8,0.0,49,162,3.1
2023/04/24,12:00,28.9,0.0,48,164,4.1
2023/04/24,13:00,28.4,0.0,50,163,3.9
2023/04/24,14:00,29.1,0.0,49,166,3.9
2023/04/24,15:00,28.6,0.0,50,165,3.9
2023/04/24,16:00,28.2,0.0,52,161,2.5
2023/04/24,17:00,27.9,0.0,50,150,3.0
2023/04/24,18:00,26.9,0.0,51,157,3.4
2023/04/24,19:00,25.6,0.0,58,157,2.2
2023/04/24,20:00,25.2,0.0,59,161,2.0
2023/04/24,21:00,24.3,0.0,63,156,3.0
2023/04/24,22:00,23.4,0.0,69,153,2.0
2023/04/24,23:00,22.9,0.0,72,139,0.7
2023/04/25,00:00,22.5,0.0,76,117,0.7
2023/04/25,01:00,22.7,0.0,75,103,0.6
2023/04/25,02:00,22.6,0.0,76,148,1.7
2023/04/25,03:00,21.8,0.0,83,112,0.8
2023/04/25,04:00,21.8,0.0,84,182,0.1
2023/04/25,05:00,22.0,0.0,82,143,1.0
2023/04/25,06:00,21.8,0.0,85,151,1.2
2023/04/25,07:00,21.6,0.0,87,156,1.5
2023/04/25,08:00,22.1,0.0,84,166,2.0
2023/04/25,09:00,22.1,0.0,85,165,1.0
2023/04/25,10:00,22.5,0.0,82,155,1.8
2023/04/25,11:00,23.1,0.0,79,171,2.2
2023/04/25,12:00,23.6,0.0,76,161,2.5
2023/04/25,13:00,25.1,0.0,69,166,1.7
2023/04/25,14:00,26.0,0.0,64,168,1.7
2023/04/25,15:00,26.6,0.0,61,158,2.7
2023/04/25,16:00,26.7,0.0,58,176,2.9
2023/04/25,17:00,26.3,0.0,57,153,2.0
2023/04/25,18:00,24.7,0.0,69,163,2.2
2023/04/25,19:00,23.8,0.0,73,151,2.2
2023/04/25,20:00,23.5,0.0,75,152,1.1
2023/04/25,21:00,22.7,0.0,78,148,1.4
2023/04/25,22:00,22.7,0.0,77,124,0.8
2023/04/25,23:00,22.9,0.0,75,126,0.7
2023/04/26,00:00,22.5,0.0,77,126,0.9
2023/04/26,01:00,22.1,0.0,79,151,1.4
2023/04/26,02:00,22.2,0.0,75,153,1.2
2023/04/26,03:00,22.3,0.0,76,180,0.5
2023/04/26,04:00,22.3,0.0,77,155,0.9
2023/04/26,05:00,22.4,0.0,72,150,1.2
2023/04/26,06:00,22.6,0.0,70,150,0.9
2023/04/26,07:00,22.6,0.0,71,107,0.2
2023/04/26,08:00,24.0,0.0,67,29,1.1
2023/04/26,09:00,26.0,0.0,61,208,0.2
2023/04/26,10:00,27.9,0.0,55,155,1.7
2023/04/26,11:00,27.6,0.0,57,165,2.8
2023/04/26,12:00,27.6,0.0,59,154,3.4
2023/04/26,13:00,27.6,0.0,60,156,3.1
2023/04/26,14:00,27.5,0.0,61,159,3.0
2023/04/26,15:00,27.4,0.0,61,165,3.1
2023/04/26,16:00,26.7,0.0,61,156,2.6
2023/04/26,17:00,26.3,0.0,59,159,3.3
2023/04/26,18:00,25.3,0.0,61,180,2.5
2023/04/26,19:00,24.4,0.0,64,174,2.0
2023/04/26,20:00,24.2,0.0,63,161,2.0
2023/04/26,21:00,24.1,0.0,63,161,1.4
2023/04/26,22:00,23.8,0.0,65,167,1.1
2023/04/26,23:00,23.3,0.0,71,166,1.2
2023/04/27,00:00,23.3,0.0,70,147,0.6
2023/04/27,01:00,23.0,0.0,70,123,0.8
2023/04/27,02:00,22.4,0.0,74,143,1.0
2023/04/27,03:00,22.1,0.0,76,134,0.5
2023/04/27,04:00,22.0,0.0,76,162,0.8
2023/04/27,05:00,21.9,0.0,75,161,1.3
2023/04/27,06:00,21.9,0.0,81,189,0.8
2023/04/27,07:00,21.7,0.0,84,165,0.7
2023/04/27,08:00,22.8,0.0,78,293,0.7
2023/04/27,09:00,24.5,0.0,67,260,0.6
2023/04/27,10:00,26.3,0.0,60,151,1.0
2023/04/27,11:00,27.0,0.0,59,169,2.3
2023/04/27,12:00,26.8,0.0,62,159,3.7
2023/04/27,13:00,26.7,0.0,63,157,3.1
2023/04/27,14:00,27.1,0.0,62,157,2.3
2023/04/27,15:00,26.8,0.0,63,156,3.7
2023/04/27,16:00,25.8,0.0,67,161,3.6
2023/04/27,17:00,24.5,0.0,73,162,2.6
2023/04/27,18:00,23.5,0.0,78,153,2.2
2023/04/27,19:00,23.0,0.0,81,158,1.9
2023/04/27,20:00,23.1,0.0,81,158,1.4
2023/04/27,21:00,23.0,0.0,82,156,2.3
2023/04/27,22:00,22.8,0.0,83,163,1.9
2023/04/27,23:00,22.7,0.0,84,158,2.0
2023/04/28,00:00,22.5,0.0,85,147,1.9
2023/04/28,01:00,22.3,0.0,86,154,2.0
2023/04/28,02:00,22.2,0.0,85,158,1.6
2023/04/28,03:00,22.2,0.0,84,159,1.3
2023/04/28,04:00,22.0,0.0,85,161,1.7
2023/04/28,05:00,21.8,0.0,86,146,1.3
2023/04/28,06:00,21.8,0.0,86,165,1.3
2023/04/28,07:00,21.8,0.0,86,160,1.2
2023/04/28,08:00,22.3,0.0,84,128,1.0
2023/04/28,09:00,23.1,0.0,80,193,0.8
2023/04/28,10:00,24.9,0.0,72,190,1.2
2023/04/28,11:00,26.7,0.0,65,137,1.3
2023/04/28,12:00,26.9,0.0,64,167,2.9
2023/04/28,13:00,26.9,0.0,65,168,2.4
2023/04/28,14:00,26.5,0.0,66,161,2.4
2023/04/28,15:00,26.4,0.0,67,169,3.2
2023/04/28,16:00,26.2,0.0,67,158,1.9
2023/04/28,17:00,25.3,0.0,71,160,2.2
2023/04/28,18:00,24.2,0.0,78,163,2.0
2023/04/28,19:00,23.2,0.0,82,152,1.5
2023/04/28,20:00,23.0,0.0,83,155,1.4
2023/04/28,21:00,23.1,0.0,82,155,1.4
2023/04/28,22:00,22.8,0.0,80,147,1.5
2023/04/28,23:00,22.5,0.0,80,160,2.1
2023/04/29,00:00,22.2,0.0,80,159,2.2
2023/04/29,01:00,22.0,0.0,81,164,1.6
2023/04/29,02:00,22.0,0.0,83,159,1.5
2023/04/29,03:00,21.8,0.0,84,158,1.5
2023/04/29,04:00,21.7,0.0,85,165,1.7
2023/04/29,05:00,21.7,0.0,85,166,2.1
2023/04/29,06:00,21.6,0.0,85,140,1.8
2023/04/29,07:00,21.4,0.0,85,148,1.1
2023/04/29,08:00,21.8,0.0,84,130,1.5
2023/04/29,09:00,22.7,0.0,79,125,0.7
2023/04/29,10:00,25.0,0.0,70,125,1.1
2023/04/29,11:00,25.3,0.0,68,147,1.4
2023/04/29,12:00,26.4,0.0,64,160,2.9
2023/04/29,13:00,26.0,0.0,67,169,2.7
2023/04/29,14:00,25.7,0.0,66,160,2.3
2023/04/29,15:00,24.8,0.0,70,165,2.2
2023/04/29,16:00,24.4,0.0,71,152,1.7
2023/04/29,17:00,24.2,0.0,72,139,1.6
2023/04/29,18:00,23.3,0.0,77,160,1.8
2023/04/29,19:00,22.5,0.0,82,160,2.2
2023/04/29,20:00,22.5,0.0,82,157,2.4
2023/04/29,21:00,22.4,0.0,83,165,2.2
2023/04/29,22:00,22.2,0.0,84,156,2.9
2023/04/29,23:00,21.8,0.0,84,159,1.8
2023/04/30,00:00,21.6,0.0,84,157,2.0
2023/04/30,01:00,21.4,0.0,85,170,1.8
2023/04/30,02:00,21.2,0.0,86,150,2.5
2023/04/30,03:00,21.0,0.0,87,141,1.2
2023/04/30,04:00,20.8,0.0,89,163,1.3
2023/04/30,05:00,20.7,0.0,90,152,1.1
2023/04/30,06:00,21.0,0.0,88,153,1.3
2023/04/30,07:00,21.3,0.0,86,149,1.1
2023/04/30,08:00,21.4,0.0,85,165,1.7
2023/04/30,09:00,22.1,0.0,82,156,1.0
2023/04/30,10:00,22.8,0.0,78,167,1.6
2023/04/30,11:00,24.5,0.0,71,171,1.5
2023/04/30,12:00,25.7,0.0,66,151,1.6
2023/04/30,13:00,26.1,0.0,64,161,2.9
2023/04/30,14:00,26.2,0.0,64,161,2.7
2023/04/30,15:00,26.1,0.0,65,167,2.8
2023/04/30,16:00,25.4,0.0,69,157,3.2
2023/04/30,17:00,24.3,0.0,74,146,2.8
2023/04/30,18:00,23.1,0.0,80,161,1.7
2023/04/30,19:00,22.5,0.0,84,162,1.6
2023/04/30,20:00,22.4,0.0,84,165,2.2
2023/04/30,21:00,22.0,0.0,86,157,1.7
2023/04/30,22:00,21.9,0.0,87,165,1.3
2023/04/30,23:00,21.9,0.0,87,156,1.4
