AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/22,07:00,18.4,0.0,100,164,1.3
2023/11/22,08:00,19.0,0.0,100,120,0.6
2023/11/22,09:00,20.6,0.0,85,69,1.0
2023/11/22,10:00,23.0,0.0,64,51,2.0
2023/11/22,11:00,24.6,0.0,58,168,1.8
2023/11/22,12:00,25.2,0.0,56,166,2.5
2023/11/22,13:00,25.2,0.0,56,177,3.2
2023/11/22,14:00,25.3,0.0,56,176,3.3
2023/11/22,15:00,25.0,0.0,56,172,2.5
2023/11/22,16:00,24.7,0.0,58,171,3.4
2023/11/22,17:00,23.4,0.0,62,161,3.2
2023/11/22,18:00,21.9,0.0,68,165,2.7
2023/11/22,19:00,21.1,0.0,73,175,2.1
2023/11/22,20:00,20.8,0.0,74,165,1.6
2023/11/22,21:00,20.6,0.0,75,163,1.6
2023/11/22,22:00,20.4,0.0,77,159,1.5
2023/11/22,23:00,20.1,0.0,77,163,1.6
2023/11/23,00:00,19.8,0.0,83,164,0.1
2023/11/23,01:00,19.7,0.0,85,153,0.6
2023/11/23,02:00,19.2,0.0,93,156,0.8
2023/11/23,03:00,18.5,0.0,100,173,0.1
2023/11/23,04:00,18.4,0.0,100,133,0.8
2023/11/23,05:00,18.0,0.0,100,131,0.5
2023/11/23,06:00,17.9,0.0,100,142,0.6
2023/11/23,07:00,18.8,0.0,100,163,0.1
2023/11/23,08:00,20.3,0.0,96,262,1.1
2023/11/23,09:00,22.3,0.0,73,223,1.5
2023/11/23,10:00,23.0,0.0,66,218,3.0
2023/11/23,11:00,23.1,0.0,64,210,3.3
2023/11/23,12:00,22.6,0.0,65,171,2.4
2023/11/23,13:00,22.9,0.0,64,174,3.1
2023/11/23,14:00,23.0,0.0,65,163,2.4
2023/11/23,15:00,23.2,0.0,63,149,2.3
2023/11/23,16:00,22.6,0.0,66,149,2.4
2023/11/23,17:00,22.1,0.0,68,159,2.7
2023/11/23,18:00,21.7,0.0,70,163,2.4
2023/11/23,19:00,20.1,0.0,81,162,2.2
2023/11/23,20:00,19.8,0.0,86,155,1.3
2023/11/23,21:00,19.6,0.0,92,155,2.3
2023/11/23,22:00,19.4,0.0,100,156,2.1
2023/11/23,23:00,19.3,0.0,100,156,1.9
2023/11/24,00:00,19.3,0.0,100,144,1.1
2023/11/24,01:00,19.0,0.0,100,156,1.7
2023/11/24,02:00,18.6,0.0,100,156,1.2
2023/11/24,03:00,18.5,0.0,100,144,0.6
2023/11/24,04:00,18.8,0.0,100,167,0.4
2023/11/24,05:00,18.9,0.0,100,257,0.6
2023/11/24,06:00,19.0,0.0,100,258,1.0
2023/11/24,07:00,19.4,0.0,100,244,0.9
2023/11/24,08:00,21.1,0.0,93,108,0.5
2023/11/24,09:00,22.5,0.0,78,227,1.5
2023/11/24,10:00,23.2,0.0,68,208,2.5
2023/11/24,11:00,24.0,0.0,65,164,2.6
2023/11/24,12:00,24.5,0.0,62,145,1.9
2023/11/24,13:00,25.5,0.0,59,151,2.4
2023/11/24,14:00,25.0,0.0,60,154,2.4
2023/11/24,15:00,24.1,0.0,63,157,3.1
2023/11/24,16:00,23.3,0.0,65,160,2.1
2023/11/24,17:00,22.0,0.0,71,146,2.2
2023/11/24,18:00,21.3,0.0,73,159,2.4
2023/11/24,19:00,20.3,0.0,81,169,2.0
2023/11/24,20:00,20.0,0.0,84,153,2.0
2023/11/24,21:00,19.6,0.0,92,151,1.5
2023/11/24,22:00,19.5,0.0,88,153,1.7
2023/11/24,23:00,19.1,0.0,97,145,1.3
2023/11/25,00:00,18.9,0.0,99,148,1.3
2023/11/25,01:00,18.6,0.0,100,151,1.2
2023/11/25,02:00,18.7,0.0,100,153,0.9
2023/11/25,03:00,18.8,0.0,100,136,0.6
2023/11/25,04:00,18.7,0.1,100,161,0.3
2023/11/25,05:00,18.5,0.0,100,157,0.5
2023/11/25,06:00,18.3,0.0,100,160,1.1
2023/11/25,07:00,18.1,0.0,100,235,1.4
2023/11/25,08:00,18.3,0.0,100,215,1.5
2023/11/25,09:00,18.9,0.0,100,230,2.3
2023/11/25,10:00,19.0,0.0,100,224,3.0
2023/11/25,11:00,19.7,0.0,99,223,2.9
2023/11/25,12:00,20.1,0.0,97,226,2.6
2023/11/25,13:00,20.6,0.0,90,191,2.0
2023/11/25,14:00,20.9,0.0,85,197,2.2
2023/11/25,15:00,20.8,0.0,85,183,1.7
2023/11/25,16:00,21.1,0.0,87,186,1.8
2023/11/25,17:00,21.8,0.0,77,162,1.2
2023/11/25,18:00,21.0,0.0,83,159,2.1
2023/11/25,19:00,19.4,0.0,99,158,1.8
2023/11/25,20:00,18.6,0.0,100,156,1.8
2023/11/25,21:00,18.1,0.0,100,159,1.5
2023/11/25,22:00,18.1,0.0,100,182,0.4
2023/11/25,23:00,18.1,0.0,100,166,0.7
2023/11/26,00:00,18.1,0.0,100,156,1.8
2023/11/26,01:00,17.9,0.0,100,131,0.5
2023/11/26,02:00,17.7,0.0,48,146,0.7
2023/11/26,03:00,17.5,0.0,100,235,1.3
2023/11/26,04:00,17.7,0.0,100,232,1.2
2023/11/26,05:00,17.6,0.0,100,273,0.9
2023/11/26,06:00,17.7,0.0,100,260,1.0
2023/11/26,07:00,18.1,0.0,100,222,1.8
2023/11/26,08:00,18.7,0.0,100,241,2.0
2023/11/26,09:00,19.3,0.0,99,203,1.1
2023/11/26,10:00,20.9,0.0,85,223,2.0
2023/11/26,11:00,22.3,0.0,69,216,2.8
2023/11/26,12:00,23.0,0.0,64,224,3.7
2023/11/26,13:00,22.9,0.0,63,228,4.2
2023/11/26,14:00,23.0,0.0,64,194,3.5
2023/11/26,15:00,22.8,0.0,66,182,2.0
2023/11/26,16:00,23.0,0.0,65,152,1.9
2023/11/26,17:00,22.6,0.0,66,177,2.2
2023/11/26,18:00,21.5,0.0,75,156,2.6
2023/11/26,19:00,20.0,0.0,97,156,2.7
2023/11/26,20:00,19.4,0.0,99,153,1.3
2023/11/26,21:00,19.4,0.0,100,147,1.5
2023/11/26,22:00,19.2,0.0,100,158,1.7
2023/11/26,23:00,18.9,0.0,100,188,1.0
2023/11/27,00:00,19.1,0.0,100,154,1.1
2023/11/27,01:00,18.7,0.0,100,156,1.7
2023/11/27,02:00,18.5,0.0,100,158,1.5
2023/11/27,03:00,18.3,0.0,100,156,0.7
2023/11/27,04:00,18.2,0.0,100,125,0.8
2023/11/27,05:00,18.2,0.0,100,121,0.9
2023/11/27,06:00,18.2,0.0,100,161,1.1
2023/11/27,07:00,18.4,0.0,100,169,0.4
2023/11/27,08:00,19.4,0.0,100,81,0.6
2023/11/27,09:00,21.6,0.0,82,140,0.5
2023/11/27,10:00,23.8,0.0,63,160,1.5
2023/11/27,11:00,24.4,0.0,62,154,2.5
2023/11/27,12:00,23.8,0.0,63,163,2.6
2023/11/27,13:00,24.2,0.0,60,158,3.0
2023/11/27,14:00,24.7,0.0,59,150,2.3
2023/11/27,15:00,24.5,0.0,59,160,3.3
2023/11/27,16:00,23.8,0.0,62,151,2.7
2023/11/27,17:00,23.3,0.0,64,149,2.6
2023/11/27,18:00,21.7,0.0,72,157,2.1
2023/11/27,19:00,20.2,0.0,87,162,2.3
2023/11/27,20:00,19.6,0.0,96,158,2.1
2023/11/27,21:00,19.3,0.0,100,168,2.8
2023/11/27,22:00,19.0,0.0,100,162,2.5
2023/11/27,23:00,18.8,0.0,100,161,1.9
2023/11/28,00:00,18.7,0.0,100,161,1.2
2023/11/28,01:00,18.6,0.0,100,151,1.6
2023/11/28,02:00,18.3,0.0,100,145,0.7
2023/11/28,03:00,18.1,0.0,100,150,1.2
2023/11/28,04:00,18.3,0.0,100,94,0.1
2023/11/28,05:00,18.4,0.0,100,215,0.1
2023/11/28,06:00,18.6,0.0,100,152,0.6
2023/11/28,07:00,18.9,0.0,100,158,1.5
2023/11/28,08:00,19.2,0.0,100,164,1.6
2023/11/28,09:00,20.8,0.0,82,156,1.8
2023/11/28,10:00,21.3,0.0,75,159,2.0
2023/11/28,11:00,22.1,0.0,69,174,2.2
2023/11/28,12:00,23.1,0.0,64,183,2.1
2023/11/28,13:00,23.6,0.0,62,178,2.8
2023/11/28,14:00,23.4,0.0,62,155,3.0
2023/11/28,15:00,22.5,0.0,66,159,3.3
2023/11/28,16:00,21.9,0.0,68,169,2.7
2023/11/28,17:00,21.1,0.0,72,159,2.8
2023/11/28,18:00,20.1,0.0,81,152,2.4
2023/11/28,19:00,19.3,0.0,91,164,2.4
2023/11/28,20:00,19.0,0.0,98,160,2.5
2023/11/28,21:00,18.9,0.0,100,168,1.6
2023/11/28,22:00,19.0,0.0,100,138,1.4
2023/11/28,23:00,18.8,0.0,100,158,1.3
2023/11/29,00:00,18.6,0.0,100,167,2.1
2023/11/29,01:00,18.3,0.0,100,154,2.3
2023/11/29,02:00,18.3,0.0,100,161,1.4
2023/11/29,03:00,18.3,0.0,100,169,1.0
2023/11/29,04:00,18.3,0.0,100,154,1.3
2023/11/29,05:00,18.2,0.0,100,166,1.1
2023/11/29,06:00,17.9,0.0,100,227,1.2
2023/11/29,07:00,18.1,0.0,100,219,0.8
2023/11/29,08:00,18.5,0.0,100,216,1.5
2023/11/29,09:00,19.1,0.0,100,231,1.4
2023/11/29,10:00,19.8,0.0,99,220,1.7
2023/11/29,11:00,20.9,0.0,83,229,3.4
2023/11/29,12:00,22.2,0.0,66,222,3.0
2023/11/29,13:00,23.2,0.0,61,191,2.0
2023/11/29,14:00,23.6,0.0,61,183,2.5
2023/11/29,15:00,23.3,0.0,62,158,2.2
2023/11/29,16:00,22.5,0.0,66,180,2.6
2023/11/29,17:00,21.3,0.0,74,201,2.4
2023/11/29,18:00,20.6,0.0,79,161,1.5
2023/11/29,19:00,19.5,0.0,94,160,1.3
2023/11/29,20:00,19.0,0.0,100,184,0.9
2023/11/29,21:00,19.0,0.0,100,160,1.4
2023/11/29,22:00,18.9,0.0,100,155,1.0
2023/11/29,23:00,18.9,0.0,98,130,0.7
2023/11/30,00:00,18.8,0.0,99,192,1.0
2023/11/30,01:00,18.7,0.0,100,236,0.8
2023/11/30,02:00,18.8,0.0,99,230,1.2
2023/11/30,03:00,18.6,0.0,100,238,1.3
2023/11/30,04:00,18.3,0.0,100,231,2.8
2023/11/30,05:00,17.8,0.0,100,233,2.5
2023/11/30,06:00,17.8,0.0,100,213,1.3
2023/11/30,07:00,18.0,0.0,100,198,2.3
2023/11/30,08:00,18.2,0.0,100,211,1.4
2023/11/30,09:00,18.5,0.0,100,235,2.0
2023/11/30,10:00,19.2,0.0,99,251,1.3
2023/11/30,11:00,21.3,0.0,81,195,1.3
2023/11/30,12:00,22.8,0.0,66,202,1.8
2023/11/30,13:00,24.4,0.0,59,164,1.4
2023/11/30,14:00,25.4,0.0,56,144,2.0
2023/11/30,15:00,24.8,0.0,58,155,2.9
2023/11/30,16:00,24.2,0.0,61,151,2.2
2023/11/30,17:00,23.3,0.0,66,158,2.6
2023/11/30,18:00,21.6,0.0,79,162,1.4
2023/11/30,19:00,20.6,0.0,91,150,1.2
2023/11/30,20:00,20.4,0.0,97,159,1.3
2023/11/30,21:00,20.4,0.0,99,149,1.1
2023/11/30,22:00,20.3,0.0,100,151,0.8
2023/11/30,23:00,19.8,0.0,100,145,1.6
