AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/22,07:00,18.0,0.0,100,160,1.4
2023/08/22,08:00,18.0,0.0,100,160,0.6
2023/08/22,09:00,18.3,0.0,100,159,0.5
2023/08/22,10:00,18.9,0.0,100,175,1.7
2023/08/22,11:00,19.1,0.0,100,157,2.2
2023/08/22,12:00,19.3,0.0,99,155,2.1
2023/08/22,13:00,19.9,0.0,92,163,1.9
2023/08/22,14:00,20.0,0.0,92,142,1.6
2023/08/22,15:00,20.1,0.0,86,162,2.1
2023/08/22,16:00,19.5,0.0,95,157,3.2
2023/08/22,17:00,18.8,0.0,100,161,2.0
2023/08/22,18:00,18.6,0.0,100,151,1.3
2023/08/22,19:00,18.5,0.0,100,153,2.2
2023/08/22,20:00,18.3,0.0,100,162,1.7
2023/08/22,21:00,18.1,0.0,100,158,1.1
2023/08/22,22:00,18.0,0.0,100,169,1.3
2023/08/22,23:00,17.9,0.0,100,148,1.3
2023/08/23,00:00,17.8,0.0,100,154,1.7
2023/08/23,01:00,17.6,0.0,100,159,2.2
2023/08/23,02:00,17.5,0.0,100,160,1.5
2023/08/23,03:00,17.3,0.0,100,160,1.2
2023/08/23,04:00,17.1,0.0,100,155,1.0
2023/08/23,05:00,17.1,0.0,100,153,1.0
2023/08/23,06:00,17.1,0.0,100,172,1.0
2023/08/23,07:00,17.2,0.0,100,167,1.3
2023/08/23,08:00,17.4,0.0,100,163,1.4
2023/08/23,09:00,17.8,0.0,100,165,1.3
2023/08/23,10:00,18.4,0.0,100,159,1.0
2023/08/23,11:00,19.3,0.0,100,159,2.2
2023/08/23,12:00,19.7,0.0,100,176,1.9
2023/08/23,13:00,19.7,0.0,100,166,2.0
2023/08/23,14:00,19.3,0.0,100,169,1.9
2023/08/23,15:00,18.6,0.0,100,167,2.3
2023/08/23,16:00,18.1,0.0,100,158,2.0
2023/08/23,17:00,18.0,0.0,100,159,1.7
2023/08/23,18:00,17.8,0.0,100,161,1.4
2023/08/23,19:00,17.7,0.0,100,156,2.3
2023/08/23,20:00,17.7,0.0,100,143,1.2
2023/08/23,21:00,17.8,0.0,100,139,1.3
2023/08/23,22:00,17.9,0.0,100,145,1.6
2023/08/23,23:00,17.9,0.0,100,145,1.3
2023/08/24,00:00,18.1,0.0,100,138,0.8
2023/08/24,01:00,18.1,0.0,100,151,1.2
2023/08/24,02:00,18.0,0.0,100,169,0.9
2023/08/24,03:00,17.7,0.0,100,162,1.3
2023/08/24,04:00,17.7,0.0,100,180,1.1
2023/08/24,05:00,17.8,0.0,100,138,0.8
2023/08/24,06:00,17.9,0.0,100,136,0.5
2023/08/24,07:00,17.9,0.0,100,197,0.6
2023/08/24,08:00,18.0,0.0,98,198,0.7
2023/08/24,09:00,18.5,0.0,92,99,0.6
2023/08/24,10:00,19.2,0.0,86,107,0.3
2023/08/24,11:00,20.1,0.0,78,140,0.7
2023/08/24,12:00,21.8,0.0,66,161,1.4
2023/08/24,13:00,22.2,0.0,62,160,2.1
2023/08/24,14:00,22.4,0.0,61,157,2.3
2023/08/24,15:00,22.3,0.0,60,172,2.7
2023/08/24,16:00,21.9,0.0,61,167,2.8
2023/08/24,17:00,21.1,0.0,68,152,2.4
2023/08/24,18:00,19.5,0.0,83,153,2.2
2023/08/24,19:00,18.9,0.0,91,152,2.0
2023/08/24,20:00,18.7,0.0,94,156,1.5
2023/08/24,21:00,18.5,0.0,96,150,2.3
2023/08/24,22:00,18.4,0.0,99,150,1.4
2023/08/24,23:00,18.5,0.0,98,149,1.2
2023/08/25,00:00,18.6,0.0,95,157,2.0
2023/08/25,01:00,18.3,0.0,98,146,1.3
2023/08/25,02:00,18.2,0.0,97,161,1.4
2023/08/25,03:00,18.1,0.0,97,180,1.2
2023/08/25,04:00,18.0,0.0,95,143,0.7
2023/08/25,05:00,17.9,0.0,95,219,0.5
2023/08/25,06:00,18.0,0.0,95,247,0.7
2023/08/25,07:00,18.3,0.0,92,284,0.8
2023/08/25,08:00,18.3,0.0,92,156,0.8
2023/08/25,09:00,18.7,0.0,88,178,0.6
2023/08/25,10:00,19.4,0.0,82,148,0.7
2023/08/25,11:00,20.9,0.0,70,196,0.6
2023/08/25,12:00,22.6,0.0,59,237,2.1
2023/08/25,13:00,23.7,0.0,55,160,1.4
2023/08/25,14:00,23.5,0.0,57,168,2.6
2023/08/25,15:00,22.9,0.0,61,176,2.2
2023/08/25,16:00,22.1,0.0,69,187,3.1
2023/08/25,17:00,21.1,0.0,79,160,2.7
2023/08/25,18:00,19.7,0.0,89,161,2.5
2023/08/25,19:00,19.1,0.0,94,157,2.4
2023/08/25,20:00,19.0,0.0,99,178,1.3
2023/08/25,21:00,19.0,0.0,100,158,1.9
2023/08/25,22:00,18.9,0.0,100,162,1.5
2023/08/25,23:00,18.8,0.0,100,177,1.2
2023/08/26,00:00,18.9,0.0,100,163,1.3
2023/08/26,01:00,18.6,0.0,100,172,1.4
2023/08/26,02:00,18.4,0.0,100,160,1.0
2023/08/26,03:00,18.2,0.0,100,144,1.0
2023/08/26,04:00,18.1,0.0,100,140,1.5
2023/08/26,05:00,17.9,0.0,100,137,1.0
2023/08/26,06:00,17.7,0.0,100,146,1.6
2023/08/26,07:00,17.7,0.0,100,167,1.5
2023/08/26,08:00,17.8,0.0,100,173,1.5
2023/08/26,09:00,18.3,0.0,100,164,1.5
2023/08/26,10:00,19.0,0.0,99,165,1.8
2023/08/26,11:00,19.7,0.0,93,180,1.8
2023/08/26,12:00,20.1,0.0,90,168,1.8
2023/08/26,13:00,20.1,0.0,84,154,1.7
2023/08/26,14:00,19.8,0.0,78,160,2.7
2023/08/26,15:00,19.7,0.0,84,162,2.0
2023/08/26,16:00,19.7,0.0,84,155,1.6
2023/08/26,17:00,19.4,0.0,84,157,2.1
2023/08/26,18:00,19.2,0.0,85,157,1.5
2023/08/26,19:00,18.8,0.0,89,165,1.8
2023/08/26,20:00,18.6,0.0,93,160,1.7
2023/08/26,21:00,18.5,0.0,96,169,1.4
2023/08/26,22:00,18.6,0.0,95,161,1.8
2023/08/26,23:00,18.6,0.0,95,158,2.0
2023/08/27,00:00,18.5,0.0,97,154,1.7
2023/08/27,01:00,18.4,0.0,99,155,1.4
2023/08/27,02:00,18.2,0.0,100,177,1.2
2023/08/27,03:00,18.1,0.0,100,156,1.5
2023/08/27,04:00,18.0,0.0,100,177,1.2
2023/08/27,05:00,18.0,0.0,100,169,1.2
2023/08/27,06:00,18.2,0.0,100,162,1.3
2023/08/27,07:00,18.2,0.0,100,156,1.2
2023/08/27,08:00,18.4,0.0,98,154,1.1
2023/08/27,09:00,18.8,0.0,94,185,1.2
2023/08/27,10:00,19.3,0.0,89,166,1.5
2023/08/27,11:00,19.8,0.0,85,164,1.8
2023/08/27,12:00,20.5,0.0,78,163,2.2
2023/08/27,13:00,21.3,0.0,72,162,2.5
2023/08/27,14:00,21.1,0.0,74,150,2.5
2023/08/27,15:00,21.1,0.0,75,165,3.1
2023/08/27,16:00,20.7,0.0,79,158,2.5
2023/08/27,17:00,20.0,0.0,86,143,1.9
2023/08/27,18:00,19.4,0.0,89,153,2.0
2023/08/27,19:00,19.1,0.0,94,128,1.2
2023/08/27,20:00,18.7,0.0,99,159,1.8
2023/08/27,21:00,18.5,0.0,100,151,1.2
2023/08/27,22:00,18.6,0.0,100,154,1.3
2023/08/27,23:00,18.6,0.0,100,147,1.8
2023/08/28,00:00,18.3,0.0,100,152,2.2
2023/08/28,01:00,18.2,0.0,100,153,1.9
2023/08/28,02:00,18.1,0.0,100,153,1.5
2023/08/28,03:00,18.0,0.0,100,152,1.3
2023/08/28,04:00,17.9,0.0,100,150,1.2
2023/08/28,05:00,18.0,0.0,100,147,1.2
2023/08/28,06:00,17.9,0.0,100,160,1.5
2023/08/28,07:00,18.1,0.0,100,129,0.9
2023/08/28,08:00,18.4,0.0,100,158,1.0
2023/08/28,09:00,18.9,0.0,98,169,1.6
2023/08/28,10:00,19.6,0.0,91,168,1.9
2023/08/28,11:00,20.4,0.0,82,166,3.0
2023/08/28,12:00,21.4,0.0,73,170,2.1
2023/08/28,13:00,22.4,0.0,66,151,3.1
2023/08/28,14:00,22.5,0.0,65,174,3.5
2023/08/28,15:00,22.2,0.0,67,159,2.4
2023/08/28,16:00,21.3,0.0,76,163,3.6
2023/08/28,17:00,19.7,0.0,94,164,3.3
2023/08/28,18:00,19.2,0.0,100,172,2.5
2023/08/28,19:00,18.9,0.0,100,165,2.0
2023/08/28,20:00,18.7,0.0,100,155,1.7
2023/08/28,21:00,18.5,0.0,100,153,1.0
2023/08/28,22:00,18.4,0.0,100,144,1.5
2023/08/28,23:00,18.3,0.0,100,158,1.0
2023/08/29,00:00,18.3,0.0,100,284,0.8
2023/08/29,01:00,18.4,0.0,100,171,1.7
2023/08/29,02:00,18.2,0.0,100,152,1.0
2023/08/29,03:00,18.0,0.0,100,174,0.8
2023/08/29,04:00,18.0,0.0,100,136,1.5
2023/08/29,05:00,18.1,0.0,100,142,0.5
2023/08/29,06:00,18.2,0.0,100,127,0.8
2023/08/29,07:00,18.4,0.0,100,168,0.8
2023/08/29,08:00,18.8,0.0,100,146,1.0
2023/08/29,09:00,19.2,0.0,100,166,1.1
2023/08/29,10:00,19.7,0.0,97,171,2.4
2023/08/29,11:00,20.7,0.0,88,175,1.9
2023/08/29,12:00,21.7,0.0,79,168,2.7
2023/08/29,13:00,22.1,0.0,75,167,3.1
2023/08/29,14:00,22.0,0.0,76,164,2.8
2023/08/29,15:00,21.7,0.0,77,161,3.5
2023/08/29,16:00,21.1,0.0,84,170,3.1
2023/08/29,17:00,20.0,0.0,96,164,2.7
2023/08/29,18:00,19.1,0.0,100,157,2.7
2023/08/29,19:00,18.7,0.0,100,156,2.5
2023/08/29,20:00,18.5,0.0,100,156,1.3
2023/08/29,21:00,18.5,0.0,100,160,1.6
2023/08/29,22:00,18.3,0.0,100,145,1.6
2023/08/29,23:00,18.3,0.0,100,143,1.4
2023/08/30,00:00,18.4,0.0,100,141,1.6
2023/08/30,01:00,18.2,0.0,100,147,1.3
2023/08/30,02:00,18.1,0.0,100,155,1.5
2023/08/30,03:00,17.8,0.0,100,145,1.9
2023/08/30,04:00,17.7,0.0,100,130,1.4
2023/08/30,05:00,17.8,0.0,100,139,0.9
2023/08/30,06:00,17.9,0.0,100,151,1.7
2023/08/30,07:00,17.9,0.0,100,161,1.4
2023/08/30,08:00,18.0,0.0,100,152,1.0
2023/08/30,09:00,18.6,0.0,99,157,1.0
2023/08/30,10:00,20.0,0.0,87,135,0.5
2023/08/30,11:00,22.2,0.0,70,151,1.0
2023/08/30,12:00,22.8,0.0,66,147,2.0
2023/08/30,13:00,22.4,0.0,69,164,2.8
2023/08/30,14:00,21.5,0.0,74,161,2.7
2023/08/30,15:00,20.5,0.0,78,168,3.1
2023/08/30,16:00,19.6,0.0,80,183,2.4
2023/08/30,17:00,19.3,0.0,85,172,2.3
2023/08/30,18:00,19.1,0.0,87,155,1.9
2023/08/30,19:00,18.8,0.0,92,154,2.3
2023/08/30,20:00,18.3,0.0,100,137,1.8
2023/08/30,21:00,18.2,0.0,100,139,1.9
2023/08/30,22:00,18.3,0.0,100,133,1.2
2023/08/30,23:00,18.1,0.0,100,147,1.9
2023/08/31,00:00,17.8,0.0,100,151,1.8
2023/08/31,01:00,17.6,0.0,100,151,1.8
2023/08/31,02:00,17.4,0.0,100,162,1.6
2023/08/31,03:00,17.4,0.0,100,156,1.6
2023/08/31,04:00,17.3,0.0,100,154,1.3
2023/08/31,05:00,17.2,0.0,100,156,1.3
2023/08/31,06:00,17.3,0.0,100,152,0.8
2023/08/31,07:00,17.3,0.0,100,164,1.0
2023/08/31,08:00,17.3,0.0,100,173,1.5
2023/08/31,09:00,17.8,0.0,100,165,1.2
2023/08/31,10:00,18.9,0.0,97,154,0.5
2023/08/31,11:00,19.8,0.0,86,186,1.2
2023/08/31,12:00,20.0,0.0,84,223,1.4
2023/08/31,13:00,20.6,0.0,79,177,2.0
2023/08/31,14:00,20.0,0.0,88,205,2.0
2023/08/31,15:00,19.9,0.0,92,168,1.2
2023/08/31,16:00,19.2,0.0,100,179,1.7
2023/08/31,17:00,18.3,0.0,100,157,1.6
2023/08/31,18:00,17.7,0.0,100,153,1.9
2023/08/31,19:00,17.2,0.0,100,171,1.3
2023/08/31,20:00,17.2,0.3,100,187,0.7
2023/08/31,21:00,17.2,0.2,100,159,0.6
2023/08/31,22:00,17.2,0.0,100,166,1.2
2023/08/31,23:00,17.2,0.0,100,181,1.1
