AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/22,12:00,17.5,0.0,66,239,3.1
2022/06/22,13:00,17.7,0.0,64,226,3.9
2022/06/22,14:00,18.6,0.0,60,234,5.3
2022/06/22,15:00,17.8,0.0,63,234,5.9
2022/06/22,16:00,17.1,0.0,65,234,4.8
2022/06/22,17:00,16.5,0.0,70,233,3.7
2022/06/22,18:00,15.4,0.0,75,235,3.4
2022/06/22,19:00,15.2,0.0,81,247,2.6
2022/06/22,20:00,15.1,0.0,84,238,2.7
2022/06/22,21:00,14.9,0.0,84,246,1.3
2022/06/22,22:00,15.0,0.0,86,233,1.8
2022/06/22,23:00,14.8,0.0,87,232,1.7
2022/06/23,00:00,14.3,0.0,87,237,0.8
2022/06/23,01:00,14.5,0.0,88,20,0.1
2022/06/23,02:00,14.8,0.0,86,251,0.8
2022/06/23,03:00,14.5,0.0,86,281,0.5
2022/06/23,04:00,14.4,0.0,87,273,0.9
2022/06/23,05:00,14.4,0.0,87,264,1.1
2022/06/23,06:00,14.5,0.0,87,264,1.7
2022/06/23,07:00,14.8,0.0,87,254,1.7
2022/06/23,08:00,15.1,0.0,86,277,1.1
2022/06/23,09:00,15.3,0.0,85,247,2.9
2022/06/23,10:00,15.7,0.0,85,246,1.9
2022/06/23,11:00,15.0,0.0,85,240,3.7
2022/06/23,12:00,15.5,0.0,84,235,3.0
2022/06/23,13:00,15.8,0.0,83,229,3.5
2022/06/23,14:00,15.9,0.0,81,251,2.5
2022/06/23,15:00,15.6,0.0,81,234,4.3
2022/06/23,16:00,15.2,0.0,85,232,4.5
2022/06/23,17:00,15.4,0.0,83,235,3.0
2022/06/23,18:00,15.4,0.0,84,251,1.3
2022/06/23,19:00,15.2,0.0,85,240,2.2
2022/06/23,20:00,15.0,0.0,85,236,2.2
2022/06/23,21:00,15.0,0.0,86,246,1.6
2022/06/23,22:00,15.1,0.0,85,241,1.3
2022/06/23,23:00,15.2,0.0,85,246,1.4
2022/06/24,00:00,14.9,0.0,88,232,1.7
2022/06/24,01:00,14.6,0.0,89,226,1.2
2022/06/24,02:00,14.7,0.0,88,224,1.2
2022/06/24,03:00,13.3,0.0,92,164,0.1
2022/06/24,04:00,13.3,0.0,94,116,0.0
2022/06/24,05:00,14.1,0.0,92,230,1.2
2022/06/24,06:00,13.7,0.0,92,73,0.0
2022/06/24,07:00,14.3,0.0,92,204,0.7
2022/06/24,08:00,14.8,0.0,90,47,0.0
2022/06/24,09:00,16.2,0.0,82,294,2.1
2022/06/24,10:00,17.9,0.0,74,279,1.1
2022/06/24,11:00,17.7,0.0,73,217,2.8
2022/06/24,12:00,17.8,0.0,74,199,2.7
2022/06/24,13:00,18.4,0.0,72,223,2.5
2022/06/24,14:00,17.8,0.0,74,214,2.7
2022/06/24,15:00,17.7,0.0,76,220,2.7
2022/06/24,16:00,16.6,0.0,80,223,1.3
2022/06/24,17:00,16.1,0.0,84,226,2.8
2022/06/24,18:00,15.9,0.0,85,237,2.0
2022/06/24,19:00,15.5,0.0,88,230,2.8
2022/06/24,20:00,15.3,0.0,90,234,2.4
2022/06/24,21:00,15.1,0.0,93,235,2.1
2022/06/24,22:00,14.8,0.0,94,233,2.0
2022/06/24,23:00,14.5,0.0,94,224,2.4
2022/06/25,00:00,14.5,0.0,94,220,1.2
2022/06/25,01:00,14.4,0.0,93,227,2.2
2022/06/25,02:00,14.4,0.0,93,226,0.5
2022/06/25,03:00,14.3,0.0,94,213,1.2
2022/06/25,04:00,14.3,0.0,93,201,1.4
2022/06/25,05:00,14.3,0.0,93,201,0.3
2022/06/25,06:00,14.4,0.0,93,217,0.4
2022/06/25,07:00,14.7,0.0,91,209,1.2
2022/06/25,08:00,14.8,0.0,89,239,1.3
2022/06/25,09:00,15.3,0.0,87,261,0.6
2022/06/25,10:00,15.8,0.0,85,221,1.5
2022/06/25,11:00,16.3,0.0,82,227,2.1
2022/06/25,12:00,18.3,0.0,75,239,2.0
2022/06/25,13:00,18.3,0.0,72,234,3.5
2022/06/25,14:00,17.7,0.0,75,239,3.7
2022/06/25,15:00,18.2,0.0,75,238,4.4
2022/06/25,16:00,16.7,0.0,81,243,3.7
2022/06/25,17:00,15.9,0.0,86,243,3.2
2022/06/25,18:00,15.4,0.0,90,253,2.0
2022/06/25,19:00,15.2,0.0,90,255,2.2
2022/06/25,20:00,15.3,0.0,89,247,2.2
2022/06/25,21:00,15.1,0.0,89,239,4.1
2022/06/25,22:00,15.2,0.0,89,244,2.4
2022/06/25,23:00,15.2,0.0,90,242,2.4
2022/06/26,00:00,14.9,0.0,90,235,2.9
2022/06/26,01:00,15.2,0.0,88,235,0.6
2022/06/26,02:00,15.3,0.0,89,37,0.1
2022/06/26,03:00,15.5,0.0,88,54,0.4
2022/06/26,04:00,15.1,0.0,89,213,0.8
2022/06/26,05:00,15.0,0.0,89,19,0.3
2022/06/26,06:00,15.2,0.0,87,306,0.6
2022/06/26,07:00,15.2,0.0,86,314,1.4
2022/06/26,08:00,15.4,0.0,87,27,1.1
2022/06/26,09:00,16.8,0.0,82,20,0.6
2022/06/26,10:00,17.4,0.0,79,341,1.2
2022/06/26,11:00,16.5,0.0,81,302,3.5
2022/06/26,12:00,18.0,0.0,73,297,3.0
2022/06/26,13:00,17.7,0.0,73,310,3.5
2022/06/26,14:00,17.1,0.0,76,304,3.3
2022/06/26,15:00,17.5,0.0,73,213,1.8
2022/06/26,16:00,17.0,0.0,77,214,2.9
2022/06/26,17:00,16.4,0.0,80,233,2.4
2022/06/26,18:00,16.0,0.0,82,215,1.8
2022/06/26,19:00,15.7,0.0,86,245,1.3
2022/06/26,20:00,15.9,0.0,85,233,2.4
2022/06/26,21:00,16.0,0.0,83,243,2.3
2022/06/26,22:00,15.9,0.0,84,238,2.7
2022/06/26,23:00,15.9,0.0,84,244,1.8
2022/06/27,00:00,15.5,0.0,85,238,1.8
2022/06/27,01:00,15.3,0.0,88,233,1.5
2022/06/27,02:00,14.7,0.0,90,255,0.7
2022/06/27,03:00,14.6,0.0,90,234,1.7
2022/06/27,04:00,14.8,0.0,90,245,1.9
2022/06/27,05:00,14.8,0.0,90,256,1.2
2022/06/27,06:00,14.6,0.0,90,243,2.1
2022/06/27,07:00,14.8,0.0,91,250,1.2
2022/06/27,08:00,14.9,0.0,90,68,1.2
2022/06/27,09:00,16.5,0.0,85,257,1.0
2022/06/27,10:00,17.7,0.0,75,242,2.8
2022/06/27,11:00,17.5,0.0,77,243,3.5
2022/06/27,12:00,18.2,0.0,75,238,4.1
2022/06/27,14:00,17.7,0.0,75,239,5.4
2022/06/27,15:00,16.8,0.0,80,242,4.5
2022/06/27,16:00,16.9,0.0,80,240,3.5
2022/06/27,17:00,16.1,0.0,84,246,2.7
2022/06/27,18:00,15.8,0.0,84,247,2.0
2022/06/27,19:00,15.6,0.0,86,257,1.2
2022/06/27,20:00,15.4,0.0,86,242,2.8
2022/06/27,21:00,15.4,0.0,86,235,2.6
2022/06/27,22:00,15.4,0.0,86,257,1.1
2022/06/27,23:00,15.4,0.0,84,262,0.8
2022/06/28,00:00,15.0,0.0,88,51,0.5
2022/06/28,01:00,15.1,0.0,88,79,0.3
2022/06/28,03:00,14.7,0.0,90,314,0.4
2022/06/28,04:00,14.9,0.0,89,9,0.5
2022/06/28,05:00,15.0,0.0,89,24,0.7
2022/06/28,06:00,14.9,0.0,90,308,1.5
2022/06/28,07:00,14.6,0.0,92,18,0.9
2022/06/28,08:00,14.8,0.0,92,280,1.7
2022/06/28,09:00,14.6,0.0,92,11,1.6
2022/06/28,10:00,14.6,0.0,91,21,1.5
2022/06/28,11:00,15.8,0.0,84,46,1.3
2022/06/28,12:00,16.3,0.0,80,2,1.1
2022/06/28,13:00,16.1,0.0,81,43,0.8
2022/06/28,14:00,16.3,0.0,78,30,0.9
2022/06/28,15:00,16.3,0.0,76,39,1.6
2022/06/28,16:00,16.1,0.0,77,38,1.3
2022/06/28,17:00,15.9,0.0,78,54,0.9
2022/06/28,18:00,15.8,0.0,80,28,1.1
2022/06/28,19:00,15.7,0.0,83,30,1.3
2022/06/28,20:00,15.6,0.0,85,323,1.0
2022/06/28,21:00,15.6,0.0,86,11,1.1
2022/06/28,22:00,15.5,0.0,86,29,0.8
2022/06/28,23:00,15.5,0.0,86,26,1.1
2022/06/29,00:00,15.3,0.0,87,33,1.0
2022/06/29,01:00,15.5,0.0,83,16,0.7
2022/06/29,02:00,15.8,0.0,79,48,1.1
2022/06/29,03:00,15.8,0.0,80,43,0.7
2022/06/29,04:00,15.7,0.0,79,337,1.1
2022/06/29,05:00,15.9,0.0,78,40,0.6
2022/06/29,06:00,15.8,S/D,77,S/D,S/D
2022/06/29,07:00,15.9,0.0,78,208,0.1
2022/06/29,08:00,16.2,0.0,79,255,2.1
2022/06/29,09:00,16.5,0.0,80,232,3.0
2022/06/29,10:00,17.2,0.0,75,249,2.4
2022/06/29,11:00,18.1,0.0,73,246,1.6
2022/06/29,12:00,18.4,0.0,71,243,3.3
2022/06/29,13:00,18.6,0.0,70,232,3.9
2022/06/29,14:00,18.9,0.0,70,239,4.5
2022/06/29,15:00,17.6,0.0,71,235,5.7
2022/06/29,16:00,17.9,0.0,72,233,3.8
2022/06/29,17:00,16.5,0.0,73,233,3.9
2022/06/29,18:00,15.9,0.0,81,231,2.9
2022/06/29,19:00,15.5,0.0,88,241,2.3
2022/06/29,20:00,15.6,0.0,90,227,2.2
2022/06/29,21:00,15.4,0.0,89,226,2.2
2022/06/29,22:00,15.5,0.0,86,236,2.1
2022/06/29,23:00,15.9,0.0,85,248,1.5
2022/06/30,00:00,15.8,0.0,81,244,1.0
2022/06/30,01:00,15.8,0.0,77,258,1.9
2022/06/30,02:00,15.7,0.0,78,257,1.2
2022/06/30,03:00,15.7,0.0,79,253,1.4
2022/06/30,04:00,15.8,0.0,81,229,1.3
2022/06/30,05:00,15.6,0.0,84,215,1.6
2022/06/30,06:00,15.1,0.0,89,234,1.5
2022/06/30,07:00,15.0,0.0,89,237,1.8
2022/06/30,08:00,15.3,0.0,89,237,0.9
2022/06/30,10:00,15.8,0.0,84,218,2.2
2022/06/30,11:00,16.4,0.0,80,220,1.8
2022/06/30,12:00,16.4,0.0,76,221,2.3
2022/06/30,13:00,16.7,0.0,77,210,1.9
2022/06/30,14:00,17.3,0.0,75,204,1.8
2022/06/30,15:00,17.2,0.0,78,217,2.5
2022/06/30,16:00,16.7,0.0,79,223,2.4
2022/06/30,17:00,16.6,0.0,79,225,1.6
2022/06/30,18:00,16.2,0.0,83,223,2.0
2022/06/30,19:00,15.2,0.0,89,245,0.5
2022/06/30,20:00,15.1,0.0,90,231,1.8
2022/06/30,21:00,15.1,0.0,90,240,1.7
2022/06/30,22:00,15.3,0.0,90,236,1.9
2022/06/30,23:00,15.3,0.0,89,231,1.9
