AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/22,07:00,14.3,0.0,92,212,2.4
2021/10/22,08:00,14.9,0.0,92,202,2.5
2021/10/22,09:00,15.1,0.0,89,209,1.4
2021/10/22,10:00,16.2,0.0,83,219,3.0
2021/10/22,11:00,18.5,0.0,76,201,2.9
2021/10/22,12:00,18.9,0.0,75,210,4.4
2021/10/22,13:00,18.3,0.0,77,202,4.0
2021/10/22,14:00,18.2,0.0,75,214,3.3
2021/10/22,15:00,17.6,0.0,77,206,4.5
2021/10/22,16:00,16.3,0.0,83,209,4.1
2021/10/22,17:00,15.8,0.0,86,208,3.8
2021/10/22,18:00,15.7,0.0,88,218,2.6
2021/10/22,19:00,15.8,0.0,85,212,4.0
2021/10/22,20:00,15.8,0.0,85,240,1.4
2021/10/22,21:00,15.7,0.0,84,220,1.4
2021/10/22,22:00,15.5,0.0,86,212,3.2
2021/10/22,23:00,15.4,0.0,85,221,2.0
2021/10/23,00:00,15.3,0.0,86,212,1.4
2021/10/23,01:00,15.2,0.0,86,212,1.8
2021/10/23,02:00,14.8,0.0,88,209,3.0
2021/10/23,03:00,14.7,0.0,89,208,2.8
2021/10/23,04:00,14.7,0.0,89,213,1.5
2021/10/23,05:00,14.5,0.0,90,190,1.5
2021/10/23,06:00,14.3,0.0,90,195,1.8
2021/10/23,07:00,14.4,0.0,90,208,1.7
2021/10/23,08:00,15.0,0.0,89,196,1.0
2021/10/23,09:00,16.1,0.0,84,231,0.8
2021/10/23,10:00,16.0,0.0,84,196,3.0
2021/10/23,11:00,16.8,0.0,80,202,2.8
2021/10/23,12:00,17.2,0.0,78,201,4.3
2021/10/23,13:00,17.0,0.0,79,204,3.5
2021/10/23,14:00,18.0,0.0,74,208,3.7
2021/10/23,15:00,18.1,0.0,74,212,3.4
2021/10/23,16:00,16.6,0.0,80,206,4.0
2021/10/23,17:00,16.0,0.0,83,217,4.4
2021/10/23,18:00,16.1,0.0,83,222,2.9
2021/10/23,19:00,16.0,0.0,86,240,1.6
2021/10/23,20:00,15.8,0.0,85,222,2.0
2021/10/23,21:00,15.6,0.0,84,219,2.9
2021/10/23,22:00,15.5,0.0,85,224,1.7
2021/10/23,23:00,15.5,0.0,86,219,0.8
2021/10/24,00:00,15.1,0.0,87,208,2.2
2021/10/24,01:00,14.5,0.0,89,218,0.9
2021/10/24,02:00,14.6,0.0,88,185,1.5
2021/10/24,03:00,14.5,0.0,89,199,2.2
2021/10/24,04:00,14.8,0.0,89,264,1.1
2021/10/24,05:00,14.6,0.0,89,199,1.1
2021/10/24,06:00,14.7,0.0,89,248,0.8
2021/10/24,07:00,14.5,0.0,89,194,3.0
2021/10/24,08:00,14.7,0.0,90,194,1.3
2021/10/24,09:00,15.0,0.0,89,228,0.7
2021/10/24,10:00,15.3,0.0,87,181,3.0
2021/10/24,11:00,16.0,0.0,81,198,3.8
2021/10/24,12:00,17.9,0.0,75,199,3.7
2021/10/24,13:00,18.4,0.0,72,196,3.8
2021/10/24,14:00,17.6,0.0,77,208,3.8
2021/10/24,15:00,17.9,0.0,74,211,4.4
2021/10/24,16:00,16.6,0.0,79,212,4.5
2021/10/24,17:00,16.4,0.0,79,207,4.3
2021/10/24,18:00,15.8,0.0,83,207,3.9
2021/10/24,19:00,15.6,0.0,85,209,1.8
2021/10/24,20:00,15.5,0.0,86,224,1.9
2021/10/24,21:00,15.4,0.0,85,206,2.5
2021/10/24,22:00,15.3,0.0,86,305,0.5
2021/10/24,23:00,15.3,0.0,85,201,2.8
2021/10/25,00:00,14.7,0.0,89,219,1.6
2021/10/25,01:00,14.5,0.0,90,207,2.9
2021/10/25,02:00,14.5,0.0,90,217,1.7
2021/10/25,03:00,14.5,0.0,90,194,1.8
2021/10/25,04:00,14.5,0.0,91,195,1.6
2021/10/25,05:00,14.4,0.0,90,191,2.0
2021/10/25,06:00,14.3,0.0,91,209,0.8
2021/10/25,07:00,14.3,0.0,92,192,1.9
2021/10/25,08:00,14.6,0.0,91,200,1.2
2021/10/25,09:00,15.1,0.0,87,206,3.0
2021/10/25,10:00,16.0,0.0,82,216,1.0
2021/10/25,11:00,16.6,0.0,81,197,1.6
2021/10/25,12:00,16.9,0.0,79,195,3.5
2021/10/25,13:00,17.6,0.0,77,196,3.1
2021/10/25,14:00,17.3,0.0,74,198,4.5
2021/10/25,15:00,17.3,0.0,76,203,3.5
2021/10/25,16:00,16.6,0.0,79,199,2.2
2021/10/25,17:00,15.8,0.0,83,218,2.1
2021/10/25,18:00,15.4,0.0,85,207,2.4
2021/10/25,19:00,15.5,0.0,86,189,1.6
2021/10/25,20:00,15.5,0.0,87,214,1.6
2021/10/25,21:00,15.5,0.0,87,206,1.9
2021/10/25,22:00,15.4,0.0,86,209,3.7
2021/10/25,23:00,15.4,0.0,87,212,2.2
2021/10/26,00:00,15.4,0.0,87,211,2.3
2021/10/26,01:00,15.3,0.0,87,209,1.4
2021/10/26,02:00,15.1,0.0,88,221,1.2
2021/10/26,03:00,14.9,0.0,88,204,3.0
2021/10/26,04:00,14.5,0.0,90,206,2.2
2021/10/26,05:00,14.5,0.0,91,208,2.4
2021/10/26,06:00,14.5,0.0,91,213,1.9
2021/10/26,07:00,15.0,0.0,90,205,2.0
2021/10/26,08:00,16.1,0.0,85,213,2.5
2021/10/26,09:00,18.3,0.0,76,183,1.7
2021/10/26,10:00,18.9,0.0,74,206,3.6
2021/10/26,11:00,19.1,0.0,71,202,3.3
2021/10/26,12:00,19.5,0.0,72,200,3.2
2021/10/26,13:00,18.4,0.0,75,199,4.7
2021/10/26,14:00,18.2,0.0,77,205,4.9
2021/10/26,15:00,18.0,0.0,73,215,4.8
2021/10/26,16:00,17.2,0.0,77,210,6.2
2021/10/26,17:00,16.8,0.0,78,220,3.5
2021/10/26,18:00,16.3,0.0,81,215,4.0
2021/10/26,19:00,16.0,0.0,81,219,3.4
2021/10/26,20:00,15.7,0.0,82,224,3.8
2021/10/26,21:00,15.7,0.0,83,222,2.5
2021/10/26,22:00,15.8,0.0,83,224,1.1
2021/10/26,23:00,15.5,0.0,83,210,2.2
2021/10/27,00:00,15.2,0.0,85,225,1.3
2021/10/27,01:00,15.1,0.0,86,215,1.4
2021/10/27,02:00,14.8,0.0,87,237,0.3
2021/10/27,03:00,14.4,0.0,89,280,0.0
2021/10/27,04:00,14.7,0.0,89,212,1.2
2021/10/27,05:00,14.5,0.0,90,201,1.7
2021/10/27,06:00,14.5,0.0,91,193,1.5
2021/10/27,07:00,14.9,0.0,89,209,1.5
2021/10/27,08:00,16.3,0.0,82,210,2.1
2021/10/27,09:00,18.0,0.0,76,194,1.9
2021/10/27,10:00,18.9,0.0,73,193,2.7
2021/10/27,11:00,19.6,0.0,68,202,4.5
2021/10/27,12:00,19.2,0.0,69,208,4.5
2021/10/27,13:00,20.4,0.0,66,202,4.4
2021/10/27,14:00,17.9,0.0,76,208,4.7
2021/10/27,15:00,19.1,0.0,71,210,5.7
2021/10/27,16:00,18.5,0.0,74,206,4.2
2021/10/27,17:00,18.0,0.0,76,202,5.3
2021/10/27,18:00,17.3,0.0,79,212,4.4
2021/10/27,19:00,16.9,0.0,82,225,2.0
2021/10/27,20:00,16.5,0.0,84,222,2.4
2021/10/27,21:00,16.2,0.0,85,211,2.9
2021/10/27,22:00,16.0,0.0,86,213,2.4
2021/10/27,23:00,15.7,0.0,87,219,2.2
2021/10/28,00:00,15.5,0.0,88,227,0.9
2021/10/28,01:00,15.5,0.0,88,202,1.4
2021/10/28,02:00,15.4,0.0,88,224,1.0
2021/10/28,03:00,15.5,0.0,89,215,1.2
2021/10/28,04:00,15.1,0.0,90,200,2.5
2021/10/28,05:00,14.9,0.0,91,220,0.3
2021/10/28,06:00,15.2,0.0,91,240,0.3
2021/10/28,07:00,15.6,0.0,89,193,1.6
2021/10/28,08:00,16.6,0.0,85,250,1.7
2021/10/28,09:00,16.8,0.0,81,199,2.4
2021/10/28,10:00,16.6,0.0,81,194,4.6
2021/10/28,11:00,17.7,0.0,77,206,3.7
2021/10/28,12:00,18.4,0.0,74,210,4.3
2021/10/28,13:00,19.6,0.0,73,212,3.9
2021/10/28,14:00,18.5,0.0,74,210,3.4
2021/10/28,15:00,17.6,0.0,78,208,4.1
2021/10/28,16:00,16.7,0.0,80,208,4.4
2021/10/28,17:00,16.5,0.0,83,211,4.6
2021/10/28,18:00,16.3,0.0,84,211,3.7
2021/10/28,19:00,16.1,0.0,85,227,2.1
2021/10/28,20:00,16.0,0.0,85,240,1.8
2021/10/28,21:00,16.2,0.0,84,230,1.5
2021/10/28,22:00,16.1,0.0,85,217,2.3
2021/10/28,23:00,16.1,0.0,86,218,2.8
2021/10/29,00:00,15.8,0.0,88,217,2.8
2021/10/29,01:00,15.7,0.0,89,214,1.9
2021/10/29,02:00,15.4,0.0,91,206,2.9
2021/10/29,03:00,15.2,0.0,92,206,2.1
2021/10/29,04:00,15.1,0.0,93,211,2.5
2021/10/29,05:00,15.1,0.0,93,215,2.2
2021/10/29,06:00,15.0,0.0,92,210,2.8
2021/10/29,07:00,15.1,0.0,92,213,2.8
2021/10/29,08:00,15.5,0.0,90,214,1.9
2021/10/29,09:00,16.5,0.0,84,200,3.3
2021/10/29,10:00,16.9,0.0,82,208,3.5
2021/10/29,11:00,17.7,0.0,80,217,2.7
2021/10/29,12:00,19.0,0.0,74,215,2.9
2021/10/29,13:00,18.2,0.0,77,203,5.2
2021/10/29,14:00,17.9,0.1,78,211,4.5
2021/10/29,15:00,20.1,0.0,70,208,5.6
2021/10/29,16:00,18.5,0.0,76,206,5.0
2021/10/29,17:00,18.1,0.0,77,218,2.5
2021/10/29,18:00,17.0,0.0,82,220,3.2
2021/10/29,19:00,16.8,0.0,84,215,3.7
2021/10/29,20:00,16.7,0.0,85,218,2.7
2021/10/29,21:00,16.5,0.0,85,207,3.1
2021/10/29,22:00,16.4,0.0,86,215,3.3
2021/10/29,23:00,16.0,0.0,87,201,3.4
2021/10/30,00:00,16.0,0.0,88,209,2.6
2021/10/30,01:00,15.7,0.0,89,222,2.4
2021/10/30,02:00,15.5,0.0,90,210,2.2
2021/10/30,03:00,15.3,0.0,92,209,2.3
2021/10/30,04:00,15.2,0.0,93,209,2.7
2021/10/30,05:00,15.1,0.0,93,213,2.3
2021/10/30,06:00,15.3,0.0,92,206,3.1
2021/10/30,07:00,15.2,0.0,92,210,2.0
2021/10/30,08:00,15.6,0.0,91,207,2.3
2021/10/30,09:00,16.6,0.0,85,206,3.2
2021/10/30,10:00,17.0,0.0,81,209,2.7
2021/10/30,11:00,18.6,0.0,77,206,4.8
2021/10/30,12:00,18.8,0.0,74,208,4.2
2021/10/30,13:00,19.1,0.0,71,211,3.5
2021/10/30,14:00,18.7,0.0,73,210,4.0
2021/10/30,15:00,18.4,0.0,75,202,4.3
2021/10/30,16:00,18.5,0.0,77,213,3.2
2021/10/30,17:00,17.4,0.0,82,206,3.4
2021/10/30,18:00,17.2,0.0,83,210,2.4
2021/10/30,19:00,16.6,0.0,86,203,3.4
2021/10/30,20:00,16.5,0.0,88,209,3.6
2021/10/30,21:00,16.9,0.0,86,225,2.1
2021/10/30,22:00,16.8,0.0,85,214,2.3
2021/10/30,23:00,16.6,0.0,86,205,3.5
2021/10/31,00:00,16.6,0.0,87,209,2.5
2021/10/31,01:00,16.5,0.0,87,210,2.0
2021/10/31,02:00,16.3,0.0,87,211,2.4
2021/10/31,03:00,16.0,0.0,88,205,2.9
2021/10/31,04:00,15.9,0.0,89,202,3.1
2021/10/31,05:00,15.8,0.0,90,207,2.0
2021/10/31,06:00,16.1,0.0,89,209,1.7
2021/10/31,07:00,16.2,0.0,89,211,2.7
2021/10/31,08:00,16.7,0.0,87,213,3.7
2021/10/31,09:00,16.7,0.0,85,210,2.9
2021/10/31,10:00,18.5,0.0,79,212,3.1
2021/10/31,11:00,19.4,0.0,76,209,4.9
2021/10/31,12:00,19.1,0.0,76,207,5.1
2021/10/31,13:00,19.1,0.0,74,206,6.4
2021/10/31,14:00,18.7,0.0,74,208,6.8
2021/10/31,15:00,17.4,0.0,78,209,6.2
2021/10/31,16:00,17.4,0.0,79,209,5.4
2021/10/31,17:00,18.1,0.0,78,226,1.9
2021/10/31,18:00,17.1,0.0,81,220,2.4
2021/10/31,19:00,16.8,0.0,83,225,2.3
2021/10/31,20:00,16.7,0.0,84,221,2.0
2021/10/31,21:00,16.5,0.0,84,228,2.4
2021/10/31,22:00,16.4,0.0,85,227,1.8
2021/10/31,23:00,16.5,0.0,85,212,2.4
