AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,22:00,16.6,,73.39,204.6,0.1
2019/10/22,23:00,16.2,,76.24,186.4,0.1
2019/10/23,00:00,16.2,,77.08,209.5,0.9
2019/10/23,01:00,15.5,,80,182.2,0.8
2019/10/23,02:00,15.2,,80,195.7,0.1
2019/10/23,03:00,14.9,,83.9,210.5,1.3
2019/10/23,04:00,14.3,,85.8,209.9,1.7
2019/10/23,05:00,14.3,,88.2,202.9,1.4
2019/10/23,06:00,14.5,,87.1,164,0.3
2019/10/23,07:00,15.0,,85.9,214.4,0.1
2019/10/23,08:00,15.9,,79.99,212.3,0.7
2019/10/23,09:00,17.3,,74.04,222.5,2.7
2019/10/23,10:00,18.8,,81.9,188.2,2.9
2019/10/23,11:00,19.2,,67.69,189.2,3.5
2019/10/23,12:00,20.1,,61.71,196.7,3.3
2019/10/23,13:00,20.5,,59.21,207.5,3.7
2019/10/23,14:00,20.8,,60.69,204.2,3.5
2019/10/23,15:00,21.3,,58.78,204,3.4
2019/10/23,16:00,20.6,,61.86,206.8,3.6
2019/10/23,17:00,20.0,,65.55,198.8,3.0
2019/10/23,18:00,17.8,,72.6,206.8,2.8
2019/10/23,19:00,17.0,,76.14,216.3,2.1
2019/10/23,20:00,16.8,,77.63,228.9,0.8
2019/10/23,21:00,17.6,,72.64,61.07,0.1
2019/10/23,22:00,18.3,,71.43,205.5,2.0
2019/10/23,23:00,17.1,,76.78,213.4,1.2
2019/10/24,00:00,16.9,,78.48,203.7,1.8
2019/10/24,01:00,16.4,,79.9,194.2,1.0
2019/10/24,02:00,15.9,,83.1,199.7,1.0
2019/10/24,03:00,15.7,,83.7,203.4,1.5
2019/10/24,04:00,15.4,,86.4,215.3,1.4
2019/10/24,05:00,15.3,,87.4,219.5,1.1
2019/10/24,06:00,15.3,,87.6,244.4,0.2
2019/10/24,07:00,15.7,,86.2,194.2,0.3
2019/10/24,08:00,16.5,,82.2,186.7,0.7
2019/10/24,09:00,17.7,,75.11,208.2,2.3
2019/10/24,10:00,18.4,,71.5,201.5,2.7
2019/10/24,11:00,19.6,,66.76,205.6,3.5
2019/10/24,12:00,19.4,,66.52,203.3,4.2
2019/10/24,13:00,20.6,,62.72,190.5,3.3
2019/10/24,14:00,21.3,,58.37,194.2,3.7
2019/10/24,15:00,21.6,,56.09,206.9,3.4
2019/10/24,16:00,21.5,,55.89,208.1,3.1
2019/10/24,17:00,20.1,,61.95,204.5,3.4
2019/10/24,18:00,17.9,,70.62,206.6,3.2
2019/10/24,19:00,16.7,,76.09,201.7,2.8
2019/10/24,20:00,16.6,,76.37,208.1,1.5
2019/10/24,21:00,16.1,,78.78,199.6,2.7
2019/10/24,22:00,16.0,,79.34,213.6,0.9
2019/10/24,23:00,16.1,,79.54,189.5,1.4
2019/10/25,00:00,15.6,,82.5,197.6,1.6
2019/10/25,01:00,15.4,,83.5,221.2,1.5
2019/10/25,02:00,15.7,,82.1,197.7,0.8
2019/10/25,03:00,15.7,,84.9,179.9,0.4
2019/10/25,04:00,15.7,,83.5,182.6,0.6
2019/10/25,05:00,15.6,,81,69.65,1.1
2019/10/25,06:00,15.7,,82.1,176.4,0.4
2019/10/25,07:00,16.4,,78.65,143.4,1.0
2019/10/25,08:00,17.6,,78.6,199.1,1.8
2019/10/25,09:00,19.3,,67.77,195.2,2.2
2019/10/25,10:00,21.0,,58.01,204.2,2.9
2019/10/25,11:00,22.2,,54.88,213,2.9
2019/10/25,12:00,21.9,,53.3,219.5,2.7
2019/10/25,13:00,22.3,,53.61,200.1,2.2
2019/10/25,14:00,22.1,,55.17,209.7,3.1
2019/10/25,15:00,20.9,,60.13,199.7,3.3
2019/10/25,16:00,20.0,,61.88,205.1,3.3
2019/10/25,17:00,19.1,,64.66,194.8,3.6
2019/10/25,18:00,17.4,,73.06,202.1,3.3
2019/10/25,19:00,16.8,,75.2,210.8,2.5
2019/10/25,20:00,16.5,,77.19,209.7,2.7
2019/10/25,21:00,16.6,,76.3,210.2,2.3
2019/10/25,22:00,16.6,,76.25,206,2.0
2019/10/25,23:00,16.3,,77.06,199.3,2.1
2019/10/26,00:00,16.1,,78.3,220.4,2.2
2019/10/26,01:00,16.0,,78.56,219.1,1.8
2019/10/26,02:00,15.9,,79.54,204.8,2.1
2019/10/26,03:00,15.5,,81.7,204.7,2.0
2019/10/26,04:00,15.0,,84.4,215.1,2.3
2019/10/26,05:00,14.8,,85.7,209,2.6
2019/10/26,06:00,15.0,,84,199.7,1.4
2019/10/26,07:00,15.1,,83.7,212.7,1.9
2019/10/26,08:00,15.2,,82.7,195.2,2.0
2019/10/26,09:00,15.8,,78.72,210,1.8
2019/10/26,10:00,17.0,,73.78,192.5,0.9
2019/10/26,11:00,17.5,,71.27,232.9,2.4
2019/10/26,12:00,19.1,,64.95,200.3,1.4
2019/10/26,13:00,20.7,,56.75,183.3,2.6
2019/10/26,14:00,20.8,,55.84,208.1,3.3
2019/10/26,15:00,20.5,,57.74,206.4,3.4
2019/10/26,16:00,18.5,,66,203.5,3.9
2019/10/26,17:00,17.7,,70.2,200.7,2.7
2019/10/26,18:00,16.7,,73.42,199.8,2.6
2019/10/26,19:00,16.2,,75.97,211,2.2
2019/10/26,20:00,16.2,,76.27,209.6,2.1
2019/10/26,21:00,16.1,,77.97,199.9,2.0
2019/10/26,22:00,16.4,,77.68,190.1,1.3
2019/10/26,23:00,16.4,,77.62,198,2.0
2019/10/27,00:00,16.2,,77.78,196.1,1.6
2019/10/27,01:00,16.2,,77.59,225,1.1
2019/10/27,02:00,16.2,,77.67,166.7,0.1
2019/10/27,03:00,16.0,,78.03,190.6,1.5
2019/10/27,04:00,16.0,,78.49,207.6,0.7
2019/10/27,05:00,16.2,,77.25,201.3,1.4
2019/10/27,06:00,15.9,,78.75,172.6,1.1
2019/10/27,07:00,16.3,,77.42,213.7,1.4
2019/10/27,08:00,16.5,,76.38,200.2,2.5
2019/10/27,09:00,17.1,,74.18,192,2.4
2019/10/27,10:00,18.6,,68.07,198.4,2.3
2019/10/27,11:00,20.2,,61.87,181.9,2.4
2019/10/27,12:00,22.5,,54.48,222.8,2.2
2019/10/27,13:00,22.9,,54.4,213.4,2.1
2019/10/27,14:00,23.7,,50.39,202.4,2.8
2019/10/27,15:00,22.2,,54.1,199.7,3.2
2019/10/27,16:00,21.1,,58.72,200.6,3.7
2019/10/27,17:00,20.1,,64.02,205.8,3.2
2019/10/27,18:00,18.6,,68.94,209.6,2.6
2019/10/27,19:00,17.6,,74.05,203.6,2.4
2019/10/27,20:00,16.9,,77.58,210,2.4
2019/10/27,21:00,16.8,,77.01,200.8,2.2
2019/10/27,22:00,16.8,,77.14,213.9,2.0
2019/10/27,23:00,16.6,,78,207.3,1.6
2019/10/28,00:00,16.6,,76.58,189.6,0.4
2019/10/28,01:00,16.3,,78.83,197,2.5
2019/10/28,02:00,15.6,,81.7,199.2,2.6
2019/10/28,03:00,15.4,,80.4,111.8,0.2
2019/10/28,04:00,15.7,,80,194,0.1
2019/10/28,05:00,15.4,,82.8,200.6,1.7
2019/10/28,06:00,15.3,,83.7,225.8,0.5
2019/10/28,07:00,16.8,,76.23,58.97,0.8
2019/10/28,08:00,19.8,,65.41,189.4,0.9
2019/10/28,09:00,20.9,,57.44,198.7,2.3
2019/10/28,10:00,22.6,,56.88,217,2.7
2019/10/28,11:00,23.6,,52.78,185.9,3.2
2019/10/28,12:00,24.1,,51.53,179.5,3.0
2019/10/28,13:00,24.5,,49.58,192.2,2.8
2019/10/28,14:00,23.7,,52.69,205.7,3.5
2019/10/28,15:00,22.2,,56.85,193.6,3.6
2019/10/28,16:00,21.5,,58.4,205.4,3.5
2019/10/28,17:00,20.6,,62,206,3.3
2019/10/28,18:00,19.1,,65.83,193.6,3.4
2019/10/28,19:00,18.1,,70.79,201.4,3.1
2019/10/28,20:00,17.6,,72.52,201.4,2.6
2019/10/28,21:00,17.2,,73.95,193.5,2.1
2019/10/28,22:00,17.0,,78.73,214.2,1.7
2019/10/28,23:00,17.2,,73.44,180.4,1.3
2019/10/29,00:00,17.0,,73.88,170.2,0.7
2019/10/29,01:00,16.8,,76.35,197.9,2.2
2019/10/29,02:00,16.1,,79.65,201.3,1.4
2019/10/29,03:00,16.0,,79.88,201.7,1.4
2019/10/29,04:00,15.9,,78.22,111.6,0.1
2019/10/29,05:00,16.1,,78.32,197.8,0.2
2019/10/29,06:00,16.0,,79.95,186.2,1.3
2019/10/29,07:00,16.8,,78.78,203.5,1.5
2019/10/29,08:00,17.6,,75.4,198.7,2.6
2019/10/29,09:00,19.3,,69.46,190.8,2.4
2019/10/29,10:00,19.9,,67.65,200,3.2
2019/10/29,11:00,20.9,,67.17,203.9,2.7
2019/10/29,12:00,22.0,,59.06,197.5,2.4
2019/10/29,13:00,22.0,,58.89,244.8,2.0
2019/10/29,14:00,21.5,,60.78,251.5,1.8
2019/10/29,15:00,20.2,,64.97,240.5,2.5
2019/10/29,16:00,19.8,,66.56,257.9,1.6
2019/10/29,17:00,18.3,,70.98,218.2,1.9
2019/10/29,18:00,17.0,,76.48,252.3,1.2
2019/10/29,19:00,17.1,,76.29,217.5,1.9
2019/10/29,20:00,16.9,,76.75,211.9,1.7
2019/10/29,21:00,16.7,,78.02,175.8,2.0
2019/10/29,22:00,16.8,,78.46,195.5,1.6
2019/10/29,23:00,16.5,,80.6,211.7,1.7
2019/10/30,00:00,16.5,,79.67,207.6,1.1
2019/10/30,01:00,16.6,,78.64,198.2,1.8
2019/10/30,02:00,16.4,,78.2,190.7,1.6
2019/10/30,03:00,16.2,,79.05,179.9,1.7
2019/10/30,04:00,16.0,,79.94,178.7,1.5
2019/10/30,05:00,16.3,,78.85,193.1,1.5
2019/10/30,06:00,16.2,,79.23,191.3,1.7
2019/10/30,07:00,16.2,,77.73,192.9,1.2
2019/10/30,08:00,16.8,,75.78,197.4,1.6
2019/10/30,09:00,17.9,,72.5,180.7,1.3
2019/10/30,10:00,20.2,,62.59,191.2,2.2
2019/10/30,11:00,22.1,,55.84,200.3,2.8
2019/10/30,12:00,23.1,,52.78,190.8,2.5
2019/10/30,13:00,22.3,,54.88,198.5,3.5
2019/10/30,14:00,22.6,,54.66,209.2,3.2
2019/10/30,15:00,22.8,,53.67,199.6,3.3
2019/10/30,16:00,21.6,,57.57,194.9,3.3
2019/10/30,17:00,20.1,,64.12,214.7,3.0
2019/10/30,18:00,18.8,,69.34,198.4,2.3
2019/10/30,19:00,18.0,,72.91,206.7,2.9
2019/10/30,20:00,17.2,,76.4,202.3,1.9
2019/10/30,21:00,17.2,,77.46,221.5,1.7
2019/10/30,22:00,17.3,,76.24,203.1,0.8
2019/10/30,23:00,17.4,,75.8,218.6,1.1
2019/10/31,00:00,17.3,,75.1,171,0.3
2019/10/31,01:00,17.4,,74.93,180,0.1
2019/10/31,02:00,17.0,,78.85,215.8,1.0
2019/10/31,03:00,17.0,,78.16,182.1,0.4
2019/10/31,04:00,16.6,,80.8,213.4,1.4
2019/10/31,05:00,16.3,,82.1,218.5,0.9
2019/10/31,06:00,16.2,,82.6,176.5,0.1
2019/10/31,07:00,18.6,,75.21,218.8,0.2
2019/10/31,08:00,21.2,,63.8,159.6,0.3
2019/10/31,09:00,22.0,,58.88,199.9,3.6
2019/10/31,10:00,22.8,,55.71,195.3,3.4
2019/10/31,11:00,24.2,,49.6,187.6,2.3
2019/10/31,12:00,25.4,,44.82,228,2.3
2019/10/31,13:00,25.4,,48.33,206.9,2.6
2019/10/31,14:00,26.0,,46.15,192.8,2.6
2019/10/31,15:00,25.0,,51.24,202.6,3.3
2019/10/31,16:00,25.2,,51.73,204,3.2
2019/10/31,17:00,23.4,,54.53,196.5,3.0
2019/10/31,18:00,21.7,,58.33,206.6,2.7
2019/10/31,19:00,20.6,,64.17,201.8,1.9
2019/10/31,20:00,19.6,,70.66,206.9,3.1
2019/10/31,21:00,19.0,,73.21,194.3,2.1
2019/10/31,22:00,19.0,,73.01,200.8,1.9
2019/10/31,23:00,19.3,,71.39,200.4,1.1
