AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/21,15:00,23.1,,67.49,49.25,3.6
2023/08/21,16:00,23.6,,66.82,47.6,2.7
2023/08/21,17:00,22.3,,72.46,51.24,3.1
2023/08/21,18:00,20.7,,79.32,56.53,2.7
2023/08/21,19:00,19.4,,85.1,61.2,2.4
2023/08/21,20:00,19.1,,86.9,62.59,0.8
2023/08/21,21:00,19.3,,86.1,61.81,1.5
2023/08/21,22:00,18.7,,90.2,65,1.9
2023/08/21,23:00,18.5,,91.7,66.07,1.6
2023/08/22,00:00,18.7,,90.3,65.03,1.4
2023/08/22,01:00,18.7,,90.4,65.06,0.7
2023/08/22,02:00,18.9,,89.4,64.1,0.5
2023/08/22,03:00,18.7,,90,64.73,0.8
2023/08/22,04:00,18.8,,90,64.24,0.7
2023/08/22,05:00,18.7,,89,64.23,1.0
2023/08/22,06:00,18.8,,89.8,64.28,0.6
2023/08/22,07:00,18.3,,95.5,68.45,1.5
2023/08/22,08:00,18.6,,92.4,67.1,1.0
2023/08/22,09:00,19.3,,88.1,63.63,1.5
2023/08/22,10:00,19.6,,85.9,62.24,1.7
2023/08/22,11:00,19.8,,82.5,60.64,1.9
2023/08/22,12:00,19.9,,81.6,59.11,2.2
2023/08/22,13:00,20.3,,80.4,57.74,2.3
2023/08/22,14:00,20.2,,82.7,58.89,2.4
2023/08/22,15:00,20.5,,80.8,57.53,2.4
2023/08/22,17:00,19.4,,89.2,63.7,2.4
2023/08/22,18:00,19.1,,89.6,64.38,1.9
2023/08/22,19:00,19.0,,91.1,65.36,2.4
2023/08/22,20:00,18.6,,97,69.15,2.1
2023/08/22,21:00,18.3,,99.2,71.49,2.0
2023/08/22,22:00,18.3,,98.4,71.26,1.3
2023/08/22,23:00,18.4,,98.3,70.88,1.5
2023/08/23,00:00,17.9,,100,72.24,2.0
2023/08/23,01:00,17.8,,100,72.23,2.1
2023/08/23,02:00,17.8,,100,72.23,1.6
2023/08/23,03:00,17.5,,100,72.24,1.5
2023/08/23,04:00,17.5,,100,72.21,1.4
2023/08/23,05:00,17.3,,100,72.21,1.8
2023/08/23,06:00,17.4,,100,72.21,1.4
2023/08/23,07:00,17.5,,100,72.21,1.3
2023/08/23,08:00,17.8,,100,72.21,1.1
2023/08/23,09:00,18.3,,97,70.04,2.0
2023/08/23,10:00,19.0,,91.7,66.38,1.7
2023/08/23,11:00,19.9,,86.2,62.37,1.8
2023/08/23,12:00,20.5,,81.7,59.08,1.9
2023/08/23,13:00,20.3,,82.9,59.81,1.9
2023/08/23,14:00,19.4,,89.3,64.59,2.0
2023/08/23,15:00,19.1,,92.8,66.5,1.7
2023/08/23,16:00,18.4,,99,71.04,1.9
2023/08/23,17:00,18.0,,100,72.03,2.0
2023/08/23,18:00,18.0,,99.9,72.01,2.2
2023/08/23,19:00,18.0,,100,72.22,1.3
2023/08/23,20:00,17.9,,100,72.23,1.4
2023/08/23,21:00,18.0,,99.7,71.8,1.8
2023/08/23,22:00,18.0,,98.5,70.95,2.2
2023/08/23,23:00,18.1,,96.9,69.83,1.5
2023/08/24,00:00,18.3,,93.7,67.45,1.2
2023/08/24,01:00,18.4,,91.2,65.85,1.1
2023/08/24,02:00,18.1,,92.3,66.58,0.7
2023/08/24,03:00,18.1,,89.6,64.8,1.3
2023/08/24,04:00,18.1,,90,64.95,0.8
2023/08/24,05:00,18.1,,88.4,63.41,0.9
2023/08/24,06:00,17.9,,88.7,63.91,0.6
2023/08/24,07:00,18.1,,85.4,61.38,0.3
2023/08/24,08:00,18.4,,83,59.91,0.7
2023/08/24,09:00,19.0,,79.3,57.28,1.1
2023/08/24,10:00,19.5,,77.07,55.06,1.1
2023/08/24,11:00,20.8,,68.82,50.14,1.0
2023/08/24,12:00,22.9,,63.54,44.97,1.3
2023/08/24,13:00,23.1,,61.66,44.96,2.4
2023/08/24,14:00,23.3,,61.87,43.91,3.1
2023/08/24,15:00,22.5,,63.11,44.99,2.9
2023/08/24,16:00,22.3,,63.7,45.89,2.8
2023/08/24,17:00,21.3,,72.89,51.51,3.2
2023/08/24,18:00,19.6,,79.48,57.23,2.8
2023/08/24,19:00,19.2,,82.1,58.97,2.5
2023/08/24,20:00,18.9,,83.9,60.23,2.2
2023/08/24,21:00,19.0,,82.9,59.82,1.9
2023/08/24,22:00,19.1,,83.1,59.8,1.6
2023/08/24,23:00,18.9,,84,60.34,0.8
2023/08/25,00:00,18.9,,83.8,60.56,1.1
2023/08/25,01:00,18.7,,84.6,61.08,1.3
2023/08/25,02:00,18.6,,84.1,60.63,1.3
2023/08/25,03:00,18.5,,84.2,60.72,0.8
2023/08/25,04:00,18.4,,84,60.18,1.4
2023/08/25,05:00,18.5,,83.2,60.24,0.5
2023/08/25,06:00,18.4,,84.4,60.57,0.6
2023/08/25,07:00,18.7,,81.9,58.83,1.2
2023/08/25,08:00,18.9,,80.2,57.89,0.7
2023/08/25,09:00,19.4,,76.26,55.26,0.8
2023/08/25,10:00,20.4,,72.49,51.94,1.5
2023/08/25,11:00,22.2,,63.69,46.61,1.5
2023/08/25,12:00,24.0,,59.56,41.88,1.8
2023/08/25,13:00,24.6,,57.44,41.02,2.2
2023/08/25,14:00,24.2,,60.25,43.08,3.2
2023/08/25,15:00,23.5,,63.65,45.17,3.2
2023/08/25,16:00,22.4,,68.43,48.87,2.9
2023/08/25,17:00,21.2,,74.07,52.39,2.9
2023/08/25,18:00,19.6,,78.44,56.5,2.7
2023/08/25,19:00,19.1,,80.7,58.4,2.6
2023/08/25,20:00,19.4,,82.8,59.46,2.1
2023/08/25,21:00,19.4,,83.6,60.11,1.8
2023/08/25,22:00,19.1,,86.3,61.68,1.7
2023/08/25,23:00,19.0,,87.1,63.04,1.2
2023/08/26,00:00,19.0,,86.6,62.45,1.6
2023/08/26,01:00,18.9,,87.8,63.45,1.2
2023/08/26,02:00,18.8,,89.9,64.62,1.4
2023/08/26,03:00,18.4,,93.4,67.32,1.8
2023/08/26,04:00,18.2,,95.6,68.9,1.6
2023/08/26,05:00,18.1,,97.8,70.57,2.3
2023/08/26,06:00,18.2,,96.4,69.46,2.2
2023/08/26,07:00,18.2,,95.3,68.72,1.8
2023/08/26,08:00,18.4,,93,67.18,2.0
2023/08/26,09:00,18.8,,88.2,64.31,1.8
2023/08/26,10:00,19.6,,83.1,60.71,1.3
2023/08/26,11:00,20.3,,79.09,57.29,1.7
2023/08/26,12:00,20.8,,77.6,55.72,2.0
2023/08/26,13:00,20.6,,76.45,55.47,2.3
2023/08/26,14:00,20.3,,78.06,56.31,1.9
2023/08/26,15:00,20.1,,77.77,56.53,2.0
2023/08/26,16:00,19.9,,79.1,56.57,2.9
2023/08/26,17:00,19.9,,78.48,56.41,2.2
2023/08/26,18:00,19.5,,80.8,58.02,2.2
2023/08/26,19:00,19.1,,84.4,60.49,2.8
2023/08/26,20:00,19.1,,85.3,61.29,1.9
2023/08/26,21:00,19.1,,85.8,61.54,1.6
2023/08/26,22:00,19.1,,85.5,61.53,1.3
2023/08/26,23:00,19.2,,85.2,61.39,1.9
2023/08/27,00:00,18.9,,86.9,62.64,1.6
2023/08/27,01:00,18.7,,88.2,63.28,1.1
2023/08/27,02:00,18.6,,88.8,63.85,0.8
2023/08/27,03:00,18.5,,87.9,63.61,1.0
2023/08/27,04:00,18.4,,88.4,63.64,1.0
2023/08/27,05:00,18.5,,88,63.36,0.5
2023/08/27,06:00,18.5,,86.2,62.06,0.3
2023/08/27,07:00,18.7,,85.1,61.25,1.1
2023/08/27,08:00,18.9,,81.7,58.94,0.5
2023/08/27,09:00,19.4,,78.88,56.99,1.1
2023/08/27,10:00,20.1,,75.33,54.35,1.1
2023/08/27,11:00,20.7,,71.71,52.36,1.4
2023/08/27,12:00,21.4,,70.31,50.18,2.2
2023/08/27,13:00,22.3,,65.38,47.6,1.9
2023/08/27,14:00,21.7,,68.01,49.68,2.9
2023/08/27,15:00,22.1,,67.99,48.47,2.3
2023/08/27,16:00,21.8,,69.35,49.09,2.8
2023/08/27,17:00,20.4,,74.25,53.1,2.3
2023/08/27,18:00,19.6,,76.66,55.41,2.5
2023/08/27,19:00,19.4,,79.34,57.02,2.2
2023/08/27,20:00,19.2,,81.2,58.21,1.8
2023/08/27,21:00,18.9,,82.8,59.48,1.4
2023/08/27,22:00,18.8,,84.3,60.6,1.7
2023/08/27,23:00,18.8,,84.3,60.61,1.2
2023/08/28,00:00,18.9,,85.5,61.04,1.5
2023/08/28,01:00,18.6,,86.8,62.39,1.2
2023/08/28,02:00,18.4,,87,62.76,1.2
2023/08/28,03:00,18.4,,87.5,63.14,1.0
2023/08/28,04:00,18.5,,86.4,62.54,1.3
2023/08/28,05:00,18.3,,86.5,62.41,1.8
2023/08/28,06:00,18.4,,85,61.4,1.6
2023/08/28,07:00,18.5,,84.9,61.15,1.9
2023/08/28,08:00,18.8,,81.7,58.57,1.2
2023/08/28,09:00,19.3,,78.59,56.86,1.0
2023/08/28,10:00,20.5,,72.48,52.87,1.0
2023/08/28,11:00,22.0,,65.61,48.09,2.4
2023/08/28,12:00,22.6,,64.94,46.51,3.3
2023/08/28,13:00,23.5,,61.56,44.29,3.0
2023/08/28,14:00,23.6,,62.33,44.84,2.9
2023/08/28,15:00,22.8,,64.55,47.09,3.5
2023/08/28,16:00,21.6,,70.36,50.74,3.3
2023/08/28,17:00,20.0,,77.82,56.13,3.1
2023/08/28,18:00,19.4,,80.1,58.29,2.5
2023/08/28,19:00,19.4,,82.3,59.38,2.8
2023/08/28,20:00,19.3,,82.5,59.07,1.6
2023/08/28,21:00,19.0,,84.8,60.81,1.8
2023/08/28,22:00,18.6,,87.2,62.84,2.2
2023/08/28,23:00,18.8,,85.7,61.69,1.4
2023/08/29,00:00,18.8,,85,61.45,0.6
2023/08/29,01:00,18.7,,85.8,61.62,1.1
2023/08/29,02:00,18.5,,86.5,62.46,0.6
2023/08/29,03:00,18.6,,86.6,62.23,1.3
2023/08/29,04:00,18.5,,85.9,62.14,1.6
2023/08/29,05:00,18.5,,86.2,62.04,1.6
2023/08/29,06:00,18.6,,85.4,61.29,1.8
2023/08/29,07:00,18.7,,84.1,60.9,1.7
2023/08/29,08:00,19.0,,82.5,59.03,2.2
2023/08/29,09:00,20.0,,76.86,55.56,1.6
2023/08/29,10:00,21.0,,73.09,52.87,2.2
2023/08/29,11:00,22.1,,68.84,49.86,2.9
2023/08/29,12:00,23.1,,66.95,47.98,3.0
2023/08/29,13:00,23.0,,66.92,47.56,4.0
2023/08/29,14:00,22.9,,66.08,48.27,3.2
2023/08/29,15:00,22.9,,67.48,47.98,3.6
2023/08/29,16:00,22.2,,69.43,50.22,3.2
2023/08/29,17:00,20.5,,76.16,55.14,3.1
2023/08/29,18:00,19.5,,81.8,58.66,3.2
2023/08/29,19:00,19.1,,84.4,60.62,2.6
2023/08/29,20:00,19.2,,84.7,60.91,1.4
2023/08/29,21:00,19.1,,85.4,61.58,1.6
2023/08/29,22:00,19.1,,85.7,61.86,1.7
2023/08/29,23:00,19.0,,87,62.53,1.5
2023/08/30,00:00,18.8,,87.8,63.28,2.3
2023/08/30,01:00,18.6,,88.6,63.75,1.9
2023/08/30,02:00,18.5,,89,64.05,2.1
2023/08/30,03:00,18.2,,91.1,65.21,2.4
2023/08/30,04:00,17.9,,93.1,66.75,2.1
2023/08/30,05:00,18.0,,90.4,65.41,1.8
2023/08/30,06:00,18.3,,88.6,63.57,1.3
2023/08/30,07:00,18.4,,87.5,63.33,0.8
2023/08/30,08:00,18.5,,86.5,62.29,0.8
2023/08/30,09:00,19.4,,80.8,58.86,0.9
2023/08/30,10:00,21.3,,70.87,52.53,1.3
2023/08/30,11:00,23.5,,63.13,46.18,1.9
2023/08/30,12:00,24.1,,63.42,45.25,3.2
2023/08/30,13:00,23.3,,67.12,47.89,3.7
2023/08/30,14:00,22.3,,70.83,50.41,3.8
2023/08/30,15:00,21.0,,73.91,52.99,3.3
2023/08/30,16:00,20.2,,74.97,53.9,2.7
2023/08/30,17:00,19.9,,78.07,56.65,2.3
2023/08/30,18:00,19.6,,80.2,57.66,2.3
2023/08/30,19:00,19.3,,81.7,58.76,2.4
2023/08/30,20:00,18.7,,90.4,65.13,2.7
2023/08/30,21:00,18.6,,89.8,64.99,2.1
2023/08/30,22:00,18.5,,90.6,65.58,2.0
2023/08/30,23:00,18.3,,91.9,66.41,2.4
2023/08/31,00:00,18.1,,92.7,66.35,2.6
2023/08/31,01:00,17.8,,95.5,68.46,2.0
2023/08/31,02:00,17.6,,96.3,69.45,1.5
2023/08/31,03:00,17.6,,97.8,70.29,1.5
2023/08/31,04:00,17.4,,98.2,70.66,1.5
2023/08/31,05:00,17.4,,97.1,69.78,1.6
2023/08/31,06:00,17.3,,97.5,70.21,1.7
2023/08/31,07:00,17.5,,97.6,70.08,1.2
2023/08/31,08:00,17.7,,96.2,69.09,1.4
2023/08/31,09:00,18.8,,86.4,62.39,1.5
2023/08/31,10:00,19.7,,80.1,57.79,1.2
2023/08/31,11:00,19.7,,77.77,55.93,1.5
2023/08/31,12:00,20.4,,75.31,54.32,0.8
2023/08/31,13:00,20.4,,73.65,53.05,1.1
2023/08/31,14:00,19.9,,78.81,56.85,1.5
2023/08/31,15:00,19.9,,82.2,58.48,0.9
2023/08/31,16:00,18.7,,93.3,66.9,1.9
2023/08/31,17:00,18.0,,99.6,71.35,2.0
2023/08/31,18:00,17.7,,100,72.14,1.6
2023/08/31,19:00,17.4,,100,72.22,1.8
2023/08/31,20:00,17.3,,100,72.16,0.8
2023/08/31,21:00,17.2,,100,72.21,0.8
2023/08/31,22:00,17.4,,100,72.21,1.0
2023/08/31,23:00,17.4,,100,72.22,0.8
