AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/22,07:00,18.0,0.0,93,263,0.9
2023/12/22,08:00,19.4,0.0,84,202,0.0
2023/12/22,09:00,19.9,0.0,83,252,0.8
2023/12/22,10:00,21.6,0.0,76,286,0.7
2023/12/22,11:00,24.5,0.0,69,292,3.0
2023/12/22,12:00,24.6,0.0,71,277,3.8
2023/12/22,13:00,25.9,0.0,68,271,3.9
2023/12/22,14:00,25.9,0.0,66,275,4.0
2023/12/22,15:00,25.2,0.0,69,275,4.1
2023/12/22,16:00,24.7,0.0,67,247,3.4
2023/12/22,17:00,23.6,0.0,71,258,3.3
2023/12/22,18:00,22.1,0.0,77,253,2.9
2023/12/22,19:00,20.4,0.0,82,284,2.1
2023/12/22,20:00,19.8,0.0,85,290,1.2
2023/12/22,21:00,19.3,0.0,88,292,1.4
2023/12/22,22:00,19.0,0.0,89,277,0.7
2023/12/22,23:00,19.4,0.0,87,303,0.7
2023/12/23,00:00,19.5,0.0,87,243,0.5
2023/12/23,01:00,19.6,0.0,88,347,0.0
2023/12/23,02:00,19.6,0.0,87,277,0.5
2023/12/23,03:00,19.8,0.0,85,91,1.6
2023/12/23,04:00,18.9,0.0,88,298,1.0
2023/12/23,05:00,18.9,0.0,90,343,0.8
2023/12/23,06:00,19.2,0.0,89,335,0.3
2023/12/23,07:00,20.0,0.0,85,275,0.1
2023/12/23,08:00,21.3,0.0,79,353,0.2
2023/12/23,09:00,23.8,0.0,73,201,0.6
2023/12/23,10:00,24.2,0.0,68,262,2.3
2023/12/23,11:00,24.6,0.0,66,258,3.1
2023/12/23,12:00,25.4,0.0,65,230,2.7
2023/12/23,13:00,24.7,0.0,66,244,2.7
2023/12/23,14:00,24.5,0.0,68,240,2.8
2023/12/23,15:00,25.1,0.0,63,230,2.5
2023/12/23,16:00,23.8,0.0,65,223,2.6
2023/12/23,17:00,23.3,0.0,65,233,2.4
2023/12/23,18:00,22.7,0.0,67,269,2.8
2023/12/23,19:00,21.1,0.0,74,324,1.3
2023/12/23,20:00,20.3,0.0,79,304,0.6
2023/12/23,21:00,20.0,0.0,79,303,0.1
2023/12/23,22:00,20.9,0.0,72,103,1.3
2023/12/23,23:00,20.6,0.0,72,247,0.4
2023/12/24,00:00,20.4,0.0,77,102,2.2
2023/12/24,01:00,20.2,0.0,79,214,1.1
2023/12/24,02:00,19.5,0.0,85,251,0.2
2023/12/24,03:00,18.6,0.0,90,250,0.3
2023/12/24,04:00,17.8,0.0,92,241,0.1
2023/12/24,05:00,17.8,0.0,91,313,0.2
2023/12/24,06:00,17.2,0.0,94,270,0.5
2023/12/24,07:00,20.1,0.0,87,314,0.7
2023/12/24,08:00,22.4,0.0,79,248,0.5
2023/12/24,09:00,24.5,0.0,70,271,1.9
2023/12/24,10:00,26.1,0.0,66,285,3.4
2023/12/24,11:00,27.6,0.0,60,289,3.9
2023/12/24,12:00,28.3,0.0,58,261,4.0
2023/12/24,13:00,28.0,0.0,56,268,4.8
2023/12/24,14:00,28.3,0.0,57,268,4.6
2023/12/24,15:00,27.8,0.0,58,262,4.3
2023/12/24,16:00,27.9,0.0,60,280,3.9
2023/12/24,17:00,27.0,0.0,61,272,4.0
2023/12/24,18:00,26.2,0.0,62,306,1.3
2023/12/24,19:00,22.9,0.0,74,298,2.0
2023/12/24,20:00,22.3,0.0,75,344,1.3
2023/12/24,21:00,21.4,0.0,79,291,1.0
2023/12/24,22:00,20.6,0.0,82,303,0.7
2023/12/24,23:00,20.4,0.0,84,306,1.5
2023/12/25,00:00,19.8,0.0,87,334,0.5
2023/12/25,01:00,19.6,0.0,88,287,1.3
2023/12/25,02:00,19.5,0.0,88,298,1.4
2023/12/25,03:00,19.4,0.0,88,264,0.9
2023/12/25,04:00,19.2,0.0,89,247,0.8
2023/12/25,05:00,19.0,0.0,90,280,1.0
2023/12/25,06:00,18.9,0.0,89,272,2.3
2023/12/25,07:00,19.5,0.0,88,280,1.7
2023/12/25,08:00,20.5,0.0,84,274,1.4
2023/12/25,09:00,22.9,0.0,77,313,1.6
2023/12/25,10:00,24.7,0.0,73,270,2.3
2023/12/25,11:00,25.5,0.0,68,280,2.7
2023/12/25,12:00,26.6,0.0,65,255,3.7
2023/12/25,13:00,25.1,0.0,69,261,3.9
2023/12/25,14:00,24.7,0.0,69,260,3.5
2023/12/25,15:00,23.9,0.0,70,260,3.2
2023/12/25,16:00,22.6,0.0,74,270,3.3
2023/12/25,17:00,22.2,0.0,74,279,2.4
2023/12/25,18:00,21.3,0.0,79,282,2.2
2023/12/25,19:00,21.2,0.0,79,316,1.0
2023/12/25,20:00,21.2,0.0,79,310,0.7
2023/12/25,21:00,21.0,0.0,79,328,0.3
2023/12/25,22:00,21.2,0.0,77,96,2.1
2023/12/25,23:00,21.1,0.0,76,99,2.3
2023/12/26,00:00,20.9,0.0,77,103,1.9
2023/12/26,01:00,20.8,0.0,78,111,1.8
2023/12/26,02:00,20.7,0.0,78,80,0.7
2023/12/26,03:00,18.9,0.0,88,284,0.0
2023/12/26,04:00,18.0,0.0,91,303,0.4
2023/12/26,05:00,17.8,0.0,92,52,0.5
2023/12/26,06:00,17.9,0.0,92,345,0.8
2023/12/26,07:00,20.4,0.0,83,273,0.3
2023/12/26,08:00,24.3,0.0,70,260,0.9
2023/12/26,09:00,24.3,0.0,69,263,1.9
2023/12/26,10:00,26.0,0.0,63,282,2.1
2023/12/26,11:00,27.7,0.0,60,282,1.9
2023/12/26,12:00,27.7,0.0,60,257,4.3
2023/12/26,13:00,28.0,0.0,58,268,4.7
2023/12/26,14:00,27.9,0.0,59,268,4.8
2023/12/26,15:00,25.7,0.0,65,263,4.1
2023/12/26,16:00,25.9,0.0,65,275,4.6
2023/12/26,17:00,25.5,0.0,65,275,3.2
2023/12/26,18:00,24.2,0.0,68,279,1.9
2023/12/26,19:00,23.3,0.0,68,58,2.1
2023/12/26,20:00,23.1,0.0,69,73,1.8
2023/12/26,21:00,22.6,0.0,70,95,1.7
2023/12/26,22:00,22.2,0.0,73,129,1.8
2023/12/26,23:00,21.6,0.0,74,167,1.8
2023/12/27,00:00,20.6,0.0,79,177,1.1
2023/12/27,01:00,20.5,0.0,79,101,1.1
2023/12/27,02:00,19.8,0.0,82,268,0.8
2023/12/27,03:00,18.9,0.0,89,330,0.8
2023/12/27,04:00,17.9,0.0,92,272,0.0
2023/12/27,05:00,17.5,0.0,94,274,0.3
2023/12/27,06:00,17.1,0.0,94,281,0.6
2023/12/27,07:00,20.7,0.0,84,279,0.0
2023/12/27,08:00,23.5,0.0,71,307,1.1
2023/12/27,09:00,24.5,0.0,70,292,1.4
2023/12/27,10:00,26.2,0.0,67,282,3.0
2023/12/27,11:00,26.3,0.0,67,272,3.9
2023/12/27,12:00,27.6,0.0,62,272,4.3
2023/12/27,13:00,27.0,0.0,63,255,4.4
2023/12/27,14:00,26.3,0.0,66,249,4.5
2023/12/27,15:00,26.3,0.0,65,249,3.9
2023/12/27,16:00,25.4,0.0,68,251,3.5
2023/12/27,17:00,23.4,0.0,71,258,3.0
2023/12/27,18:00,22.6,0.0,76,251,1.7
2023/12/27,19:00,22.5,0.0,75,285,1.9
2023/12/27,20:00,21.9,0.0,80,276,1.7
2023/12/27,21:00,22.1,0.0,77,284,1.3
2023/12/27,22:00,21.9,0.0,78,313,0.9
2023/12/27,23:00,21.6,0.0,82,288,0.6
2023/12/28,00:00,21.2,0.1,90,310,0.0
2023/12/28,01:00,20.4,0.3,94,303,0.4
2023/12/28,02:00,20.1,0.1,92,328,0.5
2023/12/28,03:00,20.0,0.0,95,342,0.1
2023/12/28,04:00,19.9,0.0,95,298,0.1
2023/12/28,05:00,19.9,0.0,95,317,0.1
2023/12/28,06:00,19.8,0.0,96,295,0.0
2023/12/28,07:00,21.3,0.0,89,288,0.4
2023/12/28,08:00,23.9,0.0,78,345,0.1
2023/12/28,09:00,25.4,0.0,74,281,2.0
2023/12/28,10:00,26.6,0.0,67,233,2.1
2023/12/28,11:00,27.6,0.0,64,257,3.0
2023/12/28,12:00,28.2,0.0,62,258,4.0
2023/12/28,13:00,28.9,0.0,60,250,3.8
2023/12/28,14:00,27.9,0.0,61,248,3.4
2023/12/28,15:00,27.3,0.0,65,254,4.8
2023/12/28,16:00,24.9,0.0,73,269,4.1
2023/12/28,17:00,23.9,0.0,76,274,3.0
2023/12/28,18:00,23.3,0.0,78,289,1.8
2023/12/28,19:00,22.5,0.0,79,306,1.2
2023/12/28,20:00,22.0,0.0,80,311,0.9
2023/12/28,21:00,21.9,0.0,81,96,1.1
2023/12/28,22:00,21.9,0.0,81,108,1.9
2023/12/28,23:00,21.3,0.0,82,151,0.6
2023/12/29,00:00,21.1,0.0,82,198,1.2
2023/12/29,01:00,21.1,0.0,80,214,0.9
2023/12/29,02:00,21.5,0.0,78,106,1.4
2023/12/29,03:00,21.5,0.0,78,122,0.4
2023/12/29,04:00,20.8,0.0,85,276,1.6
2023/12/29,05:00,20.8,0.0,86,315,0.9
2023/12/29,06:00,20.4,0.0,88,305,0.6
2023/12/29,07:00,21.9,0.0,80,345,0.0
2023/12/29,08:00,23.2,0.0,77,242,0.0
2023/12/29,09:00,23.6,0.0,77,283,2.0
2023/12/29,10:00,23.4,0.0,79,235,1.6
2023/12/29,11:00,25.6,0.0,72,243,2.2
2023/12/29,12:00,27.5,0.0,65,264,4.2
2023/12/29,13:00,28.2,0.0,61,258,4.6
2023/12/29,14:00,27.4,0.0,65,264,4.5
2023/12/29,15:00,28.5,0.0,63,275,3.8
2023/12/29,16:00,26.7,0.0,68,269,4.5
2023/12/29,17:00,25.8,0.0,72,271,4.1
2023/12/29,18:00,25.0,0.0,71,288,2.6
2023/12/29,19:00,22.7,0.0,80,320,1.0
2023/12/29,20:00,22.2,0.0,82,272,0.5
2023/12/29,21:00,22.2,0.0,82,282,1.0
2023/12/29,22:00,21.6,0.0,85,326,0.9
2023/12/29,23:00,21.4,0.0,86,276,1.0
2023/12/30,00:00,20.1,0.0,91,301,0.1
2023/12/30,01:00,20.4,0.0,91,275,0.8
2023/12/30,02:00,20.7,0.0,89,269,1.0
2023/12/30,03:00,20.5,0.0,91,254,1.6
2023/12/30,04:00,20.4,0.0,91,273,0.8
2023/12/30,05:00,20.5,0.0,91,277,1.7
2023/12/30,06:00,20.7,0.0,90,263,1.0
2023/12/30,07:00,21.6,0.0,86,280,0.2
2023/12/30,08:00,23.1,0.0,81,265,1.4
2023/12/30,09:00,24.3,0.0,77,272,3.1
2023/12/30,10:00,24.7,0.0,76,274,3.1
2023/12/30,11:00,25.0,0.0,74,273,4.1
2023/12/30,12:00,25.5,0.0,76,252,3.2
2023/12/30,13:00,26.1,0.0,72,253,3.3
2023/12/30,14:00,27.4,0.0,68,274,3.6
2023/12/30,15:00,27.4,0.0,68,258,4.1
2023/12/30,16:00,26.9,0.0,70,277,4.6
2023/12/30,17:00,25.2,0.0,74,276,3.3
2023/12/30,18:00,23.5,0.0,78,285,1.7
2023/12/30,19:00,22.7,0.0,79,329,1.0
2023/12/30,20:00,22.0,0.0,81,298,1.2
2023/12/30,21:00,21.5,0.0,85,324,0.9
2023/12/30,22:00,21.1,0.0,86,299,1.1
2023/12/30,23:00,20.7,0.0,88,308,0.4
2023/12/31,00:00,20.6,0.0,89,328,0.9
2023/12/31,01:00,20.2,0.0,92,319,0.0
2023/12/31,02:00,20.5,0.0,91,289,1.2
2023/12/31,03:00,20.1,0.0,93,271,0.8
2023/12/31,04:00,20.3,0.0,92,277,1.4
2023/12/31,05:00,20.3,0.0,92,277,1.2
2023/12/31,06:00,20.3,0.0,92,277,1.5
2023/12/31,07:00,20.4,0.0,91,275,2.2
2023/12/31,08:00,20.6,0.0,88,271,2.2
2023/12/31,09:00,21.4,0.0,85,284,1.0
2023/12/31,10:00,23.0,0.0,80,286,1.3
2023/12/31,11:00,24.1,0.0,75,269,1.5
2023/12/31,12:00,25.0,0.0,76,267,3.2
2023/12/31,13:00,24.7,0.0,77,269,3.6
2023/12/31,14:00,25.6,0.0,75,242,3.7
2023/12/31,15:00,25.4,0.0,73,251,3.0
2023/12/31,16:00,25.2,0.0,73,257,3.5
2023/12/31,17:00,24.0,0.0,77,272,3.5
2023/12/31,18:00,22.9,0.0,81,272,2.2
2023/12/31,19:00,21.8,0.0,85,282,1.6
2023/12/31,20:00,21.3,0.0,86,308,0.7
2023/12/31,21:00,21.2,0.0,87,271,0.5
2023/12/31,22:00,21.0,0.0,86,294,0.7
2023/12/31,23:00,21.0,0.0,88,72,0.3
