AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/22,12:00,23.3,0.0,63,289,6.4
2022/04/22,13:00,23.5,0.0,61,272,7.8
2022/04/22,14:00,22.8,0.0,62,276,8.6
2022/04/22,15:00,23.1,0.0,61,275,6.1
2022/04/22,16:00,22.2,0.0,64,282,5.4
2022/04/22,17:00,20.1,0.0,72,283,5.8
2022/04/22,18:00,18.1,0.0,80,300,2.7
2022/04/22,19:00,16.9,0.0,84,295,1.7
2022/04/22,20:00,16.7,0.0,86,272,2.8
2022/04/22,21:00,16.0,0.0,87,296,1.5
2022/04/22,22:00,16.3,0.0,88,270,2.1
2022/04/22,23:00,16.3,0.0,89,316,1.1
2022/04/23,00:00,16.1,0.0,89,251,1.6
2022/04/23,01:00,15.4,0.0,89,240,0.0
2022/04/23,02:00,15.0,0.0,90,257,1.2
2022/04/23,03:00,15.1,0.0,91,279,1.8
2022/04/23,04:00,15.3,0.0,91,276,2.3
2022/04/23,05:00,16.0,0.0,91,251,1.9
2022/04/23,06:00,16.0,0.0,91,162,0.7
2022/04/23,07:00,16.3,0.0,91,327,0.3
2022/04/23,08:00,16.6,0.0,91,255,2.4
2022/04/23,09:00,19.0,0.0,86,304,2.1
2022/04/23,10:00,21.2,0.0,70,287,4.0
2022/04/23,11:00,22.6,0.0,63,277,4.3
2022/04/23,12:00,24.6,0.0,56,282,5.1
2022/04/23,13:00,23.9,0.0,59,274,7.2
2022/04/23,14:00,23.2,0.0,60,279,7.3
2022/04/23,15:00,23.7,0.0,59,277,6.5
2022/04/23,16:00,23.2,0.0,60,293,4.9
2022/04/23,17:00,21.2,0.0,66,285,4.1
2022/04/23,18:00,18.4,0.0,76,287,3.6
2022/04/23,19:00,16.9,0.0,83,293,2.7
2022/04/23,20:00,16.6,0.0,86,294,1.2
2022/04/23,21:00,16.7,0.0,86,307,1.1
2022/04/23,22:00,16.2,0.0,86,291,1.5
2022/04/23,23:00,16.0,0.0,88,280,1.8
2022/04/24,00:00,15.4,0.0,88,317,1.0
2022/04/24,01:00,15.1,0.0,89,238,0.6
2022/04/24,02:00,15.3,0.0,90,311,1.6
2022/04/24,03:00,15.0,0.0,90,324,1.6
2022/04/24,04:00,14.6,0.0,90,278,1.5
2022/04/24,05:00,14.3,0.0,90,307,1.1
2022/04/24,06:00,14.4,0.0,91,308,0.3
2022/04/24,07:00,16.0,0.0,92,296,1.1
2022/04/24,08:00,17.8,0.0,90,273,1.3
2022/04/24,09:00,21.0,0.0,73,297,1.9
2022/04/24,10:00,23.0,0.0,64,288,2.8
2022/04/24,11:00,24.7,0.0,56,284,4.4
2022/04/24,12:00,25.1,0.0,55,276,6.7
2022/04/24,13:00,24.2,0.0,58,276,6.4
2022/04/24,14:00,25.1,0.0,58,304,7.1
2022/04/24,15:00,24.2,0.0,59,278,6.5
2022/04/24,16:00,24.1,0.0,57,289,4.7
2022/04/24,17:00,20.6,0.0,68,274,5.4
2022/04/24,18:00,18.9,0.0,75,293,3.3
2022/04/24,19:00,17.6,0.0,80,341,1.2
2022/04/24,20:00,17.7,0.0,82,344,1.7
2022/04/24,21:00,17.9,0.0,81,49,1.2
2022/04/24,22:00,17.3,0.0,82,250,0.8
2022/04/24,23:00,16.9,0.0,85,7,0.7
2022/04/25,00:00,17.0,0.0,85,48,1.0
2022/04/25,01:00,16.4,0.0,85,62,0.4
2022/04/25,02:00,16.6,0.0,88,298,1.6
2022/04/25,03:00,16.0,0.0,87,339,1.0
2022/04/25,04:00,15.4,0.0,88,345,1.4
2022/04/25,05:00,15.3,0.0,89,64,1.1
2022/04/25,06:00,15.1,0.0,90,293,0.8
2022/04/25,07:00,16.3,0.0,90,129,1.2
2022/04/25,08:00,18.6,0.0,87,249,1.8
2022/04/25,09:00,21.9,0.0,67,274,3.7
2022/04/25,10:00,23.8,0.0,63,287,5.0
2022/04/25,11:00,23.8,0.0,61,274,6.2
2022/04/25,12:00,22.9,0.0,65,280,4.0
2022/04/25,13:00,22.9,0.0,63,280,4.6
2022/04/25,14:00,23.6,0.0,62,272,5.5
2022/04/25,15:00,21.9,0.0,66,243,3.0
2022/04/25,16:00,22.1,0.0,65,270,4.8
2022/04/25,17:00,21.6,0.0,67,282,2.5
2022/04/25,18:00,19.7,0.0,73,298,3.2
2022/04/25,19:00,18.4,0.0,79,268,1.4
2022/04/25,20:00,17.5,0.0,82,283,1.0
2022/04/25,21:00,17.3,0.0,83,1,0.2
2022/04/25,22:00,16.9,0.0,86,250,2.3
2022/04/25,23:00,16.0,0.0,86,307,0.2
2022/04/26,00:00,16.5,0.0,88,313,0.2
2022/04/26,01:00,17.0,0.0,87,147,0.9
2022/04/26,02:00,16.4,0.0,87,328,1.1
2022/04/26,03:00,16.4,0.0,87,306,1.6
2022/04/26,04:00,16.6,0.0,88,248,1.9
2022/04/26,05:00,16.3,0.0,88,333,0.9
2022/04/26,06:00,15.5,0.0,88,303,1.1
2022/04/26,07:00,16.6,0.0,89,252,1.7
2022/04/26,08:00,19.5,0.0,81,277,0.4
2022/04/26,09:00,20.2,0.0,74,278,2.6
2022/04/26,10:00,22.2,0.0,65,266,2.6
2022/04/26,11:00,25.9,0.0,53,273,4.4
2022/04/26,12:00,26.0,0.0,56,282,6.8
2022/04/26,13:00,24.6,0.0,57,281,8.0
2022/04/26,14:00,26.0,0.0,51,286,5.8
2022/04/26,15:00,24.5,0.0,56,265,5.5
2022/04/26,16:00,23.5,0.0,58,274,7.2
2022/04/26,17:00,21.6,0.0,64,277,4.7
2022/04/26,18:00,19.5,0.0,72,285,3.9
2022/04/26,19:00,18.3,0.0,77,282,3.2
2022/04/26,20:00,17.5,0.0,81,301,2.5
2022/04/26,21:00,16.9,0.0,84,333,3.2
2022/04/26,22:00,16.5,0.0,86,330,1.9
2022/04/26,23:00,15.7,0.0,87,289,0.8
2022/04/27,00:00,15.8,0.0,88,250,1.9
2022/04/27,01:00,16.0,0.0,89,294,1.4
2022/04/27,02:00,15.5,0.0,89,265,1.0
2022/04/27,03:00,15.2,0.0,90,200,0.7
2022/04/27,04:00,16.1,0.0,91,260,2.6
2022/04/27,05:00,16.5,0.0,91,255,1.7
2022/04/27,06:00,16.6,0.0,91,229,1.1
2022/04/27,07:00,16.9,0.0,90,249,1.0
2022/04/27,08:00,18.2,0.0,88,252,1.9
2022/04/27,09:00,21.1,0.0,72,262,2.6
2022/04/27,10:00,22.8,0.0,63,272,3.9
2022/04/27,11:00,23.0,0.0,63,285,5.3
2022/04/27,12:00,23.9,0.0,60,272,6.4
2022/04/27,13:00,21.7,0.0,67,272,6.0
2022/04/27,14:00,23.9,0.0,60,279,5.5
2022/04/27,15:00,23.8,0.0,60,278,6.6
2022/04/27,16:00,21.7,0.0,68,261,5.8
2022/04/27,17:00,18.6,0.0,76,273,6.5
2022/04/27,18:00,17.4,0.0,82,261,3.2
2022/04/27,19:00,17.2,0.0,83,278,2.0
2022/04/27,20:00,17.0,0.0,84,273,2.3
2022/04/27,21:00,16.9,0.0,84,281,2.8
2022/04/27,22:00,16.5,0.0,86,255,2.0
2022/04/27,23:00,16.2,0.0,88,216,1.9
2022/04/28,00:00,16.4,0.0,88,290,2.8
2022/04/28,01:00,16.1,0.0,89,278,3.0
2022/04/28,02:00,16.0,0.0,89,31,0.2
2022/04/28,03:00,15.8,0.0,89,360,0.7
2022/04/28,04:00,15.2,0.0,90,244,0.7
2022/04/28,05:00,15.0,0.0,90,243,0.0
2022/04/28,06:00,15.8,0.0,91,269,2.9
2022/04/28,07:00,16.1,0.0,91,287,1.7
2022/04/28,08:00,16.9,0.0,91,223,0.4
2022/04/28,09:00,19.4,0.0,81,282,1.7
2022/04/28,10:00,21.4,0.0,69,283,3.9
2022/04/28,11:00,23.6,0.0,62,270,3.7
2022/04/28,12:00,23.0,0.0,66,278,5.9
2022/04/28,13:00,23.2,0.0,61,264,5.7
2022/04/28,14:00,23.3,0.0,59,275,5.7
2022/04/28,15:00,24.2,0.0,56,280,4.0
2022/04/28,16:00,23.5,0.0,60,276,4.7
2022/04/28,17:00,24.0,0.0,56,274,3.0
2022/04/28,18:00,19.4,0.0,72,274,6.2
2022/04/28,19:00,17.0,0.0,81,280,1.4
2022/04/28,20:00,17.2,0.0,83,236,2.9
2022/04/28,21:00,16.6,0.0,84,276,1.1
2022/04/28,22:00,16.7,0.0,86,286,3.1
2022/04/28,23:00,15.9,0.0,87,259,1.0
2022/04/29,00:00,15.8,0.0,88,224,0.9
2022/04/29,01:00,15.6,0.0,89,177,0.0
2022/04/29,02:00,15.6,0.0,89,45,0.0
2022/04/29,03:00,15.7,0.0,89,263,2.1
2022/04/29,04:00,16.0,0.0,90,256,1.2
2022/04/29,05:00,15.8,0.0,90,33,0.0
2022/04/29,06:00,15.9,0.0,89,111,0.9
2022/04/29,07:00,16.7,0.0,90,342,0.1
2022/04/29,08:00,20.2,0.0,80,358,1.3
2022/04/29,09:00,25.6,0.0,55,315,2.5
2022/04/29,10:00,25.5,0.0,54,295,4.9
2022/04/29,11:00,24.9,0.0,59,277,4.9
2022/04/29,12:00,26.6,0.0,53,291,5.5
2022/04/29,13:00,27.0,0.0,50,288,6.5
2022/04/29,14:00,26.5,0.0,49,264,6.0
2022/04/29,15:00,26.9,0.0,48,295,5.4
2022/04/29,16:00,25.2,0.0,53,294,5.3
2022/04/29,17:00,23.4,0.0,57,294,4.1
2022/04/29,18:00,20.5,0.0,67,307,3.3
2022/04/29,19:00,18.8,0.0,75,4,1.7
2022/04/29,20:00,17.8,0.0,79,352,0.5
2022/04/29,21:00,18.0,0.0,81,320,1.2
2022/04/29,22:00,17.4,0.0,81,313,1.6
2022/04/29,23:00,17.0,0.0,83,350,0.9
2022/04/30,00:00,16.5,0.0,84,343,0.7
2022/04/30,01:00,16.2,0.0,85,317,1.6
2022/04/30,02:00,16.3,0.0,87,336,2.3
2022/04/30,03:00,16.0,0.0,87,294,0.0
2022/04/30,04:00,15.9,0.0,88,44,0.3
2022/04/30,05:00,16.0,0.0,88,313,1.4
2022/04/30,06:00,15.5,0.0,88,293,2.3
2022/04/30,07:00,16.4,0.0,89,279,0.9
2022/04/30,08:00,19.1,0.0,79,275,1.1
2022/04/30,09:00,23.3,0.0,61,294,3.2
2022/04/30,10:00,23.7,0.0,59,276,4.1
2022/04/30,11:00,25.8,0.0,52,276,3.6
2022/04/30,12:00,26.2,0.0,51,271,6.9
2022/04/30,13:00,25.3,0.0,54,282,6.6
2022/04/30,14:00,26.0,0.0,50,290,6.6
2022/04/30,15:00,25.5,0.0,49,277,5.7
2022/04/30,16:00,24.4,0.0,54,279,5.8
2022/04/30,17:00,22.7,0.0,59,290,4.0
2022/04/30,18:00,19.6,0.0,69,297,2.8
2022/04/30,19:00,18.1,0.0,76,288,3.8
2022/04/30,20:00,17.0,0.0,81,327,2.8
2022/04/30,21:00,16.3,0.0,83,307,1.5
2022/04/30,22:00,15.6,0.0,85,261,1.3
2022/04/30,23:00,14.8,0.0,86,287,1.1
