AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/22,08:00,17.1,0.0,96,258,1.6
2023/10/22,09:00,17.8,0.0,95,277,1.1
2023/10/22,10:00,19.0,0.0,89,272,1.7
2023/10/22,11:00,20.7,0.0,81,267,2.3
2023/10/22,12:00,20.8,0.0,79,258,2.5
2023/10/22,13:00,21.5,0.0,78,271,2.9
2023/10/22,14:00,22.7,0.0,73,266,3.7
2023/10/22,15:00,22.9,0.0,71,272,3.1
2023/10/22,16:00,24.0,0.0,67,283,2.0
2023/10/22,17:00,22.5,0.0,73,260,2.8
2023/10/22,18:00,20.1,0.0,79,276,1.9
2023/10/22,19:00,18.5,0.0,87,332,1.0
2023/10/22,20:00,17.8,0.0,89,312,0.6
2023/10/22,21:00,18.6,0.0,84,76,1.5
2023/10/22,22:00,18.2,0.0,85,109,1.2
2023/10/22,23:00,18.1,0.0,87,74,1.4
2023/10/23,00:00,17.9,0.0,88,108,1.3
2023/10/23,01:00,17.7,0.0,91,136,1.0
2023/10/23,02:00,17.6,0.0,91,241,1.1
2023/10/23,03:00,17.6,0.0,91,75,2.0
2023/10/23,04:00,17.8,0.0,90,61,1.7
2023/10/23,05:00,17.7,0.0,91,98,1.1
2023/10/23,06:00,17.7,0.0,91,271,0.8
2023/10/23,07:00,18.3,0.0,89,82,1.5
2023/10/23,08:00,20.3,0.0,81,106,1.3
2023/10/23,09:00,22.6,0.0,76,278,2.1
2023/10/23,10:00,22.8,0.0,76,265,3.6
2023/10/23,11:00,23.4,0.0,74,272,3.2
2023/10/23,12:00,23.7,0.0,73,271,3.5
2023/10/23,13:00,24.4,0.0,70,272,3.6
2023/10/23,14:00,25.4,0.0,67,278,3.2
2023/10/23,15:00,24.0,0.0,71,270,4.1
2023/10/23,16:00,23.4,0.0,74,278,3.3
2023/10/23,17:00,21.4,0.0,79,273,3.6
2023/10/23,18:00,19.6,0.0,86,294,1.3
2023/10/23,19:00,18.2,0.0,91,305,1.5
2023/10/23,20:00,18.2,0.0,91,309,0.9
2023/10/23,21:00,18.0,0.0,92,283,1.4
2023/10/23,22:00,17.9,0.0,92,280,1.3
2023/10/23,23:00,17.6,0.0,93,283,1.1
2023/10/24,00:00,17.5,0.0,94,268,1.3
2023/10/24,01:00,17.3,0.0,94,262,1.3
2023/10/24,02:00,17.1,0.0,95,278,0.9
2023/10/24,03:00,16.9,0.0,97,272,1.4
2023/10/24,04:00,16.8,0.0,97,271,1.0
2023/10/24,05:00,16.8,0.0,97,270,1.1
2023/10/24,06:00,16.7,0.0,97,267,1.6
2023/10/24,07:00,16.9,0.0,98,277,1.3
2023/10/24,08:00,17.1,0.0,97,266,1.4
2023/10/24,09:00,17.7,0.0,92,267,1.8
2023/10/24,10:00,19.2,0.0,88,292,1.4
2023/10/24,11:00,20.1,0.0,83,277,1.7
2023/10/24,12:00,20.9,0.0,81,277,3.1
2023/10/24,13:00,22.1,0.0,78,286,3.4
2023/10/24,14:00,22.4,0.0,75,286,3.4
2023/10/24,15:00,21.8,0.0,78,280,3.6
2023/10/24,16:00,21.0,0.0,80,271,3.7
2023/10/24,17:00,20.7,0.0,81,286,3.1
2023/10/24,18:00,18.2,0.0,88,288,2.0
2023/10/24,19:00,17.6,0.0,90,274,2.1
2023/10/24,20:00,17.1,0.0,91,267,2.4
2023/10/24,21:00,16.8,0.0,93,276,1.4
2023/10/24,22:00,16.9,0.0,93,261,0.8
2023/10/24,23:00,16.8,0.0,92,268,1.0
2023/10/25,00:00,16.9,0.0,92,284,1.1
2023/10/25,01:00,16.9,0.0,91,282,1.1
2023/10/25,02:00,16.8,0.0,93,236,0.6
2023/10/25,03:00,16.7,0.0,94,270,1.0
2023/10/25,04:00,16.6,0.0,96,273,1.3
2023/10/25,05:00,16.5,0.0,96,293,1.4
2023/10/25,06:00,16.6,0.0,96,266,1.3
2023/10/25,07:00,16.6,0.0,96,251,1.5
2023/10/25,08:00,17.0,0.0,93,276,2.2
2023/10/25,09:00,17.4,0.0,88,271,2.9
2023/10/25,10:00,17.4,0.0,89,270,2.7
2023/10/25,11:00,17.1,0.0,92,280,3.2
2023/10/25,12:00,18.0,0.0,87,285,2.3
2023/10/25,13:00,18.8,0.0,84,272,2.1
2023/10/25,14:00,17.9,0.0,88,230,1.8
2023/10/25,15:00,18.0,0.0,88,251,2.0
2023/10/25,16:00,17.7,0.0,89,240,1.7
2023/10/25,17:00,17.6,0.0,88,242,1.6
2023/10/25,18:00,17.5,0.0,88,220,1.5
2023/10/25,19:00,17.4,0.0,85,229,1.4
2023/10/25,20:00,17.2,0.0,87,223,1.5
2023/10/25,21:00,17.0,0.0,89,253,1.3
2023/10/25,22:00,16.8,0.0,91,272,1.4
2023/10/25,23:00,16.6,0.0,92,292,1.4
2023/10/26,00:00,16.2,0.0,96,283,0.8
2023/10/26,01:00,16.0,0.0,96,270,1.4
2023/10/26,02:00,15.8,0.0,97,273,0.9
2023/10/26,03:00,15.8,0.0,97,268,1.4
2023/10/26,04:00,15.7,0.0,97,272,0.6
2023/10/26,05:00,15.6,0.0,97,284,1.0
2023/10/26,06:00,15.7,0.0,97,301,0.7
2023/10/26,07:00,15.9,0.1,97,296,1.2
2023/10/26,08:00,16.9,0.0,93,220,0.8
2023/10/26,09:00,18.4,0.0,84,289,1.1
2023/10/26,10:00,18.9,0.0,83,265,1.1
2023/10/26,11:00,19.3,0.0,80,289,2.0
2023/10/26,12:00,19.5,0.0,77,258,2.1
2023/10/26,13:00,19.7,0.0,78,218,1.9
2023/10/26,14:00,20.4,0.0,76,270,2.7
2023/10/26,15:00,19.6,0.0,78,225,2.6
2023/10/26,16:00,19.8,0.0,77,247,2.8
2023/10/26,17:00,18.9,0.0,80,248,2.6
2023/10/26,18:00,18.1,0.0,84,230,1.3
2023/10/26,19:00,17.7,0.0,86,301,0.7
2023/10/26,20:00,16.9,0.0,88,296,0.8
2023/10/26,21:00,16.8,0.0,90,280,0.6
2023/10/26,22:00,17.1,0.0,89,343,0.8
2023/10/26,23:00,17.1,0.0,91,298,0.0
2023/10/27,00:00,17.0,0.0,91,301,0.3
2023/10/27,01:00,16.9,0.0,92,291,1.2
2023/10/27,02:00,16.5,0.0,94,311,1.0
2023/10/27,03:00,16.6,0.0,94,299,0.9
2023/10/27,04:00,16.6,0.0,95,282,1.3
2023/10/27,05:00,16.4,0.0,96,270,1.3
2023/10/27,06:00,16.3,0.0,96,248,1.0
2023/10/27,07:00,16.4,0.0,97,272,1.1
2023/10/27,08:00,17.0,0.0,95,278,1.2
2023/10/27,09:00,17.8,0.0,91,312,0.5
2023/10/27,10:00,19.0,0.0,86,233,1.6
2023/10/27,11:00,20.1,0.0,83,238,1.2
2023/10/27,12:00,22.6,0.0,73,215,1.7
2023/10/27,13:00,22.8,0.0,71,245,2.8
2023/10/27,14:00,23.6,0.0,68,257,4.1
2023/10/27,15:00,23.1,0.0,68,238,3.4
2023/10/27,16:00,21.9,0.0,72,232,1.7
2023/10/27,17:00,20.7,0.0,75,120,2.2
2023/10/27,18:00,19.1,0.0,80,94,3.0
2023/10/27,19:00,18.5,0.0,82,103,2.5
2023/10/27,20:00,18.6,0.0,82,94,1.4
2023/10/27,21:00,18.5,0.0,82,94,2.0
2023/10/27,22:00,18.5,0.0,83,192,1.0
2023/10/27,23:00,18.2,0.0,84,200,1.5
2023/10/28,00:00,18.2,0.0,85,184,1.2
2023/10/28,01:00,17.1,0.0,89,215,1.5
2023/10/28,02:00,17.2,0.0,89,95,1.1
2023/10/28,03:00,17.0,0.0,90,291,0.8
2023/10/28,04:00,17.1,0.0,90,243,0.6
2023/10/28,05:00,17.2,0.0,88,290,0.4
2023/10/28,06:00,17.3,0.0,87,300,0.5
2023/10/28,07:00,17.6,0.0,86,274,0.6
2023/10/28,08:00,18.3,0.0,85,288,1.1
2023/10/28,09:00,19.7,0.0,81,288,1.1
2023/10/28,10:00,21.1,0.0,75,292,1.6
2023/10/28,11:00,24.1,0.0,66,226,1.4
2023/10/28,12:00,25.6,0.0,62,235,0.7
2023/10/28,13:00,26.4,0.0,57,267,4.8
2023/10/28,14:00,25.9,0.0,58,261,5.0
2023/10/28,15:00,24.3,0.0,64,266,5.0
2023/10/28,16:00,23.0,0.0,69,264,4.1
2023/10/28,17:00,22.4,0.0,71,273,3.3
2023/10/28,18:00,20.3,0.0,80,273,3.1
2023/10/28,19:00,19.5,0.0,80,4,2.0
2023/10/28,20:00,19.5,0.0,77,65,0.8
2023/10/28,21:00,19.6,0.0,76,76,1.7
2023/10/28,22:00,19.8,0.0,76,111,2.3
2023/10/28,23:00,18.8,0.0,81,230,1.5
2023/10/29,00:00,17.9,0.0,87,278,1.5
2023/10/29,01:00,16.8,0.0,90,298,0.7
2023/10/29,02:00,16.2,0.0,92,242,0.0
2023/10/29,03:00,17.5,0.0,87,112,1.8
2023/10/29,04:00,18.1,0.0,84,127,2.5
2023/10/29,05:00,19.3,0.0,78,99,3.9
2023/10/29,06:00,20.0,0.0,75,103,1.5
2023/10/29,07:00,22.6,0.0,69,96,1.9
2023/10/29,08:00,26.0,0.0,58,93,2.7
2023/10/29,09:00,26.6,0.0,59,253,1.9
2023/10/29,10:00,28.1,0.0,58,279,3.6
2023/10/29,11:00,29.0,0.0,56,294,3.0
2023/10/29,12:00,29.6,0.0,53,310,3.5
2023/10/29,13:00,29.6,0.0,53,268,3.9
2023/10/29,14:00,27.8,0.0,57,260,5.0
2023/10/29,15:00,26.2,0.0,62,268,3.3
2023/10/29,16:00,26.3,0.0,59,299,2.1
2023/10/29,17:00,24.2,0.0,63,304,1.9
2023/10/29,18:00,21.5,0.0,71,299,1.7
2023/10/29,19:00,19.6,0.0,80,298,1.7
2023/10/29,20:00,18.7,0.0,84,321,0.6
2023/10/29,21:00,18.0,0.0,87,318,0.9
2023/10/29,22:00,17.3,0.0,89,272,0.8
2023/10/29,23:00,16.9,0.0,91,341,0.1
2023/10/30,00:00,16.8,0.0,92,310,1.1
2023/10/30,01:00,16.5,0.0,93,306,1.0
2023/10/30,02:00,16.0,0.0,95,322,0.2
2023/10/30,03:00,15.6,0.0,95,83,0.1
2023/10/30,04:00,15.9,0.0,96,294,1.0
2023/10/30,05:00,15.9,0.0,96,298,1.2
2023/10/30,06:00,16.4,0.0,97,268,0.3
2023/10/30,07:00,16.9,0.0,97,290,0.5
2023/10/30,08:00,17.4,0.0,94,345,0.7
2023/10/30,09:00,20.7,0.0,79,271,1.0
2023/10/30,10:00,23.9,0.0,72,283,1.5
2023/10/30,11:00,26.7,0.0,61,285,2.8
2023/10/30,12:00,27.7,0.0,60,284,4.1
2023/10/30,13:00,29.6,0.0,52,287,4.8
2023/10/30,14:00,28.2,0.0,55,272,4.9
2023/10/30,15:00,27.8,0.0,57,283,4.1
2023/10/30,16:00,27.6,0.0,56,295,3.5
2023/10/30,17:00,25.2,0.0,63,296,2.9
2023/10/30,18:00,21.7,0.0,73,305,2.4
2023/10/30,19:00,19.4,0.0,81,325,1.4
2023/10/30,20:00,18.3,0.0,85,321,1.3
2023/10/30,21:00,17.6,0.0,88,267,0.0
2023/10/30,22:00,17.5,0.0,88,288,1.2
2023/10/30,23:00,16.9,S/D,91,S/D,S/D
2023/10/31,00:00,16.6,0.0,93,297,0.8
2023/10/31,01:00,16.9,0.0,93,264,0.9
2023/10/31,02:00,17.1,0.0,92,256,0.9
2023/10/31,03:00,17.1,0.0,92,271,1.3
2023/10/31,04:00,16.9,0.0,94,259,1.6
2023/10/31,05:00,16.8,0.0,95,265,1.4
2023/10/31,06:00,16.8,0.0,95,259,1.3
2023/10/31,07:00,17.1,0.0,93,273,1.7
2023/10/31,08:00,17.9,0.0,88,271,1.4
2023/10/31,09:00,19.3,0.0,83,278,0.9
2023/10/31,10:00,22.4,0.0,71,296,2.2
2023/10/31,11:00,23.3,0.0,70,283,3.2
2023/10/31,12:00,24.0,0.0,68,262,3.5
2023/10/31,13:00,24.5,0.0,66,281,3.4
2023/10/31,14:00,24.0,0.0,64,276,3.3
2023/10/31,15:00,23.8,0.0,66,270,3.3
2023/10/31,16:00,22.9,0.0,69,282,3.3
2023/10/31,17:00,21.8,0.0,73,276,2.8
2023/10/31,18:00,19.2,0.0,82,274,2.2
2023/10/31,19:00,17.8,0.0,87,287,1.3
2023/10/31,20:00,16.7,0.0,91,316,0.4
2023/10/31,21:00,16.9,0.0,91,295,0.9
2023/10/31,23:00,17.1,0.0,92,303,0.9
