AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/22,07:00,20.4,0.0,86,269,2.1
2023/01/22,08:00,22.1,0.0,79,274,1.3
2023/01/22,09:00,24.8,0.0,70,274,3.3
2023/01/22,10:00,26.2,0.0,62,285,3.6
2023/01/22,11:00,26.9,0.0,54,275,6.3
2023/01/22,12:00,26.7,0.0,49,266,8.9
2023/01/22,13:00,26.2,0.0,56,273,8.8
2023/01/22,14:00,26.3,0.0,56,274,7.3
2023/01/22,15:00,26.4,0.0,57,274,7.4
2023/01/22,16:00,26.5,0.0,56,275,7.2
2023/01/22,17:00,25.1,0.0,60,274,7.1
2023/01/22,18:00,24.4,0.0,64,292,2.8
2023/01/22,19:00,22.5,0.0,73,311,2.1
2023/01/22,20:00,21.0,0.0,80,331,0.9
2023/01/22,21:00,21.0,0.0,81,287,3.6
2023/01/22,22:00,20.0,0.0,84,325,1.3
2023/01/22,23:00,19.7,0.0,86,321,2.1
2023/01/23,00:00,19.2,0.0,87,310,1.3
2023/01/23,01:00,18.9,0.0,89,307,1.7
2023/01/23,02:00,18.9,0.0,90,322,1.3
2023/01/23,03:00,18.4,0.0,90,57,0.4
2023/01/23,04:00,18.4,0.0,91,308,1.6
2023/01/23,05:00,18.2,0.0,91,7,0.4
2023/01/23,06:00,17.7,0.0,91,269,0.5
2023/01/23,07:00,21.7,0.0,93,75,0.0
2023/01/23,08:00,25.2,0.0,66,289,1.2
2023/01/23,09:00,26.6,0.0,59,283,3.3
2023/01/23,10:00,26.2,0.0,63,256,5.8
2023/01/23,11:00,27.0,0.0,57,269,7.6
2023/01/23,12:00,26.8,0.0,54,273,9.5
2023/01/23,13:00,27.9,0.0,52,257,7.7
2023/01/23,14:00,28.1,0.0,51,271,8.5
2023/01/23,15:00,28.4,0.0,49,269,8.5
2023/01/23,16:00,27.9,0.0,46,262,8.4
2023/01/23,17:00,27.2,0.0,52,266,6.1
2023/01/23,18:00,25.5,0.0,56,287,4.4
2023/01/23,19:00,23.3,0.0,64,310,2.4
2023/01/23,20:00,22.0,0.0,73,309,2.4
2023/01/23,21:00,21.3,0.0,78,318,1.5
2023/01/23,22:00,20.6,0.0,82,314,1.7
2023/01/23,23:00,19.9,0.0,84,8,1.4
2023/01/24,00:00,19.5,0.0,86,332,1.4
2023/01/24,01:00,19.1,0.0,88,248,0.5
2023/01/24,02:00,19.0,0.0,89,315,1.8
2023/01/24,03:00,19.5,0.0,89,323,1.9
2023/01/24,04:00,19.1,0.0,89,299,2.5
2023/01/24,05:00,19.2,0.0,90,272,2.3
2023/01/24,06:00,19.0,0.0,91,292,1.4
2023/01/24,07:00,20.1,0.0,91,279,0.3
2023/01/24,08:00,24.6,0.0,70,287,2.3
2023/01/24,09:00,24.1,0.0,70,277,5.3
2023/01/24,10:00,24.5,0.0,69,280,5.7
2023/01/24,11:00,24.7,0.0,67,269,6.6
2023/01/24,12:00,25.5,0.0,64,278,8.1
2023/01/24,13:00,25.4,0.0,64,264,9.2
2023/01/24,14:00,26.6,0.0,60,279,8.4
2023/01/24,15:00,26.1,0.0,61,264,8.6
2023/01/24,16:00,25.7,0.0,62,270,8.5
2023/01/24,17:00,25.3,0.0,62,279,6.8
2023/01/24,18:00,24.3,0.0,65,281,5.2
2023/01/24,19:00,22.3,0.0,73,293,3.4
2023/01/24,20:00,21.6,0.0,77,320,2.5
2023/01/24,21:00,20.6,0.0,82,315,1.9
2023/01/24,22:00,20.7,0.0,83,299,1.0
2023/01/24,23:00,20.6,0.0,82,306,1.8
2023/01/25,00:00,20.4,0.0,83,289,3.1
2023/01/25,01:00,19.3,0.0,85,311,1.5
2023/01/25,02:00,18.7,0.0,88,292,1.1
2023/01/25,03:00,18.7,0.0,89,247,0.8
2023/01/25,04:00,18.6,0.0,89,270,1.5
2023/01/25,05:00,18.6,0.0,90,257,1.1
2023/01/25,06:00,18.7,0.0,91,264,1.9
2023/01/25,07:00,19.7,0.0,91,278,2.5
2023/01/25,08:00,21.7,0.0,81,278,1.8
2023/01/25,09:00,25.1,0.0,68,291,3.2
2023/01/25,10:00,25.9,0.0,62,279,4.4
2023/01/25,11:00,26.8,0.0,59,264,6.1
2023/01/25,12:00,27.5,0.0,56,254,6.8
2023/01/25,13:00,27.8,0.0,54,243,7.9
2023/01/25,14:00,28.5,0.0,51,254,6.7
2023/01/25,15:00,29.2,0.0,45,248,6.2
2023/01/25,16:00,27.1,0.0,50,252,7.1
2023/01/25,17:00,25.2,0.0,61,256,7.6
2023/01/25,18:00,23.7,0.0,69,277,6.9
2023/01/25,19:00,23.0,0.0,73,307,2.8
2023/01/25,20:00,22.5,0.0,76,313,1.6
2023/01/25,21:00,22.2,0.0,76,335,2.4
2023/01/25,22:00,21.7,0.0,81,295,2.6
2023/01/25,23:00,21.1,0.0,84,342,0.8
2023/01/26,00:00,21.1,0.0,86,304,2.7
2023/01/26,01:00,20.2,0.0,86,321,1.4
2023/01/26,02:00,19.1,0.0,88,265,0.1
2023/01/26,03:00,18.9,0.0,89,315,1.8
2023/01/26,04:00,18.9,0.0,90,274,0.0
2023/01/26,05:00,19.0,0.0,90,124,0.0
2023/01/26,06:00,19.0,0.0,90,287,0.1
2023/01/26,07:00,20.7,0.0,91,331,0.0
2023/01/26,08:00,26.0,0.0,62,300,0.1
2023/01/26,09:00,27.4,0.0,52,299,2.0
2023/01/26,10:00,27.8,0.0,54,278,4.6
2023/01/26,11:00,28.2,0.0,54,246,6.6
2023/01/26,12:00,28.1,0.0,55,276,7.4
2023/01/26,13:00,28.6,0.0,50,273,7.6
2023/01/26,14:00,28.2,0.0,53,262,7.2
2023/01/26,15:00,27.7,0.0,55,255,6.5
2023/01/26,16:00,27.3,0.0,56,275,7.6
2023/01/26,17:00,26.7,0.0,56,271,6.8
2023/01/26,18:00,25.2,0.0,61,276,6.8
2023/01/26,19:00,22.8,0.0,71,291,3.8
2023/01/26,20:00,21.6,S/D,78,S/D,S/D
2023/01/26,21:00,20.2,0.0,82,270,1.6
2023/01/26,22:00,19.4,0.0,85,279,0.8
2023/01/26,23:00,19.6,0.0,87,247,1.8
2023/01/27,00:00,19.3,0.0,88,263,0.0
2023/01/27,01:00,19.0,0.0,89,279,0.9
2023/01/27,02:00,19.5,0.0,89,309,1.5
2023/01/27,03:00,18.4,0.0,90,308,0.1
2023/01/27,04:00,18.9,0.0,90,296,2.2
2023/01/27,05:00,18.9,0.0,91,332,2.2
2023/01/27,06:00,18.0,0.0,91,298,1.0
2023/01/27,07:00,20.1,0.0,93,253,1.3
2023/01/27,08:00,22.4,0.0,87,296,1.1
2023/01/27,09:00,25.8,0.0,64,291,1.4
2023/01/27,10:00,25.5,0.0,65,272,4.2
2023/01/27,11:00,26.0,0.0,64,273,6.4
2023/01/27,12:00,25.9,0.0,62,276,5.9
2023/01/27,13:00,26.6,0.0,59,274,6.4
2023/01/27,14:00,27.9,0.0,52,246,5.8
2023/01/27,15:00,28.1,0.0,49,251,6.2
2023/01/27,16:00,27.1,0.0,53,272,7.2
2023/01/27,17:00,25.6,0.0,59,272,5.8
2023/01/27,18:00,24.8,0.0,65,289,3.8
2023/01/27,19:00,22.7,0.0,73,305,3.0
2023/01/27,21:00,21.5,0.0,80,319,2.0
2023/01/27,22:00,20.3,0.0,84,293,1.1
2023/01/27,23:00,20.2,0.0,86,316,1.9
2023/01/28,00:00,19.7,0.0,87,285,1.2
2023/01/28,01:00,19.2,0.0,88,272,1.5
2023/01/28,02:00,18.9,0.0,89,308,1.5
2023/01/28,03:00,19.0,0.0,90,290,1.0
2023/01/28,04:00,18.5,0.0,90,289,0.4
2023/01/28,05:00,18.2,0.0,91,271,0.4
2023/01/28,06:00,19.2,0.0,91,337,1.6
2023/01/28,07:00,20.2,0.0,91,301,1.2
2023/01/28,08:00,23.7,0.0,75,280,1.3
2023/01/28,09:00,24.4,0.0,70,283,4.7
2023/01/28,10:00,25.8,0.0,65,268,4.5
2023/01/28,11:00,25.9,0.0,61,275,7.8
2023/01/28,12:00,27.6,0.0,55,278,5.7
2023/01/28,13:00,28.2,0.0,50,277,6.4
2023/01/28,14:00,26.1,0.0,60,274,8.3
2023/01/28,15:00,25.0,0.0,65,283,6.3
2023/01/28,16:00,24.6,0.0,66,287,3.5
2023/01/28,17:00,24.3,0.0,67,278,3.4
2023/01/28,18:00,24.0,0.0,69,295,1.9
2023/01/28,19:00,23.5,0.0,71,249,1.3
2023/01/28,20:00,22.5,0.0,75,264,1.7
2023/01/28,21:00,22.1,0.0,78,283,2.4
2023/01/28,22:00,22.4,0.0,77,273,2.6
2023/01/28,23:00,22.2,0.0,78,300,1.2
2023/01/29,00:00,21.4,0.0,80,280,1.9
2023/01/29,01:00,20.8,0.0,83,270,1.7
2023/01/29,02:00,20.4,0.0,84,341,1.1
2023/01/29,03:00,20.0,0.0,86,330,1.4
2023/01/29,04:00,19.8,0.0,87,294,1.5
2023/01/29,05:00,19.5,0.0,88,342,0.4
2023/01/29,06:00,18.8,0.0,88,104,0.6
2023/01/29,07:00,20.4,0.0,89,50,0.4
2023/01/29,08:00,26.0,0.0,59,267,0.4
2023/01/29,09:00,27.4,0.0,56,306,2.8
2023/01/29,10:00,27.9,0.0,54,279,4.5
2023/01/29,11:00,28.2,0.0,52,279,6.4
2023/01/29,12:00,27.8,0.0,53,263,5.9
2023/01/29,13:00,27.8,0.0,51,264,6.6
2023/01/29,14:00,27.4,0.0,50,269,6.5
2023/01/29,15:00,27.0,0.0,51,275,7.7
2023/01/29,16:00,25.8,0.0,58,271,6.0
2023/01/29,17:00,24.4,0.0,66,273,6.5
2023/01/29,18:00,23.8,0.0,66,306,3.4
2023/01/29,19:00,22.5,0.0,73,288,2.9
2023/01/29,20:00,21.4,0.0,78,331,2.0
2023/01/29,21:00,20.0,0.0,83,267,1.9
2023/01/29,22:00,19.4,0.0,86,282,1.2
2023/01/29,23:00,19.3,0.0,88,163,1.4
2023/01/30,00:00,19.5,0.0,88,161,0.1
2023/01/30,01:00,20.1,0.0,88,137,1.7
2023/01/30,02:00,19.6,0.0,89,93,0.5
2023/01/30,03:00,18.9,0.0,89,314,2.0
2023/01/30,04:00,18.9,0.0,90,253,0.7
2023/01/30,05:00,18.6,0.0,90,305,0.1
2023/01/30,06:00,18.2,0.0,90,257,0.9
2023/01/30,07:00,19.5,0.0,91,257,0.0
2023/01/30,08:00,24.6,0.0,74,61,0.0
2023/01/30,09:00,26.8,0.0,54,268,3.4
2023/01/30,10:00,26.3,0.0,60,272,7.9
2023/01/30,11:00,28.0,0.0,54,268,6.3
2023/01/30,12:00,27.9,0.0,51,264,7.3
2023/01/30,13:00,27.3,0.0,55,270,6.8
2023/01/30,14:00,28.3,0.0,52,283,7.9
2023/01/30,15:00,27.6,0.0,53,246,7.2
2023/01/30,16:00,27.3,0.0,55,273,7.0
2023/01/30,17:00,26.0,0.0,59,270,6.5
2023/01/30,18:00,24.3,0.0,67,314,4.4
2023/01/30,19:00,23.2,0.0,71,291,3.9
2023/01/30,20:00,22.8,0.0,74,288,2.8
2023/01/30,21:00,21.8,0.0,79,296,0.8
2023/01/30,22:00,20.9,0.0,84,305,1.0
2023/01/30,23:00,20.7,0.0,85,72,0.0
2023/01/31,00:00,19.9,0.0,88,34,0.0
2023/01/31,01:00,19.6,0.0,88,326,0.5
2023/01/31,02:00,19.0,0.0,89,278,0.6
2023/01/31,03:00,19.4,0.0,90,82,0.8
2023/01/31,04:00,18.7,0.0,90,301,0.0
2023/01/31,05:00,19.1,0.0,91,50,0.0
2023/01/31,06:00,18.9,0.0,91,239,1.7
2023/01/31,07:00,21.1,0.0,91,269,0.0
2023/01/31,08:00,24.4,0.0,71,286,2.4
2023/01/31,09:00,25.6,0.0,63,280,4.3
2023/01/31,10:00,26.4,0.0,58,272,6.5
2023/01/31,11:00,27.3,0.0,55,276,7.2
2023/01/31,12:00,28.1,0.0,52,258,6.0
2023/01/31,13:00,29.4,0.0,49,242,5.5
2023/01/31,14:00,29.3,0.0,48,258,7.3
2023/01/31,15:00,27.7,0.0,53,257,8.8
2023/01/31,16:00,27.1,0.0,57,277,7.8
2023/01/31,17:00,25.9,0.0,62,276,6.2
2023/01/31,18:00,26.2,0.0,60,317,2.5
2023/01/31,19:00,23.6,0.0,71,334,2.5
2023/01/31,20:00,22.6,0.0,75,294,3.2
2023/01/31,21:00,21.6,0.0,80,330,0.0
2023/01/31,22:00,21.0,0.0,83,281,1.2
2023/01/31,23:00,20.8,0.0,85,334,0.8
