AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/22,07:00,21.6,0.0,79,266,3.2
2021/03/22,08:00,23.8,0.0,69,277,3.7
2021/03/22,09:00,26.6,0.0,58,299,3.6
2021/03/22,10:00,26.8,0.0,58,271,5.2
2021/03/22,11:00,28.2,0.0,55,267,6.5
2021/03/22,12:00,28.6,0.0,50,276,6.6
2021/03/22,13:00,28.4,0.0,49,254,7.2
2021/03/22,14:00,28.3,0.0,48,278,10.5
2021/03/22,15:00,27.4,0.0,50,277,8.6
2021/03/22,16:00,25.6,0.0,54,273,7.1
2021/03/22,17:00,25.3,0.0,55,282,4.5
2021/03/22,18:00,23.5,0.0,62,286,3.7
2021/03/22,19:00,21.9,0.0,68,292,2.5
2021/03/22,20:00,20.6,0.0,74,316,2.5
2021/03/22,21:00,20.4,0.0,76,295,2.7
2021/03/22,22:00,20.1,0.0,77,334,0.1
2021/03/22,23:00,19.7,0.0,79,292,1.4
2021/03/23,00:00,19.9,0.0,79,251,1.9
2021/03/23,01:00,20.0,0.0,79,275,1.1
2021/03/23,02:00,19.9,0.0,80,278,3.4
2021/03/23,03:00,19.3,0.0,81,307,1.9
2021/03/23,04:00,19.0,0.0,83,262,0.1
2021/03/23,05:00,18.3,0.0,85,254,0.6
2021/03/23,06:00,17.7,0.0,87,297,1.4
2021/03/23,07:00,18.7,0.0,88,92,0.3
2021/03/23,08:00,24.4,0.0,67,259,2.5
2021/03/23,09:00,25.5,0.0,62,274,4.1
2021/03/23,10:00,27.3,0.0,55,301,4.6
2021/03/23,11:00,28.3,0.0,51,289,6.6
2021/03/23,12:00,27.9,0.0,49,271,7.7
2021/03/23,13:00,27.1,0.0,52,255,6.4
2021/03/23,14:00,28.7,0.0,47,262,6.8
2021/03/23,15:00,28.5,0.0,47,273,7.3
2021/03/23,16:00,26.9,0.0,51,277,7.6
2021/03/23,17:00,25.1,0.0,57,289,5.8
2021/03/23,18:00,23.0,0.0,63,284,4.3
2021/03/23,19:00,22.2,0.0,66,307,2.3
2021/03/23,20:00,22.2,0.0,67,282,2.4
2021/03/23,21:00,21.7,0.0,71,279,2.2
2021/03/23,22:00,21.2,0.0,74,283,2.5
2021/03/23,23:00,20.6,0.0,77,300,1.8
2021/03/24,00:00,20.2,0.0,80,314,3.1
2021/03/24,01:00,19.7,0.0,83,321,1.2
2021/03/24,02:00,19.8,0.0,84,228,0.1
2021/03/24,03:00,19.7,0.0,84,303,0.6
2021/03/24,04:00,19.8,0.0,84,334,1.0
2021/03/24,05:00,19.6,0.0,85,360,0.7
2021/03/24,06:00,19.4,0.0,86,261,1.6
2021/03/24,07:00,20.4,0.0,86,337,0.4
2021/03/24,08:00,22.9,0.0,74,251,3.2
2021/03/24,09:00,24.5,0.0,67,288,3.6
2021/03/24,10:00,27.9,0.0,54,274,4.7
2021/03/24,11:00,26.6,0.0,57,264,7.1
2021/03/24,12:00,27.2,0.0,52,271,8.0
2021/03/24,13:00,28.3,0.0,47,276,7.6
2021/03/24,14:00,28.7,0.0,45,284,8.5
2021/03/24,15:00,28.9,0.0,45,281,7.5
2021/03/24,16:00,28.4,0.0,47,282,6.8
2021/03/24,17:00,24.6,0.0,60,278,6.6
2021/03/24,18:00,23.7,0.0,63,287,3.6
2021/03/24,19:00,22.3,0.0,68,294,3.2
2021/03/24,20:00,21.5,0.0,72,286,2.2
2021/03/24,21:00,21.2,0.0,73,292,2.4
2021/03/24,22:00,20.6,0.0,76,285,2.8
2021/03/24,23:00,20.1,0.0,79,331,1.8
2021/03/25,00:00,19.6,0.0,81,335,0.7
2021/03/25,01:00,19.4,0.0,82,339,0.9
2021/03/25,02:00,18.8,0.0,84,278,0.7
2021/03/25,03:00,18.7,0.0,86,320,1.6
2021/03/25,04:00,18.5,0.0,87,335,0.8
2021/03/25,05:00,18.3,0.0,88,244,1.7
2021/03/25,06:00,18.4,0.0,87,285,2.4
2021/03/25,07:00,19.6,0.0,87,268,1.2
2021/03/25,08:00,22.8,0.0,70,257,2.4
2021/03/25,09:00,25.0,0.0,63,294,3.8
2021/03/25,10:00,26.6,0.0,56,287,6.2
2021/03/25,11:00,26.6,0.0,57,280,6.0
2021/03/25,12:00,26.7,0.0,55,270,7.5
2021/03/25,13:00,26.4,0.0,53,249,7.1
2021/03/25,14:00,26.8,0.0,52,276,7.2
2021/03/25,15:00,27.7,0.0,48,275,7.2
2021/03/25,16:00,26.1,0.0,53,280,7.4
2021/03/25,17:00,25.6,0.0,55,279,4.8
2021/03/25,18:00,22.8,0.0,63,288,5.5
2021/03/25,19:00,21.3,0.0,70,297,3.0
2021/03/25,20:00,20.6,0.0,73,309,1.7
2021/03/25,21:00,20.3,0.0,76,276,1.7
2021/03/25,22:00,19.9,0.0,78,263,1.1
2021/03/25,23:00,19.6,0.0,81,281,0.7
2021/03/26,00:00,20.0,0.0,78,283,2.9
2021/03/26,01:00,18.7,0.0,82,318,1.1
2021/03/26,02:00,18.6,0.0,85,329,1.5
2021/03/26,03:00,18.6,0.0,86,298,0.2
2021/03/26,04:00,17.8,0.0,87,263,1.1
2021/03/26,05:00,18.2,0.0,88,272,2.9
2021/03/26,06:00,18.1,0.0,88,290,2.5
2021/03/26,07:00,18.5,0.0,89,270,1.9
2021/03/26,08:00,21.6,0.0,76,235,1.4
2021/03/26,09:00,23.7,0.0,66,290,3.0
2021/03/26,10:00,25.9,0.0,58,292,3.4
2021/03/26,11:00,26.5,0.0,55,248,4.9
2021/03/26,12:00,27.0,0.0,56,279,6.8
2021/03/26,13:00,27.1,0.0,51,273,6.6
2021/03/26,14:00,27.4,0.0,48,277,7.0
2021/03/26,15:00,27.1,0.0,51,277,7.4
2021/03/26,16:00,25.6,0.0,54,275,7.3
2021/03/26,17:00,24.5,0.0,57,280,5.8
2021/03/26,18:00,22.0,0.0,66,301,3.8
2021/03/26,19:00,20.6,0.0,73,288,2.6
2021/03/26,20:00,20.2,0.0,75,296,3.1
2021/03/26,21:00,19.3,0.0,78,288,1.4
2021/03/26,22:00,19.0,0.0,81,305,2.5
2021/03/26,23:00,18.0,0.0,83,306,0.3
2021/03/27,00:00,17.9,0.0,86,315,0.1
2021/03/27,01:00,18.7,0.0,85,300,0.0
2021/03/27,02:00,19.2,0.0,83,231,1.8
2021/03/27,03:00,19.5,0.0,79,297,2.5
2021/03/27,04:00,19.0,0.0,81,298,1.8
2021/03/27,05:00,19.0,0.0,82,263,2.8
2021/03/27,06:00,18.4,0.0,84,266,1.2
2021/03/27,07:00,19.3,0.0,85,273,2.4
2021/03/27,08:00,20.4,0.0,78,261,2.2
2021/03/27,09:00,23.8,0.0,64,288,3.6
2021/03/27,10:00,24.7,0.0,61,262,4.5
2021/03/27,11:00,25.8,0.0,55,271,6.6
2021/03/27,12:00,26.5,0.0,53,231,4.9
2021/03/27,13:00,27.1,0.0,50,286,5.4
2021/03/27,14:00,26.7,0.0,51,284,6.8
2021/03/27,15:00,26.3,0.0,53,271,7.1
2021/03/27,16:00,26.8,0.0,49,283,5.9
2021/03/27,17:00,25.3,0.0,53,266,5.9
2021/03/27,18:00,21.9,0.0,69,276,4.5
2021/03/27,19:00,20.7,0.0,73,285,3.4
2021/03/27,20:00,19.9,0.0,74,288,3.1
2021/03/27,21:00,19.1,0.0,77,310,1.3
2021/03/27,22:00,18.6,0.0,80,279,1.6
2021/03/27,23:00,17.9,0.0,82,301,0.9
2021/03/28,00:00,18.4,0.0,84,266,1.9
2021/03/28,01:00,17.8,0.0,85,291,0.7
2021/03/28,02:00,17.7,0.0,87,21,0.0
2021/03/28,03:00,17.4,0.0,89,251,2.2
2021/03/28,04:00,17.9,0.0,88,299,1.2
2021/03/28,05:00,18.1,0.0,89,273,0.9
2021/03/28,06:00,18.2,0.0,89,275,2.8
2021/03/28,07:00,19.3,0.0,89,291,0.2
2021/03/28,08:00,22.9,0.0,71,280,1.7
2021/03/28,09:00,25.4,0.0,60,295,3.8
2021/03/28,10:00,26.4,0.0,55,291,5.5
2021/03/28,11:00,27.2,0.0,49,281,4.9
2021/03/28,12:00,28.3,0.0,47,278,6.2
2021/03/28,13:00,28.1,0.0,46,275,8.2
2021/03/28,14:00,27.7,0.0,48,274,7.9
2021/03/28,15:00,27.6,0.0,46,277,7.1
2021/03/28,16:00,26.6,0.0,52,273,6.9
2021/03/28,17:00,24.5,0.0,56,286,6.9
2021/03/28,18:00,22.1,0.0,65,301,4.7
2021/03/28,19:00,20.5,0.0,73,303,1.9
2021/03/28,20:00,20.0,0.0,76,295,1.1
2021/03/28,21:00,19.5,0.0,80,304,1.8
2021/03/28,22:00,19.1,0.0,81,328,0.8
2021/03/28,23:00,19.3,0.0,83,319,1.4
2021/03/29,00:00,19.6,0.0,81,316,0.4
2021/03/29,01:00,19.7,0.0,81,327,1.7
2021/03/29,02:00,19.6,0.0,81,245,1.8
2021/03/29,03:00,19.2,0.0,84,319,0.2
2021/03/29,04:00,18.5,0.0,86,331,0.3
2021/03/29,05:00,18.1,0.0,87,263,1.0
2021/03/29,06:00,17.8,0.0,88,24,0.2
2021/03/29,07:00,18.7,0.0,89,326,1.0
2021/03/29,08:00,23.6,0.0,68,294,2.6
2021/03/29,09:00,24.4,0.0,62,304,3.4
2021/03/29,10:00,25.6,0.0,58,294,3.9
2021/03/29,11:00,26.9,0.0,53,276,5.8
2021/03/29,12:00,28.1,0.0,45,284,7.3
2021/03/29,13:00,28.1,0.0,44,271,8.0
2021/03/29,14:00,28.0,0.0,45,259,6.2
2021/03/29,15:00,28.3,0.0,43,282,7.1
2021/03/29,16:00,26.1,0.0,51,274,7.0
2021/03/29,17:00,23.6,0.0,62,271,6.3
2021/03/29,18:00,22.5,0.0,63,308,3.5
2021/03/29,19:00,21.8,0.0,66,294,1.6
2021/03/29,20:00,21.7,0.0,69,267,2.5
2021/03/29,21:00,20.6,0.0,75,310,2.8
2021/03/29,22:00,20.3,0.0,77,336,2.0
2021/03/29,23:00,19.9,0.0,78,309,1.6
2021/03/30,00:00,19.7,0.0,81,114,0.6
2021/03/30,01:00,19.5,0.0,80,291,0.8
2021/03/30,02:00,19.5,0.0,80,329,1.9
2021/03/30,03:00,18.7,0.0,84,181,0.6
2021/03/30,04:00,18.4,0.0,85,280,0.0
2021/03/30,05:00,18.4,0.0,86,333,2.0
2021/03/30,06:00,18.0,0.0,87,307,1.0
2021/03/30,07:00,19.2,0.0,88,82,0.6
2021/03/30,08:00,22.1,0.0,73,247,2.3
2021/03/30,09:00,24.1,0.0,64,272,3.1
2021/03/30,10:00,24.2,0.0,64,274,5.6
2021/03/30,11:00,26.1,0.0,57,276,6.4
2021/03/30,12:00,25.2,0.0,57,272,5.3
2021/03/30,13:00,28.1,0.0,48,281,5.5
2021/03/30,14:00,28.0,0.0,49,270,6.8
2021/03/30,15:00,27.6,0.0,50,279,7.1
2021/03/30,16:00,24.4,0.0,56,274,4.0
2021/03/30,17:00,22.4,0.0,66,290,5.2
2021/03/30,18:00,21.2,0.0,68,286,3.4
2021/03/30,19:00,20.4,0.0,73,278,1.6
2021/03/30,20:00,20.5,0.0,73,269,1.4
2021/03/30,21:00,20.3,0.0,75,297,2.2
2021/03/30,22:00,19.7,0.0,79,336,1.7
2021/03/30,23:00,18.8,0.0,81,287,1.1
2021/03/31,00:00,18.3,0.0,83,294,0.9
2021/03/31,01:00,18.4,0.0,85,278,2.2
2021/03/31,02:00,18.2,0.0,84,266,1.5
2021/03/31,03:00,18.0,0.0,86,204,0.3
2021/03/31,04:00,18.1,0.0,86,304,1.7
2021/03/31,05:00,18.3,0.0,86,321,0.2
2021/03/31,06:00,18.6,0.0,87,102,1.6
2021/03/31,07:00,20.6,0.0,85,294,1.2
2021/03/31,08:00,21.8,0.0,71,280,3.9
2021/03/31,09:00,24.4,0.0,63,272,3.7
2021/03/31,10:00,24.7,0.0,60,270,6.3
2021/03/31,11:00,26.3,0.0,56,279,6.7
2021/03/31,12:00,26.3,0.0,52,280,6.8
2021/03/31,13:00,26.7,0.0,51,273,7.0
2021/03/31,14:00,27.4,0.0,49,268,7.5
2021/03/31,15:00,27.2,0.0,51,277,8.2
2021/03/31,16:00,25.9,0.0,55,274,7.7
2021/03/31,17:00,23.7,0.0,61,275,6.3
2021/03/31,18:00,21.5,0.0,69,301,3.0
2021/03/31,19:00,19.7,0.0,76,298,3.2
2021/03/31,20:00,19.0,0.0,80,287,1.6
2021/03/31,21:00,18.7,0.0,83,264,2.2
2021/03/31,22:00,19.2,0.0,82,263,1.8
2021/03/31,23:00,19.0,0.0,81,290,2.1
