AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,07:00,15.6,0.0,91,248,0.9
2023/09/22,08:00,16.6,0.0,86,326,0.9
2023/09/22,09:00,17.3,0.0,79,239,1.0
2023/09/22,10:00,18.6,0.0,76,186,0.4
2023/09/22,11:00,19.6,0.0,74,242,1.7
2023/09/22,12:00,19.9,0.0,73,269,2.0
2023/09/22,13:00,19.8,0.0,74,240,2.2
2023/09/22,14:00,20.7,0.0,72,235,1.1
2023/09/22,15:00,21.0,0.0,70,246,2.8
2023/09/22,16:00,22.1,0.0,64,252,2.4
2023/09/22,17:00,20.4,0.0,72,243,2.8
2023/09/22,18:00,18.0,0.0,83,277,2.7
2023/09/22,19:00,17.1,0.0,87,354,1.0
2023/09/22,20:00,16.4,0.0,89,26,0.4
2023/09/22,21:00,17.1,0.0,87,181,0.7
2023/09/22,22:00,17.3,0.0,86,106,0.6
2023/09/22,23:00,17.1,0.0,85,66,1.2
2023/09/23,00:00,15.7,0.0,89,91,0.1
2023/09/23,01:00,14.5,0.0,94,237,0.4
2023/09/23,02:00,15.7,0.0,94,37,0.4
2023/09/23,03:00,16.1,0.0,94,297,0.6
2023/09/23,04:00,15.8,0.0,94,263,1.3
2023/09/23,05:00,15.6,0.0,94,276,1.7
2023/09/23,06:00,15.7,0.0,93,275,1.5
2023/09/23,07:00,15.9,0.0,93,256,0.2
2023/09/23,08:00,16.6,0.0,91,252,0.8
2023/09/23,09:00,18.4,0.0,82,309,0.9
2023/09/23,10:00,21.1,0.0,77,261,1.2
2023/09/23,11:00,21.8,0.0,72,257,3.1
2023/09/23,12:00,21.7,0.0,74,268,3.3
2023/09/23,13:00,20.9,0.0,76,257,3.9
2023/09/23,14:00,21.7,0.0,74,266,3.2
2023/09/23,15:00,20.6,0.0,76,264,3.6
2023/09/23,16:00,19.0,0.0,81,246,3.0
2023/09/23,17:00,17.9,0.0,85,259,2.8
2023/09/23,18:00,17.2,0.0,86,252,2.0
2023/09/23,19:00,17.1,0.0,88,252,2.0
2023/09/23,20:00,17.0,0.0,88,262,1.5
2023/09/23,21:00,16.9,0.0,88,326,0.8
2023/09/23,22:00,16.8,0.0,89,266,1.2
2023/09/23,23:00,16.8,0.0,90,279,1.5
2023/09/24,00:00,16.8,0.0,92,265,1.2
2023/09/24,01:00,16.8,0.0,90,254,0.2
2023/09/24,02:00,16.9,0.0,90,233,1.0
2023/09/24,03:00,16.9,0.0,91,242,1.1
2023/09/24,04:00,16.6,0.0,92,275,1.7
2023/09/24,05:00,16.6,0.0,92,273,0.7
2023/09/24,06:00,16.5,0.0,92,254,1.5
2023/09/24,07:00,16.5,0.0,92,279,2.0
2023/09/24,08:00,16.8,0.0,91,276,1.9
2023/09/24,09:00,17.2,0.0,88,284,2.1
2023/09/24,10:00,17.5,0.0,86,279,2.7
2023/09/24,11:00,18.5,0.0,83,295,2.8
2023/09/24,12:00,18.6,0.0,83,288,3.1
2023/09/24,13:00,19.5,0.0,79,274,2.6
2023/09/24,14:00,19.4,0.0,79,259,2.4
2023/09/24,15:00,19.2,0.0,77,219,1.5
2023/09/24,16:00,19.2,0.0,80,270,2.8
2023/09/24,17:00,19.5,0.0,77,269,2.5
2023/09/24,18:00,17.6,0.0,83,272,2.4
2023/09/24,19:00,16.9,0.0,87,236,0.9
2023/09/24,20:00,16.8,0.0,89,279,1.3
2023/09/24,21:00,16.7,0.0,91,270,1.4
2023/09/24,22:00,16.7,0.0,90,283,1.1
2023/09/24,23:00,16.7,0.0,91,259,1.6
2023/09/25,00:00,16.6,0.0,91,283,0.9
2023/09/25,01:00,16.6,0.0,91,259,0.7
2023/09/25,02:00,16.6,0.0,91,313,0.2
2023/09/25,03:00,16.6,0.0,92,290,0.7
2023/09/25,04:00,16.7,0.0,92,270,0.9
2023/09/25,05:00,16.6,0.0,92,250,1.5
2023/09/25,06:00,16.5,0.0,91,254,1.4
2023/09/25,07:00,16.9,0.0,90,18,0.4
2023/09/25,08:00,17.9,0.0,84,107,1.4
2023/09/25,09:00,18.8,0.0,83,228,1.4
2023/09/25,10:00,19.0,0.0,85,235,2.2
2023/09/25,11:00,21.0,0.0,78,248,2.2
2023/09/25,12:00,22.4,0.0,74,304,2.2
2023/09/25,13:00,24.5,0.0,68,298,3.2
2023/09/25,14:00,23.1,0.0,70,267,4.5
2023/09/25,15:00,22.6,0.0,72,269,3.5
2023/09/25,16:00,21.8,0.0,75,272,3.4
2023/09/25,17:00,20.1,0.0,80,271,2.8
2023/09/25,18:00,18.2,0.0,85,308,2.2
2023/09/25,19:00,17.1,0.0,87,307,1.6
2023/09/25,20:00,16.8,0.0,89,305,1.0
2023/09/25,21:00,17.3,0.0,86,218,1.8
2023/09/25,22:00,17.2,0.0,87,237,1.2
2023/09/25,23:00,16.9,0.0,88,248,1.0
2023/09/26,00:00,16.3,0.0,92,294,1.4
2023/09/26,01:00,15.8,0.0,95,267,1.1
2023/09/26,02:00,15.8,0.0,95,271,1.6
2023/09/26,03:00,15.8,0.0,94,249,1.1
2023/09/26,04:00,15.6,0.0,94,273,1.2
2023/09/26,05:00,15.4,0.0,96,275,1.5
2023/09/26,06:00,15.4,0.0,95,296,0.2
2023/09/26,07:00,15.9,0.0,94,290,0.7
2023/09/26,08:00,16.6,0.0,90,257,1.8
2023/09/26,09:00,16.8,0.0,88,247,1.3
2023/09/26,10:00,16.9,0.0,91,265,0.9
2023/09/26,11:00,17.2,0.0,87,262,1.9
2023/09/26,12:00,17.8,0.0,84,266,2.0
2023/09/26,13:00,18.5,0.0,82,267,1.8
2023/09/26,14:00,18.7,0.0,80,260,1.7
2023/09/26,15:00,19.6,0.0,76,282,0.8
2023/09/26,16:00,20.3,0.0,73,304,1.7
2023/09/26,17:00,18.9,0.0,81,243,3.0
2023/09/26,18:00,17.6,0.0,86,233,2.1
2023/09/26,19:00,17.1,0.0,89,249,1.8
2023/09/26,20:00,16.9,0.0,88,205,1.8
2023/09/26,21:00,16.9,0.0,87,173,1.4
2023/09/26,22:00,16.7,0.0,87,201,1.4
2023/09/26,23:00,16.4,0.0,89,220,1.2
2023/09/27,00:00,15.9,0.0,94,277,1.0
2023/09/27,01:00,15.5,0.0,96,260,1.3
2023/09/27,02:00,15.6,0.0,96,261,0.3
2023/09/27,03:00,15.8,0.0,96,331,0.0
2023/09/27,04:00,15.8,0.0,96,210,0.3
2023/09/27,05:00,15.9,0.0,96,226,0.7
2023/09/27,06:00,16.1,0.0,95,249,0.8
2023/09/27,07:00,16.9,0.0,92,219,0.1
2023/09/27,08:00,18.7,0.0,82,229,0.7
2023/09/27,09:00,20.3,0.0,76,286,1.3
2023/09/27,10:00,21.1,0.0,74,272,2.5
2023/09/27,11:00,21.4,0.0,75,253,3.0
2023/09/27,12:00,22.3,0.0,73,243,2.9
2023/09/27,13:00,22.7,0.0,74,270,2.9
2023/09/27,14:00,22.0,0.0,72,246,4.0
2023/09/27,15:00,22.6,0.0,70,261,3.3
2023/09/27,16:00,22.4,0.0,69,257,3.4
2023/09/27,17:00,20.1,0.0,76,267,3.2
2023/09/27,18:00,18.3,0.0,82,292,1.7
2023/09/27,19:00,17.4,0.0,87,283,1.4
2023/09/27,20:00,16.9,0.0,88,337,0.5
2023/09/27,21:00,17.6,0.0,87,305,0.6
2023/09/27,22:00,17.3,0.0,86,195,0.6
2023/09/27,23:00,17.0,0.0,90,250,1.2
2023/09/28,00:00,16.9,0.0,91,198,1.3
2023/09/28,01:00,16.8,0.0,91,231,1.1
2023/09/28,02:00,16.9,0.0,90,258,1.0
2023/09/28,03:00,16.4,0.0,93,283,1.2
2023/09/28,04:00,16.1,0.0,94,278,1.0
2023/09/28,05:00,15.9,0.0,95,288,0.8
2023/09/28,06:00,15.9,0.0,96,296,0.5
2023/09/28,07:00,15.9,0.0,96,315,0.7
2023/09/28,08:00,16.2,0.0,96,343,0.4
2023/09/28,09:00,17.1,0.0,92,288,1.7
2023/09/28,10:00,18.1,0.0,85,270,1.9
2023/09/28,11:00,18.2,0.0,85,250,2.1
2023/09/28,12:00,19.2,0.0,80,265,1.8
2023/09/28,13:00,20.8,0.0,76,251,2.2
2023/09/28,14:00,20.0,0.0,78,250,3.4
2023/09/28,15:00,19.4,0.0,81,257,3.0
2023/09/28,16:00,20.2,0.0,77,286,2.8
2023/09/28,17:00,19.1,0.0,80,281,2.9
2023/09/28,18:00,17.2,0.0,88,271,2.1
2023/09/28,19:00,16.6,0.0,90,281,1.5
2023/09/28,20:00,16.6,0.0,90,266,1.5
2023/09/28,21:00,16.3,0.0,93,273,1.6
2023/09/28,22:00,16.2,0.0,94,263,1.3
2023/09/28,23:00,15.9,0.0,95,275,1.1
2023/09/29,00:00,15.7,0.0,96,266,1.8
2023/09/29,01:00,15.4,0.0,96,241,0.3
2023/09/29,02:00,15.3,0.0,97,273,1.2
2023/09/29,03:00,15.2,0.0,97,283,1.8
2023/09/29,04:00,15.2,0.0,97,249,1.0
2023/09/29,05:00,15.1,0.1,97,234,0.7
2023/09/29,06:00,15.1,0.0,97,268,1.3
2023/09/29,07:00,15.1,0.1,97,266,1.2
2023/09/29,08:00,15.5,0.1,97,267,1.0
2023/09/29,09:00,16.3,0.0,96,269,1.5
2023/09/29,10:00,17.2,0.0,93,294,1.6
2023/09/29,11:00,18.0,0.0,86,240,2.5
2023/09/29,12:00,19.6,0.0,78,223,2.0
2023/09/29,13:00,21.2,0.0,75,250,1.9
2023/09/29,14:00,23.1,0.0,69,278,2.8
2023/09/29,15:00,22.6,0.0,67,276,3.4
2023/09/29,16:00,20.9,0.0,74,270,3.1
2023/09/29,17:00,18.5,0.0,82,267,3.1
2023/09/29,18:00,17.9,0.0,84,271,1.7
2023/09/29,19:00,17.2,0.0,87,281,1.5
2023/09/29,20:00,16.8,0.0,89,263,1.7
2023/09/29,21:00,16.4,0.0,91,277,1.0
2023/09/29,22:00,16.0,0.0,92,333,0.4
2023/09/29,23:00,15.3,0.0,94,235,0.2
2023/09/30,00:00,15.3,0.0,95,275,1.0
2023/09/30,01:00,15.1,0.0,95,290,1.0
2023/09/30,02:00,15.8,0.0,95,272,1.6
2023/09/30,03:00,15.8,0.0,95,285,1.7
2023/09/30,04:00,15.7,0.0,95,232,0.8
2023/09/30,05:00,15.8,0.0,96,182,0.3
2023/09/30,06:00,16.0,0.0,96,248,0.3
2023/09/30,07:00,15.8,0.1,96,254,1.1
2023/09/30,08:00,16.3,0.0,97,281,1.4
2023/09/30,09:00,17.1,0.0,96,296,1.0
2023/09/30,10:00,17.4,0.0,91,249,2.1
2023/09/30,11:00,18.4,0.0,87,271,1.9
2023/09/30,12:00,20.4,0.0,81,266,2.3
2023/09/30,13:00,21.0,0.0,77,241,3.6
2023/09/30,14:00,20.9,0.0,74,252,3.4
2023/09/30,15:00,21.3,0.0,72,268,3.4
2023/09/30,16:00,22.2,0.0,68,277,3.3
2023/09/30,17:00,20.2,0.0,73,271,3.1
2023/09/30,18:00,19.1,0.0,77,282,1.7
2023/09/30,19:00,18.7,0.0,77,69,1.2
2023/09/30,20:00,18.4,0.0,79,24,1.4
2023/09/30,21:00,17.2,0.0,84,293,1.1
2023/09/30,22:00,16.5,0.0,87,334,0.6
2023/09/30,23:00,16.1,0.0,90,309,0.0
