AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/22,07:00,13.6,0.0,86,221,0.7
2022/09/22,08:00,14.6,0.0,82,246,1.5
2022/09/22,09:00,16.3,0.0,74,275,3.5
2022/09/22,10:00,18.9,0.0,65,291,5.2
2022/09/22,11:00,19.3,0.0,64,272,5.4
2022/09/22,12:00,19.7,0.0,64,278,7.1
2022/09/22,13:00,19.4,0.0,63,266,7.3
2022/09/22,14:00,19.6,0.0,62,282,6.8
2022/09/22,15:00,18.5,0.0,67,278,5.6
2022/09/22,16:00,17.8,0.0,71,278,5.4
2022/09/22,17:00,15.6,0.0,78,271,4.9
2022/09/22,18:00,14.4,0.0,82,266,2.7
2022/09/22,19:00,14.0,0.0,84,265,2.1
2022/09/22,20:00,14.0,0.0,85,276,3.5
2022/09/22,21:00,14.1,0.0,84,251,3.0
2022/09/22,22:00,13.9,0.0,86,267,3.2
2022/09/22,23:00,13.9,0.0,87,273,3.3
2022/09/23,00:00,13.5,0.0,88,253,3.1
2022/09/23,01:00,13.4,0.0,88,298,2.3
2022/09/23,02:00,13.0,0.0,89,267,4.0
2022/09/23,03:00,12.7,0.0,90,275,3.4
2022/09/23,04:00,12.6,0.0,91,254,1.3
2022/09/23,05:00,12.6,0.0,91,272,2.9
2022/09/23,06:00,12.4,0.0,92,238,2.1
2022/09/23,07:00,12.6,0.0,92,256,1.9
2022/09/23,08:00,12.8,0.1,92,249,2.6
2022/09/23,09:00,13.4,0.0,88,269,3.3
2022/09/23,10:00,14.4,0.0,84,269,3.0
2022/09/23,11:00,14.7,0.0,83,245,2.8
2022/09/23,12:00,15.4,0.0,80,225,2.2
2022/09/23,13:00,16.1,0.0,76,259,4.2
2022/09/23,14:00,16.6,0.0,74,225,4.1
2022/09/23,15:00,17.9,0.0,70,293,4.8
2022/09/23,16:00,17.8,0.0,70,263,5.5
2022/09/23,17:00,15.9,0.0,77,269,4.5
2022/09/23,18:00,14.2,0.0,85,277,3.1
2022/09/23,19:00,13.9,0.0,86,278,1.5
2022/09/23,20:00,13.8,0.0,87,275,2.1
2022/09/23,21:00,13.9,0.0,87,266,2.7
2022/09/23,22:00,13.9,0.0,87,272,1.6
2022/09/23,23:00,13.7,0.0,88,236,2.3
2022/09/24,00:00,13.7,0.0,87,258,1.7
2022/09/24,01:00,13.6,0.0,87,288,2.2
2022/09/24,02:00,13.4,0.0,88,267,2.1
2022/09/24,03:00,13.3,0.0,88,241,1.9
2022/09/24,04:00,13.1,0.0,88,230,2.4
2022/09/24,05:00,13.1,0.0,88,284,0.7
2022/09/24,06:00,13.3,0.0,87,267,2.3
2022/09/24,07:00,13.7,0.0,88,298,2.1
2022/09/24,08:00,14.2,0.0,85,282,2.5
2022/09/24,09:00,14.9,0.0,81,254,3.0
2022/09/24,10:00,16.0,0.0,76,289,4.7
2022/09/24,11:00,16.5,0.0,75,267,6.2
2022/09/24,12:00,15.4,0.0,81,266,5.2
2022/09/24,13:00,16.4,0.0,75,270,4.4
2022/09/24,14:00,17.6,0.0,68,267,5.7
2022/09/24,15:00,18.3,0.0,69,280,6.7
2022/09/24,16:00,18.5,0.0,66,286,4.5
2022/09/24,17:00,16.6,0.0,72,285,4.1
2022/09/24,18:00,14.7,0.0,80,287,3.4
2022/09/24,19:00,13.3,0.0,86,310,3.0
2022/09/24,20:00,13.2,0.0,88,292,1.7
2022/09/24,21:00,13.1,0.0,89,319,2.2
2022/09/24,22:00,13.5,0.0,88,288,2.3
2022/09/24,23:00,13.6,0.0,87,291,1.9
2022/09/25,00:00,13.3,0.0,88,258,2.6
2022/09/25,01:00,13.0,0.0,90,255,3.0
2022/09/25,02:00,12.9,0.0,90,280,2.0
2022/09/25,03:00,12.7,0.0,89,257,3.0
2022/09/25,04:00,12.6,0.0,88,255,2.5
2022/09/25,05:00,12.5,0.0,88,270,2.7
2022/09/25,06:00,12.5,0.0,89,258,2.7
2022/09/25,07:00,12.8,0.0,89,309,1.8
2022/09/25,08:00,13.4,0.0,86,335,1.7
2022/09/25,09:00,14.8,0.0,80,304,3.0
2022/09/25,10:00,16.2,0.0,74,299,3.3
2022/09/25,11:00,16.5,0.0,72,268,5.2
2022/09/25,12:00,18.1,0.0,67,284,6.2
2022/09/25,13:00,19.0,0.0,67,276,7.2
2022/09/25,14:00,19.0,0.0,68,274,5.4
2022/09/25,15:00,18.4,0.0,68,278,6.4
2022/09/25,16:00,17.5,0.0,70,284,5.3
2022/09/25,17:00,16.5,0.0,72,285,4.6
2022/09/25,18:00,14.0,0.0,82,286,3.1
2022/09/25,19:00,12.8,0.0,87,318,2.3
2022/09/25,20:00,13.3,0.0,88,285,2.7
2022/09/25,21:00,13.6,0.0,85,240,2.6
2022/09/25,22:00,13.7,0.0,85,271,3.1
2022/09/25,23:00,13.4,0.0,86,258,3.0
2022/09/26,00:00,13.1,0.0,87,245,3.6
2022/09/26,01:00,12.8,0.0,89,254,3.4
2022/09/26,02:00,12.5,0.0,90,267,3.5
2022/09/26,03:00,12.2,0.0,91,280,2.9
2022/09/26,04:00,12.2,0.0,91,264,2.0
2022/09/26,05:00,12.3,0.0,92,262,1.5
2022/09/26,06:00,12.2,0.0,92,256,2.1
2022/09/26,07:00,12.6,0.0,90,237,1.7
2022/09/26,08:00,13.0,0.0,89,271,2.4
2022/09/26,09:00,13.6,0.0,85,284,4.3
2022/09/26,10:00,14.0,0.0,82,275,4.0
2022/09/26,11:00,14.6,0.0,79,292,5.0
2022/09/26,12:00,15.1,0.0,78,290,4.9
2022/09/26,13:00,15.6,0.0,76,291,4.6
2022/09/26,14:00,15.9,0.0,75,277,4.7
2022/09/26,15:00,16.3,0.0,73,267,4.3
2022/09/26,16:00,15.8,0.0,74,256,4.8
2022/09/26,17:00,14.6,0.0,80,246,4.7
2022/09/26,18:00,14.2,0.0,82,250,2.1
2022/09/26,19:00,13.9,0.0,83,255,2.6
2022/09/26,20:00,14.0,0.0,83,266,2.4
2022/09/26,21:00,13.9,0.0,85,280,2.3
2022/09/26,22:00,13.8,0.0,85,241,3.0
2022/09/26,23:00,13.5,0.0,88,257,2.5
2022/09/27,00:00,13.4,0.0,87,242,0.9
2022/09/27,01:00,13.2,0.0,87,251,2.7
2022/09/27,02:00,12.9,0.0,89,208,2.6
2022/09/27,03:00,12.9,0.0,89,307,1.9
2022/09/27,04:00,12.8,0.0,90,286,0.9
2022/09/27,05:00,12.8,0.0,91,264,1.2
2022/09/27,06:00,13.1,0.0,89,77,0.4
2022/09/27,07:00,13.6,0.0,86,254,2.0
2022/09/27,08:00,14.2,0.0,83,265,2.6
2022/09/27,09:00,16.2,0.0,75,304,2.2
2022/09/27,10:00,18.8,0.0,64,258,4.6
2022/09/27,11:00,19.4,0.0,64,279,6.3
2022/09/27,12:00,19.5,0.0,63,270,8.3
2022/09/27,13:00,19.5,0.0,63,266,7.1
2022/09/27,14:00,18.8,0.0,66,272,7.5
2022/09/27,15:00,17.8,0.0,69,268,7.1
2022/09/27,16:00,17.2,0.0,69,273,5.5
2022/09/27,17:00,16.6,0.0,71,296,3.5
2022/09/27,18:00,14.5,0.0,78,310,1.8
2022/09/27,19:00,13.0,0.0,86,325,2.3
2022/09/27,20:00,11.8,0.0,88,295,1.5
2022/09/27,21:00,11.9,0.0,91,298,2.6
2022/09/27,22:00,12.1,0.0,91,341,1.5
2022/09/27,23:00,12.2,0.0,91,270,0.1
2022/09/28,00:00,12.6,0.0,92,224,2.6
2022/09/28,01:00,13.3,0.0,88,249,1.5
2022/09/28,02:00,13.2,0.0,88,237,1.7
2022/09/28,03:00,12.8,0.0,89,256,3.3
2022/09/28,04:00,12.6,0.0,90,228,1.6
2022/09/28,05:00,12.8,0.0,90,257,1.4
2022/09/28,06:00,13.0,0.0,89,327,0.5
2022/09/28,07:00,13.4,0.0,87,262,1.1
2022/09/28,08:00,14.2,0.0,83,234,1.5
2022/09/28,09:00,14.6,0.0,82,258,3.7
2022/09/28,10:00,14.9,0.0,81,266,4.4
2022/09/28,11:00,17.5,0.0,71,270,3.8
2022/09/28,12:00,18.9,0.0,67,281,4.8
2022/09/28,13:00,20.2,0.0,61,296,4.9
2022/09/28,14:00,20.7,0.0,56,277,6.4
2022/09/28,15:00,20.8,0.0,59,280,6.0
2022/09/28,16:00,20.3,0.0,59,289,6.5
2022/09/28,17:00,18.9,0.0,62,289,4.1
2022/09/28,18:00,15.7,0.0,73,276,3.9
2022/09/28,19:00,13.8,0.0,82,298,2.8
2022/09/28,20:00,13.1,0.0,87,345,2.0
2022/09/28,21:00,12.6,0.0,89,320,2.1
2022/09/28,22:00,11.6,0.0,90,289,1.5
2022/09/28,23:00,11.2,0.0,91,332,1.9
2022/09/29,00:00,12.0,0.0,92,281,2.3
2022/09/29,01:00,13.2,0.0,90,262,2.3
2022/09/29,02:00,13.2,0.0,89,276,1.2
2022/09/29,03:00,13.3,0.0,89,300,1.5
2022/09/29,04:00,13.1,0.0,89,270,2.6
2022/09/29,05:00,13.2,0.0,89,312,0.6
2022/09/29,06:00,13.4,0.0,89,304,0.7
2022/09/29,07:00,14.7,0.0,84,226,0.5
2022/09/29,08:00,14.8,0.0,81,266,5.2
2022/09/29,09:00,16.8,0.0,72,299,3.3
2022/09/29,10:00,18.6,0.0,65,287,5.0
2022/09/29,11:00,20.1,0.0,61,290,6.8
2022/09/29,12:00,19.4,0.0,61,275,6.5
2022/09/29,13:00,20.4,0.0,58,273,5.9
2022/09/29,14:00,21.6,0.0,55,274,5.6
2022/09/29,15:00,21.0,0.0,55,281,5.7
2022/09/29,16:00,20.2,0.0,57,278,5.4
2022/09/29,17:00,18.7,0.0,64,281,4.7
2022/09/29,18:00,15.9,0.0,75,292,3.2
2022/09/29,19:00,14.4,0.0,83,288,2.6
2022/09/29,20:00,13.5,0.0,86,271,1.7
2022/09/29,21:00,13.3,0.0,88,306,1.6
2022/09/29,22:00,12.6,0.0,89,282,1.2
2022/09/29,23:00,12.7,0.0,90,282,2.5
2022/09/30,00:00,12.1,0.0,91,326,1.5
2022/09/30,01:00,12.2,0.0,92,265,1.6
2022/09/30,02:00,11.9,0.0,92,309,0.7
2022/09/30,03:00,11.6,0.0,92,4,0.0
2022/09/30,04:00,12.2,0.0,93,179,1.7
2022/09/30,05:00,11.6,0.0,92,289,1.5
2022/09/30,06:00,11.7,0.0,93,302,2.1
2022/09/30,07:00,13.4,0.0,94,261,1.6
2022/09/30,08:00,14.7,0.0,86,280,3.0
2022/09/30,09:00,15.6,0.0,81,284,4.2
2022/09/30,10:00,17.6,0.0,75,288,4.7
2022/09/30,11:00,18.0,0.0,71,282,5.9
2022/09/30,12:00,18.9,0.0,66,280,6.9
2022/09/30,13:00,18.4,0.0,68,282,6.3
2022/09/30,14:00,17.9,0.0,69,276,6.3
2022/09/30,15:00,17.6,0.0,71,278,6.3
2022/09/30,16:00,17.1,0.0,71,265,7.3
2022/09/30,17:00,16.0,0.0,76,286,4.3
2022/09/30,18:00,14.4,0.0,81,277,3.6
2022/09/30,19:00,13.8,0.0,85,279,2.8
2022/09/30,20:00,13.7,0.0,87,310,1.6
2022/09/30,21:00,13.6,0.0,87,274,1.2
2022/09/30,22:00,13.9,0.0,86,279,2.2
2022/09/30,23:00,13.6,0.0,87,311,1.4
