AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/04/22,09:00,18.0,0.0,89,265,2.7
2021/04/22,10:00,21.0,0.0,74,282,3.5
2021/04/22,11:00,23.1,0.0,64,278,5.0
2021/04/22,12:00,24.4,0.0,59,282,5.5
2021/04/22,13:00,23.1,0.0,62,277,7.7
2021/04/22,14:00,23.0,0.0,63,268,6.0
2021/04/22,15:00,24.2,0.0,59,270,6.6
2021/04/22,16:00,23.3,0.0,60,284,7.1
2021/04/22,17:00,21.7,0.0,66,287,4.7
2021/04/22,18:00,19.1,0.0,76,299,1.9
2021/04/22,19:00,17.9,0.0,80,309,1.6
2021/04/22,20:00,17.4,0.0,83,312,2.2
2021/04/22,21:00,16.5,0.0,87,333,1.3
2021/04/22,22:00,15.5,0.0,88,269,1.4
2021/04/22,23:00,15.3,0.0,89,304,0.3
2021/04/23,00:00,15.4,0.0,89,240,1.6
2021/04/23,01:00,15.4,0.0,91,295,0.1
2021/04/23,02:00,15.0,0.0,90,167,1.2
2021/04/23,03:00,14.8,0.0,91,343,1.5
2021/04/23,04:00,14.9,0.0,91,82,0.5
2021/04/23,05:00,14.7,0.0,91,300,1.7
2021/04/23,06:00,16.0,0.0,92,275,0.1
2021/04/23,07:00,16.5,0.0,92,268,0.4
2021/04/23,08:00,17.2,0.0,91,294,2.3
2021/04/23,09:00,18.3,0.0,90,313,2.3
2021/04/23,10:00,20.7,0.0,75,273,4.2
2021/04/23,11:00,22.9,0.0,67,289,4.5
2021/04/23,12:00,24.2,0.0,60,296,5.1
2021/04/23,13:00,24.9,0.0,58,274,6.6
2021/04/23,14:00,24.2,0.0,58,271,7.3
2021/04/23,15:00,23.3,0.0,61,277,7.0
2021/04/23,16:00,23.4,0.0,61,281,5.3
2021/04/23,17:00,21.5,0.0,68,279,5.0
2021/04/23,18:00,18.8,0.0,77,285,3.8
2021/04/23,19:00,17.6,0.0,81,299,2.9
2021/04/23,20:00,17.0,0.0,84,314,2.4
2021/04/23,21:00,16.1,0.0,86,326,1.3
2021/04/23,22:00,16.2,0.0,88,273,2.3
2021/04/23,23:00,15.7,0.0,88,316,1.0
2021/04/24,00:00,15.5,0.0,89,300,1.6
2021/04/24,01:00,15.6,0.0,90,279,2.1
2021/04/24,02:00,16.4,0.0,90,234,0.8
2021/04/24,03:00,16.4,0.0,90,242,1.5
2021/04/24,04:00,16.3,0.0,91,189,0.4
2021/04/24,05:00,16.5,0.0,90,24,1.2
2021/04/24,06:00,15.6,0.0,90,252,1.6
2021/04/24,07:00,16.7,0.0,91,80,0.0
2021/04/24,08:00,19.5,0.0,83,269,1.9
2021/04/24,09:00,21.6,0.0,70,279,3.3
2021/04/24,10:00,22.5,0.0,69,272,3.4
2021/04/24,11:00,23.9,0.0,62,291,5.6
2021/04/24,12:00,24.4,0.0,60,278,6.0
2021/04/24,13:00,25.3,0.0,56,283,6.2
2021/04/24,14:00,24.8,0.0,57,282,6.6
2021/04/24,15:00,24.3,0.0,59,280,5.0
2021/04/24,16:00,23.9,0.0,58,280,6.0
2021/04/24,17:00,21.5,0.0,66,276,5.5
2021/04/24,18:00,18.6,0.0,77,286,3.6
2021/04/24,19:00,17.2,0.0,83,328,1.6
2021/04/24,20:00,16.6,0.0,86,336,1.3
2021/04/24,21:00,15.8,0.0,87,282,0.4
2021/04/24,22:00,15.5,0.0,88,306,1.0
2021/04/24,23:00,16.0,0.0,89,285,2.5
2021/04/25,00:00,15.8,0.0,90,276,2.2
2021/04/25,01:00,14.8,0.0,90,328,1.3
2021/04/25,02:00,14.9,0.0,91,328,0.0
2021/04/25,03:00,14.3,0.0,91,224,0.0
2021/04/25,04:00,14.4,0.0,91,112,0.0
2021/04/25,05:00,15.0,0.0,92,306,0.0
2021/04/25,06:00,14.5,0.0,91,165,0.3
2021/04/25,07:00,16.1,0.0,92,267,2.6
2021/04/25,08:00,18.0,0.0,91,320,1.2
2021/04/25,09:00,21.8,0.0,71,325,2.0
2021/04/25,10:00,22.1,0.0,67,274,6.1
2021/04/25,11:00,22.4,0.0,66,280,4.0
2021/04/25,12:00,22.5,0.0,65,276,6.0
2021/04/25,13:00,22.3,0.0,65,275,6.9
2021/04/25,14:00,23.9,0.0,59,279,5.9
2021/04/25,15:00,23.9,0.0,58,275,6.4
2021/04/25,16:00,23.5,0.0,58,269,4.5
2021/04/25,17:00,21.1,0.0,67,268,5.8
2021/04/25,18:00,18.1,0.0,79,286,3.4
2021/04/25,19:00,17.4,0.0,83,271,3.1
2021/04/25,20:00,16.6,0.0,85,279,2.2
2021/04/25,21:00,15.8,0.0,87,295,1.1
2021/04/25,22:00,15.9,0.0,88,275,2.4
2021/04/25,23:00,15.4,0.0,89,303,1.3
2021/04/26,00:00,14.4,0.0,89,297,0.0
2021/04/26,01:00,14.5,0.0,90,295,0.5
2021/04/26,02:00,14.5,0.0,90,301,1.7
2021/04/26,03:00,14.4,0.0,90,296,0.5
2021/04/26,04:00,14.1,0.0,91,269,0.7
2021/04/26,05:00,13.9,0.0,91,272,0.0
2021/04/26,06:00,13.8,0.0,91,304,1.2
2021/04/26,07:00,16.1,0.1,93,250,0.0
2021/04/26,08:00,19.0,0.0,86,290,3.0
2021/04/26,09:00,22.3,0.0,68,309,2.6
2021/04/26,10:00,23.0,0.0,63,270,4.7
2021/04/26,11:00,23.4,0.0,61,281,6.4
2021/04/26,12:00,22.6,0.0,63,275,7.4
2021/04/26,13:00,23.4,0.0,60,280,5.2
2021/04/26,14:00,23.7,0.0,60,272,6.7
2021/04/26,15:00,24.4,0.0,57,277,6.3
2021/04/26,16:00,23.8,0.0,58,280,5.2
2021/04/26,17:00,21.8,0.0,65,284,5.5
2021/04/26,18:00,18.8,0.0,76,286,3.4
2021/04/26,19:00,17.7,0.0,81,277,3.3
2021/04/26,20:00,16.7,0.0,85,312,2.3
2021/04/26,21:00,16.1,0.0,87,54,0.7
2021/04/26,22:00,15.9,0.0,87,255,1.5
2021/04/26,23:00,15.8,0.0,88,287,1.4
2021/04/27,00:00,15.6,0.0,89,321,1.9
2021/04/27,01:00,15.0,0.0,90,310,0.2
2021/04/27,02:00,15.4,0.0,90,283,1.9
2021/04/27,03:00,15.9,0.0,90,317,0.9
2021/04/27,04:00,15.9,0.0,90,356,0.4
2021/04/27,05:00,15.4,0.0,90,233,1.2
2021/04/27,06:00,14.5,0.0,91,265,0.1
2021/04/27,07:00,16.2,0.0,91,320,0.7
2021/04/27,08:00,18.0,0.0,88,248,1.6
2021/04/27,09:00,21.6,0.0,67,271,2.3
2021/04/27,10:00,22.4,0.0,66,281,4.4
2021/04/27,11:00,23.1,0.0,66,280,5.6
2021/04/27,12:00,23.1,0.0,62,278,7.1
2021/04/27,13:00,23.0,0.0,63,274,6.8
2021/04/27,14:00,24.0,0.0,58,274,6.4
2021/04/27,15:00,23.1,0.0,60,273,6.8
2021/04/27,16:00,22.1,0.0,63,277,6.5
2021/04/27,17:00,20.7,0.0,68,299,3.7
2021/04/27,18:00,18.5,0.0,77,308,2.9
2021/04/27,19:00,17.6,0.0,82,278,2.6
2021/04/27,20:00,17.3,0.0,83,327,2.0
2021/04/27,21:00,17.1,0.0,84,311,2.2
2021/04/27,22:00,16.4,0.0,86,328,1.4
2021/04/27,23:00,15.7,0.0,87,329,0.6
2021/04/28,00:00,15.6,0.0,89,336,0.3
2021/04/28,01:00,16.0,0.0,89,309,2.0
2021/04/28,02:00,16.0,0.0,90,309,2.1
2021/04/28,03:00,16.2,0.0,90,268,1.1
2021/04/28,04:00,16.3,0.0,91,267,0.4
2021/04/28,05:00,15.9,0.0,90,312,0.7
2021/04/28,06:00,15.3,0.0,91,256,1.6
2021/04/28,07:00,16.7,0.0,91,269,1.6
2021/04/28,08:00,17.4,0.0,90,236,1.5
2021/04/28,09:00,18.2,0.0,84,268,3.0
2021/04/28,10:00,20.9,0.0,73,292,2.9
2021/04/28,11:00,21.3,0.0,70,279,5.2
2021/04/28,12:00,23.6,0.0,61,281,6.1
2021/04/28,13:00,24.6,0.0,59,287,6.4
2021/04/28,14:00,23.7,0.0,60,275,7.4
2021/04/28,15:00,23.7,0.0,60,281,7.2
2021/04/28,16:00,22.8,0.0,63,284,6.7
2021/04/28,17:00,21.2,0.0,69,290,5.6
2021/04/28,18:00,19.1,0.0,77,259,1.7
2021/04/28,19:00,17.6,0.0,81,289,1.2
2021/04/28,20:00,17.0,0.0,84,284,1.6
2021/04/28,21:00,16.1,0.0,87,326,0.5
2021/04/28,22:00,15.6,0.0,88,276,1.5
2021/04/28,23:00,15.9,0.0,89,317,1.9
2021/04/29,00:00,15.4,0.0,89,307,1.6
2021/04/29,01:00,15.0,0.0,90,302,0.7
2021/04/29,02:00,14.5,0.0,90,288,0.5
2021/04/29,03:00,14.4,0.0,91,20,0.1
2021/04/29,04:00,14.8,0.0,91,75,0.2
2021/04/29,05:00,14.1,0.0,92,351,1.0
2021/04/29,06:00,14.5,0.0,92,94,0.1
2021/04/29,07:00,15.2,0.0,92,265,1.5
2021/04/29,08:00,16.9,0.0,92,275,3.3
2021/04/29,09:00,20.9,0.0,77,301,2.3
2021/04/29,10:00,22.5,0.0,69,298,3.8
2021/04/29,11:00,24.0,0.0,61,275,4.9
2021/04/29,12:00,24.5,0.0,58,277,6.5
2021/04/29,13:00,23.9,0.0,60,276,7.7
2021/04/29,14:00,25.0,0.0,57,285,6.9
2021/04/29,15:00,23.9,0.0,58,275,7.6
2021/04/29,16:00,24.6,0.0,55,286,5.9
2021/04/29,17:00,22.6,0.0,61,288,4.5
2021/04/29,18:00,20.1,0.0,71,287,2.1
2021/04/29,19:00,18.6,0.0,77,297,2.1
2021/04/29,20:00,17.7,0.0,80,320,2.2
2021/04/29,21:00,16.9,0.0,84,335,1.7
2021/04/29,22:00,16.4,0.0,86,333,1.9
2021/04/29,23:00,15.8,0.0,87,324,1.1
2021/04/30,00:00,15.6,0.0,88,329,0.1
2021/04/30,01:00,16.3,0.0,90,100,1.6
2021/04/30,02:00,15.8,0.0,89,67,0.6
2021/04/30,03:00,15.4,0.0,90,156,0.0
2021/04/30,04:00,16.2,0.0,90,97,0.9
2021/04/30,05:00,16.8,0.0,90,10,0.8
2021/04/30,06:00,17.3,0.0,90,303,0.7
2021/04/30,07:00,18.0,0.0,89,288,1.2
2021/04/30,08:00,19.2,0.0,82,282,2.8
2021/04/30,09:00,20.8,0.0,75,312,2.7
2021/04/30,10:00,23.1,0.0,64,267,3.7
2021/04/30,11:00,24.8,0.0,60,281,5.0
2021/04/30,12:00,25.2,0.0,56,274,8.0
2021/04/30,13:00,25.9,0.0,53,280,7.8
2021/04/30,14:00,25.7,0.0,53,264,7.1
2021/04/30,15:00,24.5,0.0,57,275,7.8
2021/04/30,16:00,22.8,0.0,63,284,6.0
2021/04/30,17:00,20.6,0.0,70,287,4.8
2021/04/30,18:00,19.1,0.0,75,295,3.8
2021/04/30,19:00,18.0,0.0,78,294,2.4
2021/04/30,20:00,17.8,0.0,82,276,1.7
2021/04/30,21:00,17.1,0.0,83,267,1.5
2021/04/30,22:00,16.2,0.0,85,265,1.2
2021/04/30,23:00,16.0,0.0,87,284,1.7
