AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/22,23:00,16.6,0.0,86,345,1.3
2021/12/23,00:00,16.5,0.0,87,256,0.0
2021/12/23,01:00,16.0,0.0,88,274,0.1
2021/12/23,02:00,15.4,0.0,89,336,1.7
2021/12/23,03:00,15.6,0.0,90,245,0.1
2021/12/23,04:00,15.2,0.0,90,313,0.3
2021/12/23,05:00,15.1,0.0,91,238,0.4
2021/12/23,06:00,15.3,0.0,91,114,0.8
2021/12/23,07:00,18.7,0.0,89,276,0.0
2021/12/23,08:00,23.0,0.0,67,198,0.9
2021/12/23,09:00,24.2,0.0,61,296,4.3
2021/12/23,10:00,23.4,0.0,62,269,6.4
2021/12/23,11:00,25.7,0.0,55,289,7.2
2021/12/23,12:00,27.0,0.0,49,240,4.7
2021/12/23,13:00,27.0,0.0,49,248,6.5
2021/12/23,14:00,27.0,0.0,49,270,7.6
2021/12/23,15:00,26.6,0.0,49,235,5.6
2021/12/23,16:00,26.6,0.0,48,266,4.6
2021/12/23,17:00,25.0,0.0,53,285,5.9
2021/12/23,18:00,23.4,0.0,57,297,2.7
2021/12/23,19:00,20.6,0.0,67,351,2.2
2021/12/23,20:00,19.1,0.0,73,325,2.3
2021/12/23,21:00,18.1,0.0,78,339,0.2
2021/12/23,22:00,19.6,0.0,72,91,3.1
2021/12/23,23:00,19.0,0.0,73,339,0.9
2021/12/24,00:00,17.8,0.0,78,315,1.2
2021/12/24,01:00,17.6,0.0,80,315,1.6
2021/12/24,02:00,17.5,0.0,79,316,2.1
2021/12/24,03:00,18.1,0.0,77,296,1.4
2021/12/24,04:00,18.1,0.0,78,278,1.5
2021/12/24,05:00,16.9,0.0,81,329,1.3
2021/12/24,06:00,16.1,0.0,85,320,2.1
2021/12/24,07:00,19.7,0.0,78,268,1.1
2021/12/24,08:00,21.5,0.0,69,270,4.8
2021/12/24,09:00,23.3,0.0,62,276,4.0
2021/12/24,10:00,24.1,0.0,59,263,5.3
2021/12/24,11:00,24.3,0.0,60,269,7.9
2021/12/24,12:00,24.5,0.0,58,250,8.0
2021/12/24,13:00,25.1,0.0,56,265,8.0
2021/12/24,14:00,24.8,0.0,58,264,8.4
2021/12/24,15:00,24.8,0.0,57,272,7.7
2021/12/24,16:00,25.1,0.0,57,281,7.2
2021/12/24,17:00,22.4,0.0,64,274,8.6
2021/12/24,18:00,20.7,0.0,70,280,4.9
2021/12/24,19:00,19.5,0.0,73,277,4.2
2021/12/24,20:00,18.7,0.0,76,298,2.5
2021/12/24,21:00,17.9,0.0,78,295,1.0
2021/12/24,22:00,17.9,0.0,81,328,1.3
2021/12/24,23:00,18.0,0.0,80,301,0.6
2021/12/25,00:00,17.7,0.0,81,282,1.4
2021/12/25,01:00,17.0,0.0,84,311,0.8
2021/12/25,02:00,16.6,0.0,86,270,0.7
2021/12/25,03:00,16.8,0.0,87,329,1.7
2021/12/25,04:00,16.1,0.0,87,312,1.0
2021/12/25,05:00,16.1,0.0,88,301,1.2
2021/12/25,06:00,15.7,0.0,89,304,1.5
2021/12/25,07:00,17.4,0.0,88,302,2.0
2021/12/25,08:00,18.8,0.0,82,278,1.9
2021/12/25,09:00,20.1,0.0,73,295,2.0
2021/12/25,10:00,22.0,0.0,67,271,3.3
2021/12/25,11:00,22.3,0.0,65,266,6.3
2021/12/25,12:00,22.4,0.0,60,252,6.0
2021/12/25,13:00,24.0,0.0,57,228,4.7
2021/12/25,14:00,24.3,0.0,55,257,7.3
2021/12/25,15:00,23.7,0.0,56,249,8.7
2021/12/25,16:00,23.7,0.0,54,258,7.8
2021/12/25,17:00,22.6,0.0,56,262,7.6
2021/12/25,18:00,21.4,0.0,59,250,3.9
2021/12/25,19:00,19.7,0.0,66,240,3.9
2021/12/25,20:00,18.4,0.0,71,13,1.7
2021/12/25,21:00,17.9,0.0,74,162,1.2
2021/12/25,22:00,18.6,0.0,71,68,0.2
2021/12/25,23:00,18.1,0.0,74,264,2.0
2021/12/26,00:00,18.6,0.0,71,216,2.2
2021/12/26,01:00,18.3,0.0,73,229,0.5
2021/12/26,02:00,18.3,0.0,74,234,1.8
2021/12/26,03:00,17.8,0.0,79,284,1.3
2021/12/26,04:00,16.3,0.0,82,20,0.7
2021/12/26,05:00,16.1,0.0,86,64,0.8
2021/12/26,06:00,16.5,0.0,88,79,2.3
2021/12/26,07:00,20.7,0.0,70,83,1.8
2021/12/26,08:00,22.8,0.0,63,270,2.4
2021/12/26,09:00,24.3,0.0,57,279,2.6
2021/12/26,10:00,25.0,0.0,56,261,5.3
2021/12/26,11:00,24.7,0.0,58,270,8.2
2021/12/26,12:00,25.2,0.0,55,247,7.8
2021/12/26,13:00,25.4,0.0,55,259,8.9
2021/12/26,14:00,25.0,0.0,56,266,8.4
2021/12/26,15:00,24.7,0.0,55,266,9.5
2021/12/26,16:00,25.2,0.0,54,261,5.4
2021/12/26,17:00,24.6,0.0,57,271,6.2
2021/12/26,18:00,23.2,0.0,62,309,3.1
2021/12/26,19:00,20.3,0.0,73,322,2.5
2021/12/26,20:00,19.1,0.0,77,335,2.0
2021/12/26,21:00,18.0,0.0,82,338,1.9
2021/12/26,22:00,18.1,0.0,83,23,1.3
2021/12/26,23:00,19.1,0.0,79,92,2.6
2021/12/27,00:00,16.8,0.0,83,296,1.1
2021/12/27,01:00,17.5,0.0,87,340,2.0
2021/12/27,02:00,17.1,0.0,88,333,1.7
2021/12/27,03:00,17.6,0.0,89,309,2.5
2021/12/27,04:00,18.0,0.0,89,254,3.3
2021/12/27,05:00,18.1,0.0,88,258,2.4
2021/12/27,06:00,18.1,0.0,88,262,1.9
2021/12/27,07:00,18.1,0.0,89,266,2.0
2021/12/27,08:00,18.2,0.0,89,247,2.7
2021/12/27,09:00,18.6,0.0,89,259,2.6
2021/12/27,10:00,19.6,0.0,83,251,3.7
2021/12/27,11:00,20.6,0.0,78,220,2.1
2021/12/27,12:00,22.3,0.0,72,250,4.0
2021/12/27,13:00,24.2,0.0,62,256,5.4
2021/12/27,14:00,26.0,0.0,57,274,7.6
2021/12/27,15:00,24.5,0.0,61,273,8.1
2021/12/27,16:00,23.6,0.0,64,276,6.4
2021/12/27,17:00,22.5,0.0,67,271,5.7
2021/12/27,18:00,21.4,0.0,71,275,3.9
2021/12/27,19:00,20.0,0.0,75,316,2.6
2021/12/27,20:00,18.6,0.0,80,5,0.7
2021/12/27,21:00,18.2,0.0,82,344,1.7
2021/12/27,22:00,17.7,0.0,84,325,1.0
2021/12/27,23:00,17.4,0.0,86,336,0.9
2021/12/28,00:00,17.8,0.0,88,352,1.7
2021/12/28,01:00,17.3,0.0,89,355,0.0
2021/12/28,02:00,16.7,0.0,90,86,0.0
2021/12/28,03:00,17.8,0.0,90,256,1.0
2021/12/28,04:00,18.3,0.0,89,233,2.0
2021/12/28,05:00,18.5,0.0,87,235,2.6
2021/12/28,06:00,18.8,0.0,87,288,1.2
2021/12/28,07:00,18.7,0.0,88,250,2.8
2021/12/28,08:00,18.9,0.0,88,245,3.4
2021/12/28,09:00,19.6,0.0,83,257,2.7
2021/12/28,10:00,19.7,0.0,83,239,4.3
2021/12/28,11:00,19.8,0.0,82,240,3.8
2021/12/28,12:00,20.1,0.0,81,262,2.8
2021/12/28,13:00,21.3,0.0,75,266,0.9
2021/12/28,14:00,22.2,0.0,71,248,2.6
2021/12/28,15:00,22.2,0.0,69,137,2.3
2021/12/28,16:00,22.8,0.0,67,78,2.2
2021/12/28,17:00,23.0,0.0,67,255,3.5
2021/12/28,18:00,21.8,0.0,73,267,5.3
2021/12/28,19:00,21.4,0.0,73,69,1.8
2021/12/28,20:00,21.1,0.0,74,106,4.1
2021/12/28,21:00,20.7,0.0,76,64,3.8
2021/12/28,22:00,20.6,0.0,76,93,2.3
2021/12/28,23:00,20.3,0.0,76,104,2.0
2021/12/29,00:00,19.5,0.0,81,262,1.7
2021/12/29,01:00,19.6,0.0,84,271,2.0
2021/12/29,02:00,19.7,0.0,85,332,2.0
2021/12/29,03:00,19.4,0.0,85,296,1.5
2021/12/29,04:00,19.4,0.0,85,323,1.3
2021/12/29,05:00,19.3,0.0,86,298,1.0
2021/12/29,06:00,19.1,0.0,86,222,2.9
2021/12/29,07:00,19.3,0.0,85,219,3.1
2021/12/29,08:00,19.9,0.0,83,211,3.1
2021/12/29,09:00,20.5,0.0,79,230,4.0
2021/12/29,10:00,21.0,0.0,75,230,4.5
2021/12/29,11:00,23.4,0.0,68,269,4.1
2021/12/29,12:00,24.4,0.0,60,232,4.9
2021/12/29,13:00,25.2,0.0,57,244,6.0
2021/12/29,14:00,24.8,0.0,58,225,5.2
2021/12/29,15:00,24.5,0.0,60,237,5.8
2021/12/29,16:00,22.8,0.0,67,246,5.7
2021/12/29,17:00,22.4,0.0,68,231,4.2
2021/12/29,18:00,21.7,0.0,70,242,4.0
2021/12/29,19:00,21.7,0.0,68,129,2.3
2021/12/29,20:00,21.3,0.0,69,106,1.9
2021/12/29,21:00,21.0,0.0,72,113,1.7
2021/12/29,22:00,21.1,0.0,71,139,3.0
2021/12/29,23:00,20.9,0.0,70,141,2.2
2021/12/30,00:00,20.1,0.0,73,155,1.3
2021/12/30,01:00,18.8,0.0,81,274,0.1
2021/12/30,02:00,17.8,0.0,86,242,0.0
2021/12/30,03:00,18.0,0.0,88,356,1.7
2021/12/30,04:00,17.0,0.0,89,252,1.7
2021/12/30,05:00,16.5,0.0,90,352,0.4
2021/12/30,06:00,16.8,0.0,90,162,0.3
2021/12/30,07:00,17.5,0.0,91,254,1.5
2021/12/30,08:00,20.7,0.0,90,299,0.9
2021/12/30,09:00,25.2,0.0,61,304,3.5
2021/12/30,10:00,25.1,0.0,64,261,5.9
2021/12/30,11:00,24.7,0.0,62,246,6.3
2021/12/30,12:00,27.7,0.0,51,269,5.8
2021/12/30,13:00,26.7,0.0,55,260,8.7
2021/12/30,14:00,27.8,0.0,53,262,7.0
2021/12/30,15:00,27.9,0.0,51,276,8.7
2021/12/30,16:00,27.5,0.0,51,282,8.4
2021/12/30,17:00,28.3,0.0,47,294,5.5
2021/12/30,18:00,25.6,0.0,55,300,2.8
2021/12/30,19:00,22.2,0.0,68,334,2.7
2021/12/30,20:00,20.8,0.0,75,342,3.2
2021/12/30,21:00,20.3,0.0,78,351,2.8
2021/12/30,22:00,19.4,0.0,82,282,1.9
2021/12/30,23:00,19.6,0.0,84,275,3.2
2021/12/31,00:00,19.3,0.0,85,284,1.0
2021/12/31,01:00,19.3,0.0,86,270,2.4
2021/12/31,02:00,19.0,0.0,86,299,1.2
2021/12/31,03:00,18.6,0.0,88,70,1.0
2021/12/31,04:00,17.9,0.0,88,244,0.1
2021/12/31,05:00,17.6,0.0,89,73,1.0
2021/12/31,06:00,17.3,0.0,90,151,1.1
2021/12/31,07:00,19.6,0.0,90,162,0.3
2021/12/31,08:00,26.2,0.0,59,310,2.5
2021/12/31,09:00,27.6,0.0,54,290,3.3
2021/12/31,10:00,27.3,0.0,55,275,6.8
2021/12/31,11:00,25.6,0.0,60,267,7.7
2021/12/31,12:00,26.8,0.0,56,280,8.6
2021/12/31,13:00,27.1,0.0,54,279,8.2
2021/12/31,14:00,27.3,0.0,51,273,9.4
2021/12/31,15:00,27.8,0.0,50,280,8.6
2021/12/31,16:00,25.8,0.0,57,277,6.1
2021/12/31,17:00,24.7,0.0,58,278,6.3
2021/12/31,18:00,23.5,0.0,63,300,4.6
2021/12/31,19:00,21.1,0.0,75,310,3.7
2021/12/31,20:00,20.4,0.0,79,328,3.1
2021/12/31,21:00,19.7,0.0,81,312,2.2
2021/12/31,22:00,19.1,0.0,84,317,2.4
2021/12/31,23:00,18.6,0.0,86,321,2.2
