AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/02/22,07:00,24.1,0.0,67,95,2.3
2023/02/22,08:00,25.3,0.0,64,257,1.4
2023/02/22,09:00,26.7,0.0,62,277,1.9
2023/02/22,10:00,28.3,0.0,56,269,3.1
2023/02/22,11:00,29.6,0.0,55,257,6.1
2023/02/22,12:00,29.9,0.0,55,257,7.6
2023/02/22,13:00,30.0,0.0,51,259,9.3
2023/02/22,14:00,29.6,0.0,52,254,7.8
2023/02/22,15:00,28.7,0.0,53,266,10.0
2023/02/22,16:00,28.9,0.0,52,256,6.8
2023/02/22,17:00,27.0,0.0,55,235,6.7
2023/02/22,18:00,26.0,0.0,56,251,7.7
2023/02/22,19:00,25.6,0.0,59,90,2.9
2023/02/22,20:00,25.2,0.0,58,62,1.4
2023/02/22,21:00,24.7,0.0,61,196,1.8
2023/02/22,22:00,24.9,0.0,61,78,2.6
2023/02/22,23:00,24.8,0.0,60,85,2.5
2023/02/23,00:00,24.5,0.0,62,77,1.0
2023/02/23,01:00,23.0,0.0,76,315,2.2
2023/02/23,02:00,22.6,0.0,79,321,1.8
2023/02/23,03:00,22.3,0.0,81,322,1.3
2023/02/23,04:00,22.0,0.0,83,275,0.6
2023/02/23,05:00,21.7,0.0,84,351,0.2
2023/02/23,06:00,21.7,0.0,85,268,1.5
2023/02/23,07:00,22.7,0.0,83,240,0.0
2023/02/23,08:00,25.0,0.0,70,264,2.5
2023/02/23,09:00,26.9,0.0,57,282,4.8
2023/02/23,10:00,27.4,0.0,56,253,5.2
2023/02/23,11:00,28.3,0.0,51,263,7.7
2023/02/23,12:00,28.7,0.0,47,234,6.8
2023/02/23,13:00,28.3,0.0,48,225,6.5
2023/02/23,14:00,29.2,0.0,45,233,7.5
2023/02/23,15:00,28.5,0.0,48,230,4.8
2023/02/23,16:00,29.2,0.0,48,269,8.8
2023/02/23,17:00,27.9,0.0,54,269,7.6
2023/02/23,18:00,27.1,0.0,55,273,4.9
2023/02/23,19:00,25.9,0.0,58,291,4.2
2023/02/23,20:00,25.1,0.0,62,300,2.2
2023/02/23,21:00,24.7,0.0,67,320,2.8
2023/02/23,22:00,23.5,0.0,77,315,2.8
2023/02/23,23:00,22.9,0.0,80,315,2.0
2023/02/24,00:00,22.0,0.0,82,305,0.7
2023/02/24,01:00,22.2,0.0,82,288,2.1
2023/02/24,02:00,21.3,0.0,84,334,0.0
2023/02/24,03:00,20.7,0.0,86,276,1.4
2023/02/24,04:00,20.9,0.0,87,310,1.1
2023/02/24,05:00,20.3,0.0,88,246,1.2
2023/02/24,06:00,19.9,0.0,89,329,0.0
2023/02/24,07:00,22.0,0.0,90,338,0.4
2023/02/24,08:00,27.9,0.0,60,314,0.0
2023/02/24,09:00,29.5,0.0,50,294,1.4
2023/02/24,10:00,26.1,0.0,67,276,9.2
2023/02/24,11:00,27.4,0.0,63,279,6.7
2023/02/24,12:00,28.5,0.0,56,274,8.1
2023/02/24,13:00,30.1,0.0,49,281,8.7
2023/02/24,14:00,29.1,0.0,48,269,8.4
2023/02/24,15:00,27.6,0.0,53,272,8.3
2023/02/24,16:00,26.3,0.0,58,277,7.0
2023/02/24,17:00,26.4,0.0,58,271,5.9
2023/02/24,18:00,25.4,0.0,64,285,5.1
2023/02/24,19:00,24.6,0.0,64,294,3.4
2023/02/24,20:00,23.7,0.0,72,313,2.6
2023/02/24,21:00,23.2,0.0,75,310,2.9
2023/02/24,22:00,22.5,0.0,79,295,2.1
2023/02/24,23:00,22.3,0.0,80,306,2.4
2023/02/25,00:00,21.8,0.0,82,309,2.4
2023/02/25,01:00,21.8,0.0,83,320,1.9
2023/02/25,02:00,21.2,0.0,83,287,0.8
2023/02/25,03:00,20.0,0.0,86,283,0.5
2023/02/25,04:00,20.3,0.0,88,283,0.0
2023/02/25,05:00,20.6,0.0,88,282,0.0
2023/02/25,06:00,20.9,0.0,89,248,0.9
2023/02/25,07:00,22.3,0.0,87,309,1.1
2023/02/25,08:00,24.3,0.0,75,294,2.0
2023/02/25,09:00,27.2,0.0,63,291,4.7
2023/02/25,10:00,26.5,0.0,64,269,6.7
2023/02/25,11:00,27.3,0.0,61,274,7.9
2023/02/25,12:00,28.2,0.0,57,279,8.9
2023/02/25,13:00,28.3,0.0,56,268,9.7
2023/02/25,14:00,27.8,0.0,54,275,10.0
2023/02/25,15:00,25.9,0.0,62,280,8.9
2023/02/25,16:00,25.1,0.0,64,281,5.4
2023/02/25,17:00,24.1,0.0,69,272,4.9
2023/02/25,18:00,23.6,0.0,72,297,3.1
2023/02/25,19:00,22.7,0.0,76,318,2.9
2023/02/25,20:00,22.4,0.0,79,283,3.0
2023/02/25,21:00,22.2,0.0,80,297,1.6
2023/02/25,22:00,21.9,0.0,82,322,1.8
2023/02/25,23:00,21.7,0.0,83,268,3.5
2023/02/26,00:00,21.0,0.0,85,312,1.9
2023/02/26,01:00,20.7,0.0,87,310,0.0
2023/02/26,02:00,20.9,0.0,87,136,0.7
2023/02/26,03:00,21.0,0.0,87,178,1.0
2023/02/26,04:00,21.3,0.0,87,259,0.0
2023/02/26,05:00,21.1,0.0,87,35,0.6
2023/02/26,06:00,20.4,0.0,88,353,0.4
2023/02/26,07:00,20.9,0.0,88,273,2.9
2023/02/26,08:00,21.9,0.0,85,293,3.2
2023/02/26,09:00,23.6,0.0,76,245,2.3
2023/02/26,10:00,25.5,0.0,68,269,5.7
2023/02/26,11:00,27.5,0.0,60,281,6.5
2023/02/26,12:00,26.7,0.0,62,252,6.8
2023/02/26,13:00,27.1,0.0,61,246,4.9
2023/02/26,14:00,27.8,0.0,57,269,5.5
2023/02/26,15:00,28.4,0.0,51,286,6.3
2023/02/26,16:00,25.2,0.0,64,264,7.1
2023/02/26,17:00,23.8,0.0,70,256,2.4
2023/02/26,18:00,23.8,0.0,70,281,4.6
2023/02/26,19:00,23.3,0.0,73,269,4.2
2023/02/26,20:00,22.6,0.0,77,268,4.5
2023/02/26,21:00,22.4,0.0,77,263,2.3
2023/02/26,22:00,22.0,0.0,79,326,1.9
2023/02/26,23:00,22.1,0.0,79,359,0.7
2023/02/27,00:00,22.2,0.0,74,43,0.8
2023/02/27,01:00,23.0,0.0,72,193,0.5
2023/02/27,02:00,21.6,0.0,80,257,2.5
2023/02/27,03:00,20.5,0.0,86,268,1.8
2023/02/27,04:00,20.0,0.0,87,281,1.6
2023/02/27,05:00,20.3,0.0,87,253,0.5
2023/02/27,06:00,20.7,0.0,87,38,0.0
2023/02/27,07:00,21.8,0.0,83,320,0.8
2023/02/27,08:00,23.5,0.0,75,320,1.3
2023/02/27,09:00,24.5,0.0,71,282,3.3
2023/02/27,10:00,27.7,0.0,59,298,3.3
2023/02/27,11:00,27.2,0.0,62,274,6.3
2023/02/27,12:00,27.9,0.0,59,276,6.5
2023/02/27,13:00,27.5,0.0,57,274,8.2
2023/02/27,14:00,27.6,0.0,56,266,9.3
2023/02/27,15:00,28.0,0.0,52,279,8.2
2023/02/27,16:00,27.2,0.0,55,280,7.3
2023/02/27,17:00,25.9,0.0,58,279,6.5
2023/02/27,18:00,24.3,0.0,68,285,3.6
2023/02/27,19:00,24.3,0.0,69,277,2.5
2023/02/27,20:00,23.5,0.0,73,282,2.8
2023/02/27,21:00,23.0,0.0,75,304,2.3
2023/02/27,22:00,22.3,0.0,77,276,2.2
2023/02/27,23:00,21.2,0.0,82,305,0.4
2023/02/28,00:00,21.1,0.0,83,290,0.7
2023/02/28,01:00,21.3,0.0,83,278,2.7
2023/02/28,02:00,20.3,0.0,84,307,0.6
2023/02/28,03:00,20.5,0.0,85,190,1.0
2023/02/28,04:00,20.1,0.0,86,328,0.6
2023/02/28,05:00,19.7,0.0,88,356,0.5
2023/02/28,06:00,20.0,0.0,87,190,0.3
2023/02/28,07:00,22.1,0.0,83,156,2.7
2023/02/28,08:00,27.2,0.0,58,278,0.4
2023/02/28,09:00,28.3,0.0,50,301,2.6
2023/02/28,10:00,28.4,0.0,55,270,6.0
2023/02/28,11:00,28.3,0.0,54,269,7.4
2023/02/28,12:00,28.6,0.0,49,272,8.7
2023/02/28,13:00,29.6,0.0,48,263,9.0
2023/02/28,14:00,29.2,0.0,49,264,9.8
2023/02/28,15:00,27.9,0.0,51,271,10.9
2023/02/28,16:00,28.4,0.0,47,274,9.1
2023/02/28,17:00,26.7,0.0,55,261,5.1
2023/02/28,18:00,24.9,0.0,63,281,6.7
2023/02/28,19:00,23.4,0.0,67,312,3.0
2023/02/28,20:00,23.2,0.0,69,333,0.6
2023/02/28,21:00,22.9,0.0,71,289,3.4
2023/02/28,22:00,21.8,0.0,77,312,3.0
2023/02/28,23:00,21.1,0.0,80,309,0.0
