AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/22,09:00,18.1,0.0,72,45,0.6
2022/05/22,10:00,19.9,0.0,64,85,0.6
2022/05/22,11:00,22.1,0.0,55,105,0.4
2022/05/22,12:00,22.6,0.0,58,221,3.7
2022/05/22,13:00,22.7,0.0,55,201,2.6
2022/05/22,14:00,22.3,0.0,62,219,4.4
2022/05/22,15:00,20.8,0.0,67,225,6.4
2022/05/22,16:00,19.3,0.0,68,221,3.7
2022/05/22,17:00,18.7,0.0,71,263,1.1
2022/05/22,18:00,17.8,0.0,75,48,0.0
2022/05/22,19:00,16.9,0.0,80,11,1.0
2022/05/22,20:00,16.0,0.0,86,55,0.0
2022/05/22,21:00,15.1,0.0,88,210,0.0
2022/05/22,22:00,15.2,0.0,85,271,0.0
2022/05/22,23:00,15.0,0.0,90,21,0.1
2022/05/23,00:00,14.0,0.0,96,34,0.9
2022/05/23,01:00,13.7,0.0,97,219,0.0
2022/05/23,02:00,13.5,0.0,97,4,0.0
2022/05/23,03:00,13.4,0.0,98,64,0.0
2022/05/23,04:00,13.5,0.0,94,275,0.5
2022/05/23,05:00,13.6,0.0,96,327,0.0
2022/05/23,06:00,13.4,0.0,95,340,0.0
2022/05/23,07:00,13.3,0.0,94,277,0.0
2022/05/23,08:00,15.0,0.0,84,59,0.0
2022/05/23,09:00,17.0,0.0,77,94,0.5
2022/05/23,10:00,18.9,0.0,66,98,0.7
2022/05/23,11:00,20.7,0.0,64,221,3.7
2022/05/23,12:00,21.2,0.0,61,218,4.2
2022/05/23,13:00,21.7,0.0,62,222,4.9
2022/05/23,14:00,21.1,0.0,63,223,5.0
2022/05/23,15:00,20.9,0.0,64,223,4.8
2022/05/23,16:00,20.4,0.0,68,221,3.9
2022/05/23,17:00,18.6,0.0,73,226,2.3
2022/05/23,18:00,17.5,0.0,80,49,0.4
2022/05/23,19:00,16.3,0.0,85,55,0.0
2022/05/23,20:00,15.4,0.0,87,56,0.0
2022/05/23,21:00,15.0,0.0,89,48,0.0
2022/05/23,22:00,14.8,0.0,88,251,0.0
2022/05/23,23:00,14.7,0.0,89,104,0.0
2022/05/24,00:00,14.3,0.0,91,327,0.0
2022/05/24,01:00,14.1,0.0,91,244,0.0
2022/05/24,02:00,14.2,0.0,91,309,0.0
2022/05/24,03:00,13.6,0.0,95,339,0.0
2022/05/24,04:00,13.5,0.0,95,33,0.0
2022/05/24,05:00,13.4,0.0,96,13,0.0
2022/05/24,06:00,13.0,0.0,98,282,0.0
2022/05/24,07:00,13.2,0.0,94,198,0.0
2022/05/24,08:00,15.2,0.0,86,96,0.1
2022/05/24,09:00,16.9,0.0,77,78,0.7
2022/05/24,10:00,17.8,0.0,74,131,1.2
2022/05/24,11:00,19.6,0.0,67,169,1.4
2022/05/24,12:00,20.7,0.0,61,165,1.5
2022/05/24,13:00,21.3,0.0,62,223,4.3
2022/05/24,14:00,20.8,0.0,64,219,5.0
2022/05/24,15:00,20.3,0.0,66,223,5.0
2022/05/24,16:00,19.7,0.0,68,221,3.8
2022/05/24,17:00,19.6,0.0,69,38,0.6
2022/05/24,18:00,18.4,0.0,76,92,0.0
2022/05/24,19:00,18.4,0.0,76,92,0.0
2022/05/24,20:00,16.0,0.0,86,98,0.0
2022/05/24,21:00,15.2,0.0,86,253,0.0
2022/05/24,22:00,15.5,0.0,85,287,0.0
2022/05/24,23:00,15.5,0.0,87,122,0.0
2022/05/25,00:00,14.6,0.0,91,319,0.0
2022/05/25,01:00,14.5,0.0,87,281,0.0
2022/05/25,02:00,14.4,0.0,91,76,0.0
2022/05/25,03:00,13.5,0.0,97,46,0.4
2022/05/25,04:00,13.0,0.0,97,244,0.0
2022/05/25,05:00,13.3,0.0,95,296,0.0
2022/05/25,06:00,12.9,0.0,97,87,0.0
2022/05/25,07:00,12.7,0.0,98,150,0.0
2022/05/25,08:00,14.2,0.0,87,309,0.0
2022/05/25,09:00,18.0,0.0,69,72,0.2
2022/05/25,10:00,19.8,0.0,65,106,0.8
2022/05/25,11:00,21.7,0.0,57,116,1.4
2022/05/25,12:00,22.4,0.0,54,160,1.3
2022/05/25,13:00,23.2,0.0,56,219,5.8
2022/05/25,14:00,22.3,0.0,58,221,5.4
2022/05/25,15:00,20.9,0.0,65,221,6.4
2022/05/25,16:00,19.2,0.0,71,222,5.1
2022/05/25,17:00,18.1,0.0,72,76,0.3
2022/05/25,18:00,16.9,0.0,81,77,0.0
2022/05/25,19:00,15.8,0.0,85,91,0.0
2022/05/25,20:00,15.0,0.0,89,9,0.0
2022/05/25,21:00,14.4,0.0,92,141,0.0
2022/05/25,22:00,13.9,0.0,94,50,0.0
2022/05/25,23:00,13.6,0.0,95,216,0.0
2022/05/26,00:00,13.7,0.0,88,278,1.3
2022/05/26,01:00,14.0,0.0,92,5,0.0
2022/05/26,02:00,13.6,0.0,95,56,0.4
2022/05/26,03:00,13.3,0.0,98,305,0.1
2022/05/26,04:00,13.0,0.0,97,297,0.1
2022/05/26,05:00,12.9,0.0,97,352,0.0
2022/05/26,06:00,12.8,0.0,98,25,0.1
2022/05/26,07:00,13.2,0.0,99,306,0.1
2022/05/26,08:00,13.3,0.0,99,333,0.0
2022/05/26,09:00,14.2,0.0,92,115,0.4
2022/05/26,10:00,16.6,0.0,77,121,1.2
2022/05/26,11:00,18.5,0.0,71,218,3.8
2022/05/26,12:00,20.0,0.0,63,224,4.1
2022/05/26,13:00,21.0,0.0,60,215,3.1
2022/05/26,14:00,21.2,0.0,58,220,3.0
2022/05/26,15:00,21.3,0.0,61,222,4.8
2022/05/26,16:00,19.2,0.0,68,221,5.1
2022/05/26,17:00,17.8,0.0,72,219,2.8
2022/05/26,18:00,17.1,0.0,76,9,0.5
2022/05/26,19:00,15.7,0.0,84,29,0.1
2022/05/26,20:00,14.7,0.0,88,118,0.0
2022/05/26,21:00,14.3,0.0,89,352,0.0
2022/05/26,22:00,13.7,0.0,92,198,0.0
2022/05/26,23:00,13.6,0.0,90,237,0.0
2022/05/27,00:00,13.9,0.0,91,18,0.1
2022/05/27,01:00,13.2,0.0,94,30,0.2
2022/05/27,02:00,12.9,0.0,94,72,0.0
2022/05/27,03:00,13.0,0.0,93,278,0.1
2022/05/27,04:00,13.4,0.0,94,22,0.0
2022/05/27,05:00,12.8,0.0,97,209,0.0
2022/05/27,06:00,12.7,0.0,98,274,0.3
2022/05/27,07:00,13.2,0.0,92,262,0.0
2022/05/27,08:00,14.9,0.0,88,100,0.1
2022/05/27,09:00,16.7,0.0,73,102,0.2
2022/05/27,10:00,19.7,0.0,66,186,1.8
2022/05/27,11:00,20.4,0.0,65,229,4.2
2022/05/27,12:00,21.5,0.0,59,222,4.0
2022/05/27,13:00,21.0,0.0,61,221,4.5
2022/05/27,14:00,21.1,0.0,60,217,3.1
2022/05/27,15:00,21.0,0.0,62,221,4.6
2022/05/27,16:00,19.5,0.0,69,222,5.3
2022/05/27,17:00,18.1,0.0,69,152,0.4
2022/05/27,18:00,17.3,0.0,77,40,0.8
2022/05/27,19:00,15.6,0.0,83,32,0.0
2022/05/27,20:00,14.8,0.0,86,62,0.0
2022/05/27,21:00,14.2,0.0,87,18,0.0
2022/05/27,22:00,13.9,0.0,89,72,0.0
2022/05/27,23:00,13.6,0.0,92,358,0.1
2022/05/28,00:00,13.2,0.0,92,8,0.0
2022/05/28,01:00,13.0,0.0,91,285,0.0
2022/05/28,02:00,13.2,0.0,87,283,0.3
2022/05/28,03:00,13.4,0.0,91,45,0.0
2022/05/28,04:00,13.1,0.0,94,2,0.9
2022/05/28,05:00,12.6,0.0,97,60,0.0
2022/05/28,06:00,12.7,0.0,97,68,0.0
2022/05/28,07:00,12.9,0.0,96,127,0.1
2022/05/28,08:00,13.1,0.0,95,168,0.1
2022/05/28,09:00,14.0,0.0,87,61,0.1
2022/05/28,10:00,16.1,0.0,75,130,2.1
2022/05/28,11:00,18.6,0.0,64,215,1.3
2022/05/28,12:00,20.5,0.0,58,226,3.0
2022/05/28,13:00,21.1,0.0,55,221,4.7
2022/05/28,14:00,21.4,0.0,56,220,4.5
2022/05/28,15:00,21.4,0.0,56,220,4.5
2022/05/28,16:00,19.9,0.0,60,216,3.0
2022/05/28,17:00,19.2,0.0,63,203,0.9
2022/05/28,18:00,18.2,0.0,68,11,0.6
2022/05/28,19:00,16.7,0.0,73,21,0.8
2022/05/28,20:00,15.6,0.0,80,59,0.0
2022/05/28,21:00,14.8,0.0,84,13,0.8
2022/05/28,22:00,14.1,0.0,83,275,0.0
2022/05/28,23:00,13.8,0.0,87,7,0.1
2022/05/29,00:00,13.4,0.0,89,346,0.0
2022/05/29,01:00,13.0,0.0,89,274,0.0
2022/05/29,02:00,13.0,0.0,91,315,0.0
2022/05/29,03:00,12.6,0.0,90,313,0.0
2022/05/29,04:00,12.3,0.0,93,318,0.0
2022/05/29,05:00,12.1,0.0,93,3,0.0
2022/05/29,06:00,12.4,0.0,91,297,0.0
2022/05/29,07:00,12.2,0.0,93,17,0.0
2022/05/29,08:00,13.7,0.0,83,3,0.0
2022/05/29,09:00,16.9,0.0,67,81,0.9
2022/05/29,10:00,20.1,0.0,58,103,0.8
2022/05/29,11:00,21.5,0.0,54,217,2.8
2022/05/29,12:00,22.4,0.0,55,217,4.5
2022/05/29,13:00,22.3,0.0,55,217,4.4
2022/05/29,14:00,22.2,0.0,56,218,4.7
2022/05/29,15:00,21.4,0.0,57,221,4.4
2022/05/29,16:00,21.2,0.0,57,161,1.0
2022/05/29,17:00,20.7,0.0,66,220,3.5
2022/05/29,18:00,18.7,0.0,70,270,0.5
2022/05/29,19:00,17.2,0.0,82,46,0.3
2022/05/29,20:00,15.6,0.0,85,56,0.0
2022/05/29,21:00,15.0,0.0,87,9,1.3
2022/05/29,22:00,14.2,0.0,90,286,0.0
2022/05/29,23:00,14.0,0.0,88,280,0.0
2022/05/30,00:00,13.7,0.0,91,323,0.0
2022/05/30,01:00,13.1,0.0,94,323,0.0
2022/05/30,02:00,13.1,0.0,91,232,0.0
2022/05/30,03:00,13.5,0.0,87,298,0.2
2022/05/30,04:00,13.2,0.0,91,266,0.0
2022/05/30,05:00,13.7,0.0,91,81,0.0
2022/05/30,06:00,12.8,0.0,92,261,0.0
2022/05/30,07:00,12.9,0.0,88,274,0.1
2022/05/30,08:00,15.1,0.0,78,93,0.0
2022/05/30,09:00,17.5,0.0,68,71,0.1
2022/05/30,10:00,20.1,0.0,61,115,1.0
2022/05/30,11:00,21.0,0.0,60,223,2.8
2022/05/30,12:00,21.7,0.0,56,216,2.8
2022/05/30,13:00,22.0,0.0,58,221,5.0
2022/05/30,14:00,21.7,0.0,58,219,4.5
2022/05/30,15:00,21.1,0.0,61,220,4.3
2022/05/30,16:00,20.0,0.0,65,221,5.0
2022/05/30,17:00,18.8,0.0,69,224,3.9
2022/05/30,18:00,17.5,0.0,74,310,0.0
2022/05/30,19:00,16.1,0.0,82,14,0.8
2022/05/30,20:00,15.2,0.0,87,276,0.0
2022/05/30,21:00,14.7,0.0,87,30,0.0
2022/05/30,22:00,14.2,0.0,89,82,0.0
2022/05/30,23:00,13.9,0.0,87,206,0.0
2022/05/31,00:00,14.3,0.0,86,312,0.8
2022/05/31,01:00,14.7,0.0,85,210,0.2
2022/05/31,02:00,14.2,0.0,90,34,0.0
2022/05/31,03:00,13.2,0.0,94,307,0.0
2022/05/31,04:00,12.6,0.0,95,230,0.0
2022/05/31,05:00,12.4,0.0,94,287,0.1
2022/05/31,06:00,12.6,0.0,95,41,0.0
2022/05/31,07:00,12.3,0.0,96,65,0.0
2022/05/31,08:00,12.6,0.0,97,39,0.0
2022/05/31,09:00,13.4,0.0,94,98,0.4
2022/05/31,10:00,14.6,0.0,83,120,0.7
2022/05/31,11:00,17.0,0.0,74,164,1.1
2022/05/31,12:00,18.4,0.0,70,219,4.1
2022/05/31,13:00,19.1,0.0,67,228,3.6
2022/05/31,14:00,20.0,0.0,64,228,2.5
2022/05/31,15:00,20.2,0.0,60,220,3.7
2022/05/31,16:00,19.3,0.0,64,218,2.9
2022/05/31,17:00,18.2,0.0,69,220,3.2
2022/05/31,18:00,17.1,0.0,73,209,1.0
2022/05/31,19:00,16.2,0.0,77,55,0.0
2022/05/31,20:00,15.6,0.0,79,289,0.0
2022/05/31,21:00,15.3,0.0,77,313,0.0
2022/05/31,22:00,14.8,0.0,80,25,0.0
2022/05/31,23:00,14.4,0.0,81,296,0.1
