AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/22,10:00,20.8,0.0,76,205,2.2
2023/10/22,11:00,21.2,0.0,80,235,4.8
2023/10/22,12:00,21.2,0.0,75,236,4.2
2023/10/22,13:00,21.3,0.0,77,227,5.5
2023/10/22,14:00,21.7,0.0,73,228,3.4
2023/10/22,15:00,21.6,0.0,74,237,5.3
2023/10/22,16:00,22.1,0.0,68,238,2.4
2023/10/22,17:00,22.8,0.0,70,235,2.9
2023/10/22,18:00,21.9,0.0,73,233,2.0
2023/10/22,19:00,20.9,0.0,76,38,0.9
2023/10/22,20:00,19.7,0.0,84,38,1.1
2023/10/22,21:00,18.7,0.0,96,98,0.0
2023/10/22,22:00,18.4,0.0,95,102,0.0
2023/10/22,23:00,18.1,0.0,99,97,0.0
2023/10/23,00:00,17.8,0.0,100,268,0.0
2023/10/23,01:00,18.0,0.0,100,55,0.0
2023/10/23,02:00,17.5,0.0,100,119,0.0
2023/10/23,03:00,17.0,0.0,100,69,0.5
2023/10/23,04:00,16.7,0.0,100,133,0.0
2023/10/23,05:00,16.6,0.0,100,133,0.0
2023/10/23,06:00,16.9,0.0,100,91,0.0
2023/10/23,07:00,17.9,0.0,99,112,0.1
2023/10/23,08:00,19.7,0.0,77,125,0.2
2023/10/23,09:00,22.5,0.0,65,117,1.0
2023/10/23,10:00,25.0,0.0,62,236,4.5
2023/10/23,11:00,25.3,0.0,63,225,5.6
2023/10/23,12:00,25.6,0.0,61,230,4.7
2023/10/23,13:00,26.1,0.0,60,232,5.2
2023/10/23,14:00,25.9,0.0,59,228,4.0
2023/10/23,15:00,25.9,0.0,59,228,4.0
2023/10/23,16:00,25.2,0.0,65,231,5.2
2023/10/23,17:00,23.5,0.0,71,233,5.3
2023/10/23,18:00,22.3,0.0,73,13,1.8
2023/10/23,19:00,21.1,0.0,81,56,0.5
2023/10/23,20:00,19.9,0.0,87,68,0.1
2023/10/23,21:00,18.9,0.0,99,57,0.8
2023/10/23,22:00,18.2,0.0,100,129,0.0
2023/10/23,23:00,18.4,0.0,100,101,0.2
2023/10/24,00:00,18.7,0.0,98,67,0.0
2023/10/24,01:00,18.7,0.0,99,53,0.0
2023/10/24,02:00,18.6,0.0,100,103,0.0
2023/10/24,03:00,18.4,0.0,100,94,0.0
2023/10/24,04:00,18.3,0.0,100,22,0.0
2023/10/24,05:00,18.2,0.0,100,96,0.0
2023/10/24,06:00,17.5,0.0,100,112,0.0
2023/10/24,07:00,17.8,0.0,100,71,0.3
2023/10/24,08:00,18.5,0.0,100,131,1.5
2023/10/24,09:00,20.0,0.0,87,158,1.5
2023/10/24,10:00,21.5,0.0,76,218,3.2
2023/10/24,11:00,22.1,0.0,75,225,4.6
2023/10/24,12:00,22.8,0.0,69,233,6.0
2023/10/24,13:00,23.3,0.0,68,237,5.5
2023/10/24,14:00,23.2,0.0,69,234,5.8
2023/10/24,15:00,23.2,0.0,69,234,5.8
2023/10/24,16:00,22.8,0.0,72,230,5.4
2023/10/24,17:00,21.9,0.0,73,220,2.8
2023/10/24,18:00,20.6,0.0,78,233,3.3
2023/10/24,19:00,19.6,0.0,87,47,0.9
2023/10/24,20:00,18.8,0.0,92,74,0.2
2023/10/24,21:00,18.0,0.0,99,23,0.7
2023/10/24,22:00,17.5,0.0,100,46,0.1
2023/10/25,00:00,17.1,0.0,100,170,0.3
2023/10/25,01:00,17.1,0.0,100,168,0.2
2023/10/25,02:00,16.9,0.0,100,216,0.5
2023/10/25,03:00,16.7,0.0,100,222,0.7
2023/10/25,04:00,16.6,0.0,100,210,0.6
2023/10/25,05:00,16.4,0.0,100,234,1.4
2023/10/25,06:00,16.2,0.0,100,234,2.4
2023/10/25,07:00,16.0,0.0,S/D,240,2.8
2023/10/25,08:00,16.0,0.0,S/D,231,2.5
2023/10/25,09:00,15.9,0.0,S/D,233,1.8
2023/10/25,10:00,16.0,0.0,S/D,236,2.0
2023/10/25,11:00,16.4,0.0,100,215,1.7
2023/10/25,12:00,16.5,0.0,100,246,1.1
2023/10/25,13:00,16.5,0.0,100,243,2.8
2023/10/25,14:00,17.1,0.0,100,232,2.8
2023/10/25,15:00,18.2,0.0,98,233,3.4
2023/10/25,16:00,18.3,0.0,100,233,2.9
2023/10/25,17:00,17.9,0.0,100,228,1.6
2023/10/25,18:00,17.4,0.0,100,205,0.2
2023/10/25,19:00,17.3,0.0,100,155,0.0
2023/10/25,20:00,17.0,0.0,100,237,1.8
2023/10/25,21:00,16.8,0.0,100,139,0.0
2023/10/25,22:00,16.8,0.0,100,175,0.2
2023/10/25,23:00,16.4,0.0,100,235,2.7
2023/10/26,00:00,15.6,0.0,100,231,2.1
2023/10/26,01:00,15.4,0.0,100,229,1.3
2023/10/26,02:00,15.3,0.0,S/D,233,1.9
2023/10/26,03:00,15.4,0.0,S/D,220,0.2
2023/10/26,04:00,15.5,0.0,S/D,125,0.0
2023/10/26,05:00,15.6,0.0,S/D,147,0.2
2023/10/26,06:00,15.7,0.0,S/D,207,0.1
2023/10/26,07:00,15.9,0.0,S/D,224,0.7
2023/10/26,08:00,16.1,0.0,S/D,232,2.0
2023/10/26,09:00,16.6,0.0,100,232,2.2
2023/10/26,10:00,17.3,0.0,100,229,2.7
2023/10/26,11:00,18.1,0.0,99,234,3.4
2023/10/26,12:00,19.2,0.0,89,231,4.9
2023/10/26,13:00,19.4,0.0,87,233,4.8
2023/10/26,14:00,20.2,0.0,75,234,4.3
2023/10/26,15:00,20.5,0.0,74,231,3.7
2023/10/26,16:00,19.3,0.0,80,224,3.7
2023/10/26,17:00,19.3,0.0,81,227,3.2
2023/10/26,18:00,18.4,0.0,88,225,2.6
2023/10/26,19:00,18.0,0.0,85,110,0.0
2023/10/26,20:00,18.0,0.0,89,170,0.4
2023/10/26,21:00,17.6,0.0,92,136,0.1
2023/10/26,22:00,17.4,0.0,98,230,1.9
2023/10/26,23:00,17.1,0.0,98,24,0.2
2023/10/27,00:00,16.7,0.0,100,87,0.0
2023/10/27,01:00,16.7,0.0,100,94,0.0
2023/10/27,02:00,16.3,0.0,100,75,0.0
2023/10/27,03:00,16.4,0.0,100,175,0.1
2023/10/27,04:00,16.3,0.0,100,219,0.6
2023/10/27,05:00,16.3,0.0,100,201,0.0
2023/10/27,06:00,16.4,0.0,100,214,0.9
2023/10/27,07:00,16.0,0.0,S/D,234,1.6
2023/10/27,08:00,16.0,0.0,S/D,225,0.7
2023/10/27,09:00,16.8,0.0,100,229,1.9
2023/10/27,10:00,17.9,0.0,100,233,2.8
2023/10/27,11:00,18.8,0.0,91,236,3.3
2023/10/27,12:00,20.1,0.0,82,236,3.6
2023/10/27,13:00,21.1,0.0,78,220,4.0
2023/10/27,14:00,21.4,0.0,77,222,4.0
2023/10/27,15:00,21.2,0.0,73,222,3.4
2023/10/27,16:00,20.7,0.0,75,221,3.5
2023/10/27,17:00,20.2,0.0,78,229,4.3
2023/10/27,18:00,19.4,0.0,82,227,3.1
2023/10/27,19:00,18.5,0.0,93,231,3.1
2023/10/27,20:00,17.7,0.0,92,245,3.4
2023/10/27,21:00,17.7,0.0,95,154,0.8
2023/10/27,22:00,S/D,S/D,S/D,S/D,S/D
2023/10/27,23:00,17.4,0.0,100,231,2.7
2023/10/28,00:00,16.9,0.0,100,232,2.7
2023/10/28,01:00,16.7,0.0,100,229,1.7
2023/10/28,02:00,16.5,0.0,100,232,1.7
2023/10/28,03:00,16.4,0.0,100,236,1.2
2023/10/28,04:00,16.3,0.0,100,242,1.5
2023/10/28,05:00,16.4,0.0,100,230,1.3
2023/10/28,06:00,16.5,0.0,100,235,1.6
2023/10/28,07:00,16.8,0.0,100,230,1.4
2023/10/28,08:00,17.1,0.0,100,139,0.0
2023/10/28,09:00,17.5,0.0,100,231,1.9
2023/10/28,10:00,18.5,0.0,89,234,2.0
2023/10/28,11:00,20.0,0.0,76,253,2.3
2023/10/28,12:00,22.6,0.0,66,232,1.5
2023/10/28,13:00,23.8,0.0,58,163,1.1
2023/10/28,14:00,24.4,0.0,62,248,4.1
2023/10/28,15:00,23.2,0.0,64,212,3.3
2023/10/28,16:00,22.4,0.0,65,258,1.7
2023/10/28,17:00,21.7,0.0,72,223,3.7
2023/10/28,18:00,20.6,0.0,77,225,2.9
2023/10/28,19:00,19.7,0.0,81,227,3.1
2023/10/28,20:00,18.7,0.0,87,226,2.2
2023/10/28,21:00,18.4,0.0,86,26,0.0
2023/10/28,22:00,18.1,0.0,91,350,0.0
2023/10/28,23:00,18.3,0.0,89,59,0.0
2023/10/29,00:00,18.2,0.0,88,58,0.0
2023/10/29,01:00,18.1,0.0,87,297,0.1
2023/10/29,02:00,17.4,0.0,100,76,0.0
2023/10/29,03:00,16.9,0.0,100,251,0.0
2023/10/29,04:00,17.2,0.0,97,304,0.0
2023/10/29,05:00,16.9,0.0,97,301,0.0
2023/10/29,06:00,17.5,0.0,88,319,0.0
2023/10/29,07:00,18.9,0.0,79,133,0.0
2023/10/29,08:00,21.1,0.0,70,118,0.5
2023/10/29,09:00,23.8,0.0,54,81,0.0
2023/10/29,10:00,26.1,0.0,51,310,1.5
2023/10/29,11:00,27.0,0.0,50,270,1.4
2023/10/29,12:00,27.7,0.0,47,208,2.4
2023/10/29,13:00,28.6,0.0,45,342,0.5
2023/10/29,14:00,28.0,0.0,49,219,3.7
2023/10/29,15:00,28.0,0.0,48,296,1.3
2023/10/29,16:00,25.9,0.0,58,217,2.6
2023/10/29,17:00,24.4,0.0,60,242,3.4
2023/10/29,18:00,24.1,0.0,59,241,2.5
2023/10/29,19:00,23.3,0.0,65,77,0.2
2023/10/29,20:00,22.2,0.0,68,98,0.1
2023/10/29,21:00,20.6,0.0,75,43,0.5
2023/10/29,22:00,19.5,0.0,80,61,0.2
2023/10/29,23:00,S/D,S/D,S/D,S/D,S/D
2023/10/30,00:00,19.7,0.0,75,264,0.0
2023/10/30,01:00,19.7,0.0,75,278,0.1
2023/10/30,02:00,19.3,0.0,79,249,0.0
2023/10/30,03:00,19.1,0.0,76,271,0.3
2023/10/30,04:00,19.4,0.0,73,291,1.3
2023/10/30,05:00,19.7,0.0,76,5,0.0
2023/10/30,06:00,19.5,0.0,76,251,0.0
2023/10/30,07:00,20.4,0.0,70,118,0.0
2023/10/30,08:00,22.4,0.0,62,112,1.0
2023/10/30,09:00,24.3,0.0,57,110,0.7
2023/10/30,10:00,26.4,0.0,53,229,3.8
2023/10/30,11:00,27.0,0.0,50,225,4.6
2023/10/30,12:00,27.6,0.0,47,228,3.6
2023/10/30,13:00,28.5,0.0,46,208,1.8
2023/10/30,14:00,29.6,0.0,42,237,3.7
2023/10/30,15:00,29.6,0.0,44,233,3.6
2023/10/30,16:00,28.7,0.0,46,236,4.1
2023/10/30,17:00,27.8,0.0,50,237,5.0
2023/10/30,18:00,26.7,0.0,52,28,1.5
2023/10/30,19:00,24.5,0.0,62,22,1.4
2023/10/30,20:00,22.2,0.0,68,75,0.0
2023/10/30,21:00,21.3,0.0,70,97,0.0
2023/10/30,22:00,20.8,0.0,70,245,0.0
2023/10/30,23:00,20.6,0.0,72,103,0.0
2023/10/31,00:00,19.8,0.0,80,90,0.0
2023/10/31,01:00,18.7,0.0,89,156,0.0
2023/10/31,02:00,18.0,0.0,96,63,0.0
2023/10/31,03:00,17.4,0.0,100,48,0.0
2023/10/31,04:00,16.8,0.0,100,36,0.0
2023/10/31,05:00,16.7,0.0,100,183,0.2
2023/10/31,06:00,16.6,0.0,100,134,0.0
2023/10/31,07:00,17.4,0.0,97,154,0.6
2023/10/31,08:00,19.0,0.0,86,161,0.7
2023/10/31,09:00,21.2,0.0,69,131,1.8
2023/10/31,10:00,23.5,0.0,61,215,1.7
2023/10/31,11:00,24.6,0.0,59,234,4.7
2023/10/31,12:00,25.2,0.0,58,232,5.7
2023/10/31,13:00,25.1,0.0,57,227,5.5
2023/10/31,14:00,25.1,0.0,57,232,5.1
2023/10/31,15:00,25.0,0.0,58,231,5.7
2023/10/31,16:00,24.2,0.0,60,232,4.9
2023/10/31,17:00,23.6,0.0,63,227,2.9
2023/10/31,18:00,23.2,0.0,65,45,1.6
2023/10/31,19:00,21.3,0.0,75,51,0.6
2023/10/31,20:00,19.7,0.0,82,98,0.0
2023/10/31,21:00,18.8,0.0,86,77,0.0
2023/10/31,22:00,18.1,0.0,95,73,0.0
2023/10/31,23:00,17.6,0.0,99,57,0.5
